complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.637413256144454,4.3437616289358605,0.7679096992771246,2.883398303553337,82.0,1.0,0.00681259829138112
4.637473041342744,4.343800862102116,0.7678704661108693,2.8832443045569116,83.0,1.0,0.006883619102483698
4.637531839909764,4.343839442407495,0.7678318858054904,2.8830928255797965,84.0,1.0,0.006953475194633852
4.63758967294568,4.343877382718405,0.7677939454945797,2.8829438239238483,85.0,1.0,0.007022190415803134
4.637646564387932,4.343914697765419,0.7677566304475665,2.882797246266648,86.0,1.0,0.007089792043794009
4.63770254384278,4.343951406026246,0.767719922186739,2.882653020882146,87.0,1.0,0.0071563141605376366
4.637757649310307,4.343987531535243,0.7676837966777423,2.8825110503954874,88.0,1.0,0.007221800900723287
4.637811929574767,4.344023105468727,0.767648222744258,2.8823712057012347,89.0,1.0,0.007286309302599342
4.637865446024831,4.344058167351228,0.7676131608617567,2.8822333216683615,90.0,1.0,0.007349911480243995
4.637918273684683,4.344092765738656,0.7675785624743288,2.882097195185958,91.0,1.0,0.007412695855984052
4.637970501276401,4.344126958261137,0.7675443699518478,2.8819625859742275,92.0,1.0,0.007474767238968073
4.638022230194013,4.344160810947807,0.7675105172651779,2.8818292204072913,93.0,1.0,0.007536245607218784
4.638073572344172,4.344194396805284,0.7674769314077015,2.8816967983828596,94.0,1.0,0.007597263539463423
4.638124646891976,4.344227793676755,0.7674435345362305,2.881565003044605,95.0,1.0,0.007657962342671718
4.6381755760378525,4.344261081465634,0.7674102467473514,2.8814335129286657,96.0,1.0,0.0077184870251867385
4.63822648003824,4.34429433886527,0.7673769893477154,2.8813020158746294,97.0,1.0,0.007778980368967398
4.63827747176736,4.344327639790912,0.7673436884220735,2.8811702238201033,98.0,1.0,0.00783957645493715
4.638328651196376,4.34436104976195,0.7673102784510348,2.8810378873963285,99.0,1.0,0.00790039408959187
4.638380100234464,4.344394622526453,0.7672767056865322,2.8809048090791913,100.0,1.0,0.007961530662113081
4.638431878423514,4.3444283972502,0.7672429309627855,2.8807708535586496,101.0,1.0,0.008023057017317717
4.638484019988667,4.344462396598367,0.7672089316146185,2.880635954016906,102.0,1.0,0.008085013942105283
4.638536532700895,4.34449662600646,0.7671747022065247,2.8805001132030066,103.0,1.0,0.008147410808023873
4.638589398887465,4.344531074357443,0.7671402538555423,2.8803633985974906,104.0,1.0,0.008210226769215664
4.63864257872358,4.344565716148264,0.7671056120647215,2.8802259315777015,105.0,1.0,0.008273414673700153
4.638696015664511,4.3446005150495886,0.7670708131633965,2.880087871268927,106.0,1.0,0.008336907519913317
4.6387496435664115,4.344635428559565,0.7670358996534201,2.879949394584282,107.0,1.0,0.008400626920395286
4.638803394751427,4.344670413262692,0.7670009149502928,2.8798106746580907,108.0,1.0,0.008464492686758703
4.63885720806309,4.344705430070084,0.7669658981429013,2.879671860300042,109.0,1.0,0.00852843240121407
4.638911035886247,4.344740448773139,0.7669308794398457,2.879533059122323,110.0,1.0,0.008592389755178894
4.638964849199503,4.344775451305754,0.7668958769072312,2.8793943265876787,111.0,1.0,0.00865633054728592
4.639018639974351,4.344810433272453,0.7668608949405318,2.879255662461446,112.0,1.0,0.00872024552621717
4.639072420588045,4.34484540353033,0.7668259246826548,2.8791170151728567,113.0,1.0,0.008784149683354624
4.63912622030794,4.344880381866568,0.7667909463464166,2.878978293580529,114.0,1.0,0.008848078064413137
4.639180079265929,4.34491539504787,0.7667559331651148,2.878839384755062,115.0,1.0,0.008912078598256304
4.639234040623805,4.344950471700232,0.7667208565127535,2.878700175743558,116.0,1.0,0.008976202776160356
4.639288141808583,4.344985636592719,0.7666856916202658,2.878560576907435,117.0,1.0,0.009040495226702628
4.639342405770359,4.345020904945837,0.7666504232671478,2.8784205443179705,118.0,1.0,0.009104983318912841
4.6393968331950575,4.345056277370988,0.7666150508419971,2.8782800988233332,119.0,1.0,0.009169667902285813
4.639451396503112,4.345091735981063,0.7665795922319223,2.8781393397378494,120.0,1.0,0.009234516171958694
4.6395060362918095,4.3451272420983855,0.7665440861145996,2.877998451629923,121.0,1.0,0.009299457441170382
4.639560660639198,4.345162735829312,0.7665085923836727,2.8778577033803474,122.0,1.0,0.009364382317782189
4.63961514739105,4.34519813758088,0.7664731906321052,2.877717439508309,123.0,1.0,0.009429145428816985
4.639669349221473,4.345233351379562,0.7664379768334229,2.877578064640087,124.0,1.0,0.009493571443458483
4.6397231009324305,4.345268269640428,0.766403058572557,2.877440022805837,125.0,1.0,0.009557463757811802
4.639776228189023,4.345302778861976,0.7663685493510091,2.8773037738528164,126.0,1.0,0.009620614885954894
4.639828556729524,4.345336765620713,0.766334562592272,2.8771697695370766,127.0,1.0,0.009682817414333432
4.639879921076227,4.345370122233081,0.7663012059799037,2.8770384317388684,128.0,1.0,0.009743874361609029
4.639930171909844,4.345402751542922,0.766268576670063,2.8769101347656867,129.0,1.0,0.009803607949042836
4.639979181525506,4.3454345704592505,0.7662367577537346,2.8767851929710258,130.0,1.0,0.00986186609007338
4.640026847104508,4.345465512074732,0.7662058161382532,2.8766638540878104,131.0,1.0,0.009918526283605907
4.640073091847105,4.345495526396352,0.7661758018166331,2.8765462979179537,132.0,1.0,0.009973496965031447
4.640117864260333,4.345524579880667,0.7661467483323179,2.876432639457537,133.0,1.0,0.010026716664516362
4.640161136049501,4.345552654065063,0.766118674147922,2.8763229352292248,134.0,1.0,0.010078151505548293
4.640202899115964,4.3455797436208385,0.7660915845921465,2.876217191532411,135.0,1.0,0.010127791640790449
4.6402431621338245,4.3456058541341065,0.7660654740788786,2.876115373452235,136.0,1.0,0.010175647186721998
4.640281947092873,4.345630999864989,0.7660403283479962,2.876017413714841,137.0,1.0,0.010221744117140216
4.640319286084834,4.345655201664066,0.7660161265489194,2.8759232207638235,138.0,1.0,0.010266120444669551
4.640355218499513,4.345678485153957,0.7659928430590277,2.8758326857049634,139.0,1.0,0.010308822888423148
4.640389788704091,4.345700879223132,0.7659704489898527,2.875745687988963,140.0,1.0,0.010349904114864712
4.64042304420855,4.345722414834096,0.7659489133788888,2.875662099861666,141.0,1.0,0.010389420555715853
4.640455034275629,4.345743124118979,0.7659282040940063,2.8755817897102167,142.0,1.0,0.010427430753592747
4.640485808909201,4.345763039720035,0.76590828849295,2.8755046244822635,143.0,1.0,0.010463994157086915
4.640515418147563,4.34578219432743,0.7658891338855547,2.8754304713674723,144.0,1.0,0.010499170278015104
4.640543911590095,4.345800620368305,0.7658707078446803,2.875359198919434,145.0,1.0,0.010533018126033458
4.640571338094544,4.345818349806459,0.7658529784065262,2.875290677772444,146.0,1.0,0.010565595846086377
4.640597745592791,4.345835414019049,0.7658359141939357,2.875224781079317,147.0,1.0,0.010596960496815345
4.640623180984335,4.34585184372399,0.7658194844889952,2.8751613847683477,148.0,1.0,0.01062716792155213
4.640647690076829,4.345867668938084,0.7658036592749013,2.8751003676925895,149.0,1.0,0.01065627267539779
4.640671317551538,4.345882918951737,0.7657884092612477,2.875041611723707,150.0,1.0,0.010684327982180834
4.640694106938572,4.3458976223102965,0.7657737059026886,2.874985001826178,151.0,1.0,0.010711385703217155
4.640716100591918,4.34591180679562,0.7657595214173654,2.874930426134954,152.0,1.0,0.010737496306054682
4.640737339658303,4.345925499403897,0.7657458288090879,2.874877776050331,153.0,1.0,0.010762708826033208
4.640757864036685,4.345938726317714,0.7657326018952713,2.874826946357013,154.0,1.0,0.010787070816903832
4.640777712327246,4.345951512871499,0.7657198153414857,2.8747778353695477,155.0,1.0,0.01081062828908515
4.6407969217701215,4.345963883510542,0.7657074447024428,2.8747303451029653,156.0,1.0,0.010833425635853424
4.640815528175043,4.3459758617442805,0.7656954664687046,2.874684381465152,157.0,1.0,0.01085550554884066
4.640833565843803,4.345987470095064,0.7656838581179208,2.8746398544659697,158.0,1.0,0.010876908925078374
4.640851067487722,4.3459987300438065,0.7656725981691785,2.8745966784370887,159.0,1.0,0.010897674768188164
4.640868064142639,4.3460096619741275,0.7656616662388576,2.8745547722559226,160.0,1.0,0.010917840086689334
4.640884585084162,4.3460202851167296,0.7656510430962555,2.8745140595666836,161.0,1.0,0.010937439792667541
4.640900657745803,4.346030617495707,0.7656407107172782,2.8744744689914845,162.0,1.0,0.010956506603918927
4.640916307642701,4.346040675878587,0.7656306523343979,2.87443593432448,163.0,1.0,0.010975070952807812
4.640931558303606,4.346050475731708,0.7656208524812769,2.8743983947022684,164.0,1.0,0.010993160904944245
4.6409464312135285,4.346060031182651,0.7656112970303344,2.8743617947441433,165.0,1.0,0.011003963007433861
4.6409609457694625,4.346069354991133,0.7656019732218518,2.874326084656287,166.0,1.0,0.010986775546503883
4.6409751192511575,4.346078458529762,0.765592869683223,2.87429122029465,167.0,1.0,0.01096999287893937
4.640988966808793,4.346087351775811,0.7655839764371741,2.8742571631819995,168.0,1.0,0.010953596902737684
4.641002501469046,4.346096043314965,0.76557528489802,2.874223880475501,169.0,1.0,0.010937572048045909
4.641015734160662,4.346104540357823,0.7655667878551622,2.874191344882182,170.0,1.0,0.010921905246686315
4.6410286737602355,4.346112848769543,0.7655584794434418,2.8741595345206963,171.0,1.0,0.010906585877664056
4.641041327158545,4.346120973112951,0.765550355100034,2.8741284327289476,172.0,1.0,0.010891605688187443
4.641053699347248,4.346128916704902,0.7655424115080827,2.8740980278183392,173.0,1.0,0.01087695869048557
4.641065793525353,4.346136681685579,0.7655346465274064,2.874068312776624,174.0,1.0,0.010862641035078714
4.6410776112244125,4.346144269100014,0.765527059112971,2.874039284922546,175.0,1.0,0.010848650861772016
4.641089152450872,4.346151678990838,0.7655196492221474,2.8740109455166363,176.0,1.0,0.010834988130226677
4.6411004158436775,4.346158910501002,0.7655124177119834,2.873983299333598,177.0,1.0,0.010821654432370867
4.641111398844778,4.34616596198498,0.7655053662280054,2.8739563542026914,178.0,1.0,0.010808652789436622
4.641122097879903,4.346172831126681,0.7654984970863037,2.8739301205233567,179.0,1.0,0.010795987436782175
4.641132508546667,4.346179515062211,0.7654918131507742,2.8739046107639092,180.0,1.0,0.010783663599962223
4.6411426258069,4.346186010505431,0.7654853177075545,2.873879838951608,181.0,1.0,0.010771687265760794
4.641152444180042,4.34619231387428,0.7654790143387054,2.8738558201625626,182.0,1.0,0.010760064951928576
4.641161957934251,4.346198421415666,0.7654729067973189,2.8738325700199225,183.0,1.0,0.010748803479616785
4.641171161272268,4.3462043293269375,0.7654669988860476,2.8738101042085114,184.0,1.0,0.01073790975206345
4.641180048508893,4.346210033872023,0.7654612943409624,2.8737884380135865,185.0,1.0,0.010727390543183337
4.641188614237407,4.34621553149031,0.7654557967226747,2.8737675858906946,186.0,1.0,0.010717252299355239
4.641196853482487,4.346220818896876,0.7654505093161088,2.87374756107273,187.0,1.0,0.010707500957192431
4.641204761837599,4.3462258931725195,0.7654454350404656,2.8737283752192884,188.0,1.0,0.010698141779828679
4.641212335585152,4.346230751842654,0.7654405763703309,2.8737100381123013,189.0,1.0,0.010689179213662825
4.641219571798272,4.346235392944225,0.7654359352687603,2.873692557400752,190.0,1.0,0.010680616766966576
4.641226468423454,4.346239815080137,0.7654315131328477,2.873675938396103,191.0,1.0,0.010672456911258824
4.641233024343727,4.346244017461052,0.7654273107519334,2.8736601839188816,192.0,1.0,0.010664701005818988
4.641239239422555,4.346247999934526,0.7654233282784588,2.873645294195773,193.0,1.0,0.010657349245172077
4.641245114528898,4.346251763001952,0.7654195652110332,2.8736312668055533,194.0,1.0,0.010650400628946566
4.641250651544441,4.346255307823805,0.7654160203891802,2.873618096671279,195.0,1.0,0.010643852952968352
4.641255853354108,4.346258636213911,0.7654126919990745,2.873605776095409,196.0,1.0,0.010637702820299386
4.641260723821313,4.346261750623865,0.7654095775891196,2.873594294833875,197.0,1.0,0.01063194567036162
4.641265267749654,4.346264654118443,0.7654066740945424,2.873583640204684,198.0,1.0,0.010626575824288428
4.641269490832736,4.346267350343304,0.7654039778696813,2.8735737972262982,199.0,1.0,0.01062158654437366
