complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.2803120249057542,0.274943758562463,3.401141509404804,1507.1309459676609,43.93684213649763,39.366453081587174,13.0,1.0,0.005089334038420767,0.005074093992784862,1.0013131313131314
0.9131245208627448,0.8961759218334091,3.9047930239751834,1199.4275214678687,57.80969968759496,48.50320800911844,14.0,1.0,0.010874644443823776,0.015113208559774981,1.0040404040404038
2.037403695368665,1.994191226510317,5.399313563258088,604.1533266689568,43.749629809983986,41.50447766440393,15.0,1.0,0.020918895555776796,0.028438343421382805,1.0246969696969697
2.919617714360438,2.8374074406960954,8.77946349103469,189.01905780527755,26.49804378804304,29.09611424139782,16.0,1.0,0.01851454297091117,0.02509755285418294,1.0901507537688444
3.3737899371523117,3.2490307323325656,14.940238938503676,50.8622123093722,17.792687482090283,19.60964429532505,17.0,1.0,0.01410836749832108,0.0164772975450522,1.17035175879397
3.625527246340141,3.4623727258908037,23.511178846241748,18.30147394339764,12.494793727241614,13.192113552976023,18.0,1.0,0.009582833025616683,0.011412713294810382,1.2477386934673367
3.7799585506000906,3.586460056044782,29.73263126458877,10.41660488861048,8.815625961070033,8.59108281397451,19.0,1.0,0.01035205155731921,0.008160724935771198,1.3110552763819097
3.875353530883311,3.6603526278814336,31.956042833352058,8.150356146017666,6.393189753036969,6.176613074388959,20.0,1.0,0.004806312600459365,0.005893217058866968,1.3532663316582916
3.933541674484161,3.7044083059639465,33.022626964688165,7.256981317002301,4.765240046836551,4.533725833445006,21.0,1.0,0.00782916850115799,0.004310211060607424,1.3884422110552763
3.969346436581983,3.7312075056855782,33.53492484607352,6.816013711645819,3.650975847654147,3.1151912247812277,22.0,1.0,0.005673288193087632,0.003167521637952443,1.4025125628140704
3.991755517099715,3.747866760525177,33.73581581325257,6.60028386418311,2.8679123061646745,2.041978902175456,23.0,1.0,0.003833418016647496,0.002373201420292073,1.4165829145728643
4.006131696169838,3.7584985007315,33.85097552325766,6.49769405536874,2.284106194863207,1.4151114219797516,24.0,1.0,0.00692362025294897,0.00184475118419306,1.4306532663316585
4.015664121287381,3.765522917456901,34.02855460117073,6.438548574453509,1.8576076905719945,1.1097150785551049,25.0,1.0,0.004590657800512385,0.0014833221594988749,1.4306532663316585
4.022196231868962,3.770322870773733,34.293966538216566,6.400224047864198,1.5703569675422169,0.9165142928849784,26.0,1.0,0.0017163518443082428,0.0012314686838285818,1.4376884422110554
4.026817247554201,3.773711056857469,34.37473675549393,6.373999593860687,1.3718582973862798,0.7761450860488598,27.0,1.0,0.00442721145374215,0.0010574808572137598,1.4376884422110554
4.030188020395606,3.776179237034567,34.389249114328734,6.355334320591346,1.2208014038384438,0.6712655864890777,28.0,1.0,0.005213547334896423,0.0009276287899818792,1.4447236180904524
4.032717626962201,3.77803062521042,34.400641068974224,6.341555643452455,1.0985811925742393,0.5915564660978022,29.0,1.0,0.00213503631349763,0.0008271682897890008,1.4447236180904524
4.034664700337439,3.779455962607148,34.410087881169446,6.33104952942488,0.994077249709416,0.5293509792545674,30.0,1.0,0.0007284695143882026,0.0007495442901826698,1.4447236180904524
4.036196607194944,3.7805780553324713,34.418232032917075,6.322816488782037,0.9048172444374436,0.477532648619119,31.0,1.0,0.0023554932604689357,0.0006877975288366863,1.4447236180904524
4.037424435799823,3.7814780798683767,34.42540917188779,6.31621896478393,0.8284676346153661,0.4332079728689535,32.0,1.0,0.003844325604733449,0.0006376439229165335,1.4447236180904524
4.038423916397033,3.782211235942203,34.431796227695195,6.310836555718737,0.7592130268386634,0.3958924310578097,33.0,1.0,0.00507124492803067,0.0005963022450727289,1.4447236180904524
4.039248084806756,3.7828161509791407,34.43749404391759,6.3063823037683875,0.6974190008332737,0.3634188610594248,34.0,1.0,0.006086989727964916,0.0005618550812996125,1.4447236180904524
4.039935066523672,3.783320611527268,34.44256952271019,6.302653626031132,0.6444270097913887,0.3349279118499295,35.0,1.0,0.006534102790228494,0.0005314203564187617,1.4517587939698493
4.040512953791415,3.783745124850716,34.447075600145,6.299502966229268,0.597527572899789,0.310421941113438,36.0,1.0,0.005817590246521824,0.0005049671447079667,1.4517587939698493
4.0410029283449145,3.784105184130352,34.451059881868616,6.296819780808869,0.5547479349737654,0.2889491475269602,37.0,1.0,0.005210116379568233,0.00048241197080530233,1.4517587939698493
4.041421304871953,3.784412744223607,34.45456781704151,6.294519160145313,0.5161131417374467,0.2695128673782542,38.0,1.0,0.004691454584406467,0.0004630378549851373,1.4517587939698493
4.041780894305809,3.784677204497358,34.45764343884285,6.292534440085333,0.4810600811278855,0.2515306406364175,39.0,1.0,0.004245714342210918,0.00044626985308307977,1.4517587939698493
4.042091927882671,3.7849060756676174,34.46032915919591,6.290812290131094,0.4496235379124736,0.2347846974714773,40.0,1.0,0.0038602021721055725,0.0004316447257301981,1.4517587939698493
4.042362692037669,3.78510543959049,34.462665306954136,6.28930938434005,0.4215181299364263,0.2193359213026352,41.0,1.0,0.0035246382215575237,0.000418788476254651,1.4517587939698493
4.042599970911034,3.785280271521019,34.46468970052883,6.287990104744227,0.3968968675243316,0.2051503387015647,42.0,1.0,0.0032306092851185583,0.0004073988987877769,1.4517587939698493
4.042809360575019,3.78543467050868,34.46643735541495,6.286824924938601,0.3754008190708269,0.1926593903805874,43.0,1.0,0.002971179507211275,0.00039723162844427807,1.4517587939698493
4.042995497930745,3.785572028358489,34.46794034098867,6.285789242366846,0.3567130404670621,0.1819519171617181,44.0,1.0,0.002740606128554714,0.00038808884886536084,1.4517587939698493
4.043162232863793,3.7856951573765727,34.469227765943174,6.28486250646106,0.340225135549956,0.1723880940877971,45.0,1.0,0.002534125277858497,0.00037981013080453085,1.4517587939698493
4.043312762312571,3.785806390126284,34.47032586100305,6.284027543057022,0.3261918310362431,0.1636498759096601,46.0,1.0,0.00234778497391254,0.0003722650249375804,1.4517587939698493
4.043449738105306,3.785907659664824,34.471258127850845,6.283270011834466,0.3139254787903671,0.1557140561646409,47.0,1.0,0.0021783108066652864,0.00036534710548511237,1.4517587939698493
4.043575355925835,3.7860005655898,34.472045527961264,6.282577957735408,0.3031553863970379,0.1484741522426466,48.0,1.0,0.002022995250753068,0.0003589692050343288,1.4517587939698493
4.043691429936173,3.786086429239164,34.472706691043335,6.281941432738741,0.2935519577536575,0.1418157632382208,49.0,1.0,0.0018796050224726807,0.0003530596160968722,1.4517587939698493
4.043799455896911,3.7861663401924073,34.473258128510906,6.2813521736475835,0.2847402647163874,0.1357598122775826,50.0,1.0,0.0017463029580284844,0.00034755906848482176,1.4517587939698493
4.043900664677283,3.786241195534594,34.47371444220249,6.280803326767378,0.2767077445122873,0.1302769843814006,51.0,1.0,0.0016215820650753113,0.0003424183240622399,1.4517587939698493
4.043996067537162,3.7863117329638065,34.47408852229137,6.280289213091677,0.2692592385126646,0.125292297799036,52.0,1.0,0.0015042100446829296,0.0003375962604290174,1.4517587939698493
4.044086494293262,3.786378558610671,34.47439173103807,6.27980512896489,0.2623148608711944,0.1207195382250953,53.0,1.0,0.0013931829416429973,0.00033305834102713563,1.4517587939698493
4.044172625329439,3.786442170311817,34.47463407091101,6.279347177855108,0.2558628584799919,0.1165847636629942,54.0,1.0,0.001287686809443254,0.00032877539100359464,1.4517587939698493
4.044255018308144,3.7865029769909455,34.47482433682821,6.278912129248236,0.2500258801055943,0.1130466656173415,55.0,1.0,0.0011870664611629601,0.0003247226155172032,1.4517587939698493
4.0443341303545,3.7865613147286776,34.47497025302874,6.278497300971532,0.2445620353790022,0.1099910258950118,56.0,1.0,0.0010908005698665327,0.0003208788107197275,1.4517587939698493
4.044410336402551,3.78661746003527,34.475078595510254,6.27810046155574,0.2394310420267698,0.1072241440264902,57.0,1.0,0.0009984826187697069,0.0003172257282956886,1.4517587939698493
4.044483944312821,3.7866716407767456,34.47515530117802,6.277719749571905,0.2345204211673075,0.1047643760031996,58.0,1.0,0.000909807521020511,0.00031374756260338203,1.4517587939698493
4.044555207291529,3.7867240451441657,34.47520556491999,6.27735360722441,0.2298607566375372,0.1025054485141012,59.0,1.0,0.0008245641964409381,0.00031043053600283814,1.4517587939698493
4.044624334067445,3.7867748289998566,34.47523392580863,6.277000725829581,0.2253845203282476,0.100419721099407,60.0,1.0,0.000742635123198878,0.0003072625626495191,1.4517587939698493
4.044691497214094,3.7868241218830914,34.47524434356733,6.276660001143549,0.2211065404003449,0.0984615869522232,61.0,1.0,0.0006640050952768001,0.00030423297530654693,1.4517587939698493
4.044756839943659,3.786872031912525,34.475240266354284,6.276330496812261,0.2169939724679348,0.0966529275487729,62.0,1.0,0.0005887835137118206,0.00030133230268689553,1.4517587939698493
4.04482048164544,3.7869186497832974,34.475224690821776,6.276011414494057,0.2130279202243912,0.0949385404589203,63.0,1.0,0.0005172482213355324,0.00029855208734595143,1.4517587939698493
4.04488252239539,3.7869640520226913,34.475200215314125,6.275702069448156,0.2091968535619733,0.0933108443246346,64.0,1.0,0.0004499251556465978,0.0002958847362879636,1.4517587939698493
4.0449430466240575,3.787008303639844,34.47516908697681,6.275401870591331,0.2056521201943204,0.0917379648752438,65.0,1.0,0.00038772724229817413,0.00029332339779462847,1.4517587939698493
4.045002126097064,3.787051460280649,34.47513324346589,6.275110304201867,0.2022180832726998,0.0902147440833139,66.0,1.0,0.0003321816019696708,0.00029086185954535623,1.4517587939698493
4.045059822334791,3.787093569979227,34.47509434987019,6.274826920598056,0.1988751376314304,0.088732052807895,67.0,1.0,0.00028573874543974775,0.00028849446386656645,1.4517587939698493
4.045116188574971,3.787134674580555,34.47505383139076,6.274551323241464,0.1956221074720456,0.087289338992207,68.0,1.0,0.0002519544588509256,0.00028621603697945975,1.4517587939698493
4.045171271362975,3.7871748108953263,34.475012902260374,6.274283159816526,0.1924650061041576,0.0858904809487687,69.0,1.0,0.00023483160048566514,0.0002840218295555921,1.4517587939698493
4.045225111839171,3.787214011636813,34.47497259133147,6.274022114921287,0.1893982265175094,0.0845330889762275,70.0,1.0,0.00023661547700000338,0.0002819074666188373,1.4517587939698493
4.0452777467796714,3.7872523061803385,34.474933764712645,6.273767904072015,0.1864128107421137,0.0832128404924711,71.0,1.0,0.00025571772055729155,0.0002798689049540715,1.4517587939698493
4.0453292094368365,3.7872897211784498,34.47489714579026,6.273520268779881,0.1835068720396901,0.08194785616327,72.0,1.0,0.0002877227149359378,0.0002779023968944296,1.4517587939698493
4.045379530216842,3.7873262810587422,34.474863332934,6.273278972502995,0.1807143040534433,0.0807618279067782,73.0,1.0,0.00032805942048969505,0.0002760044592152125,1.4517587939698493
4.045428737225047,3.787362008426296,34.47483281515094,6.273043797313729,0.1780215043265546,0.0796234478258995,74.0,1.0,0.000373356751314454,0.00027417184636113696,1.4517587939698493
4.045476856704038,3.787396924388556,34.474805985922714,6.272814541151002,0.1753955651597765,0.0785338420535878,75.0,1.0,0.00042144602574959876,0.00027240152729724533,1.4517587939698493
4.0455239133846135,3.7874310488173233,34.4747831554336,6.272591015551425,0.1728387397719309,0.0774863403662126,76.0,1.0,0.0004709869287393095,0.00027069066528174725,1.4517587939698493
4.045569930766254,3.787464400559525,34.474764561373675,6.27237304377278,0.1703436734739636,0.0764689156824801,77.0,1.0,0.0005211490236120624,0.0002690366002916037,1.4517587939698493
4.0456149313405,3.7874969976066137,34.47475037848013,6.272160459239265,0.1678971848228171,0.075477953983023,78.0,1.0,0.0005714082740929427,0.0002674368334902813,1.4517587939698493
4.045658936768158,3.7875288572302583,34.474740726961194,6.271953104250903,0.1655017297095343,0.0745070940693544,79.0,1.0,0.0006214267205869764,0.0002658890135969656,1.4517587939698493
4.045701968019252,3.787559996090893,34.47473567993059,6.27175082891002,0.1631587688444741,0.0735552456441794,80.0,1.0,0.00067098209486033,0.00026439092474365826,1.4517587939698493
4.045744045482948,3.787590430324185,34.47473526996581,6.271553490226298,0.1608738207644417,0.072622314221024,81.0,1.0,0.0007199260520874884,0.00026294047572227253,1.4517587939698493
4.045785189053314,3.7876201756097494,34.474739494890514,6.271360951368858,0.1586318871079873,0.0717079324271684,82.0,1.0,0.000768158788663211,0.0002615356903403009,1.4517587939698493
4.045825418195724,3.78764924722549,34.47474832286978,6.271173081039562,0.1564285205171399,0.0708094069965604,83.0,1.0,0.0008156132019038498,0.00026017469882815746,1.4517587939698493
4.0458647519977635,3.787677660090474,34.47476169689699,6.270989752946319,0.1542759083490025,0.069927587665359,84.0,1.0,0.000862244738601851,0.0002588557300228882,1.4517587939698493
4.04590320920779,3.7877054287984713,34.474779538741835,6.270810845358992,0.1521809521196258,0.0690619439228047,85.0,1.0,0.0009080247226121459,0.00025757710439004006,1.4517587939698493
4.0459408082637065,3.787732567644138,34.47480175242117,6.270636240733634,0.1501477728631114,0.0682152873678639,86.0,1.0,0.0009529358644155308,0.0002563372276652778,1.4517587939698493
4.045977567314033,3.7877590906432665,34.47482822724727,6.2704658253932495,0.148178163976702,0.0673886411551509,87.0,1.0,0.000996969172478229,0.0002551345851133021,1.4517587939698493
4.046013504232869,3.787785011548424,34.47485884050197,6.270299489255427,0.1462531195292153,0.0665822352106362,88.0,1.0,0.0010401217857023506,0.00025396773619850577,1.4517587939698493
4.0460486366302355,3.7878103438607607,34.47489345977938,6.270137125598829,0.144374795297291,0.0657878365949731,89.0,1.0,0.001082395423981163,0.00025283530989801337,1.4517587939698493
4.0460829818587545,3.787835100839086,34.47493194503523,6.269978630861991,0.1425354758384213,0.0650069558244965,90.0,1.0,0.0011237952616635247,0.00025173600023068577,1.4517587939698493
4.0461165570175925,3.7878592955065855,34.474974150376525,6.269823904468946,0.1407576845703643,0.0642398747215666,91.0,1.0,0.0011643290955660043,0.00025066856225292326,1.4517587939698493
4.046149378954379,3.787882940655825,34.475019925621204,6.269672848677224,0.1390152787325851,0.0634883630052033,92.0,1.0,0.0012040067216761952,0.0002496318083768846,1.4517587939698493
4.046181464265636,3.7879060488524754,34.4750691176544,6.269525368444487,0.1373092537216863,0.0627543697210824,93.0,1.0,0.0012428394619924722,0.00024862460494260103,1.4517587939698493
4.046212829296177,3.787928632438078,34.47512157160456,6.269381371310719,0.1356458275197473,0.0620364598526915,94.0,1.0,0.0012808398009549957,0.0002476458690378672,1.4517587939698493
4.046243490137812,3.7879507035319744,34.47517713186041,6.26924076729345,0.1340184300219205,0.0613334205998678,95.0,1.0,0.0013180211029102593,0.0002466945656754202,1.4517587939698493
4.046273462627656,3.7879722740329207,34.47523564294706,6.269103468793869,0.1324255169230006,0.060646860894868,96.0,1.0,0.0013543973904236138,0.00024576970501661465,1.4517587939698493
4.0463027623462136,3.7879933556202214,34.47529695027764,6.268969390512095,0.1308650490890075,0.0599700315154898,97.0,1.0,0.0013899831685885234,0.0002448703399132318,1.4517587939698493
4.04633140461546,3.788013959754755,34.47536090079508,6.268838449370152,0.1293383941095221,0.059305421098196,98.0,1.0,0.0014247932847633417,0.00024399556356614053,1.4517587939698493
4.046359404496993,3.788034097679814,34.4754273435168,6.2687105644414185,0.1278403068186167,0.0586519384162112,99.0,1.0,0.001458842815648477,0.00024314450740665257,1.4517587939698493
4.04638677679038,3.788053780422027,34.47549612999381,6.268585656885575,0.1263636256630279,0.0580164317176422,100.0,1.0,0.0014921469758876571,0.0002423163390390563,1.4517587939698493
4.04656199800802,3.7881796956930422,34.476031471875736,6.267788459713502,0.1167767229935632,0.0538446138912347,107.0,1.0,0.0017056837903424028,0.00023709688772072338,1.4517587939698493
4.046711750234149,3.7882872136788777,34.47663040727305,6.267109931031001,0.1084034628652581,0.0500490255482293,114.0,1.0,0.0018885391497887411,0.00023273117948859203,1.4517587939698493
4.04687322903788,3.7884030841981566,34.477438352214435,6.266380332292469,0.0990233111705233,0.0455914453460237,123.0,1.0,0.002085975812150043,0.00022809043501924192,1.4517587939698493
4.047006245425207,3.7884985119156,34.47824121967166,6.265780116688459,0.090975437917524,0.0415863113880645,132.0,1.0,0.0022487762067613694,0.00022428702037329497,1.4517587939698493
4.04711648390291,3.788577616904466,34.479006220571854,6.26528242851078,0.0840108439137299,0.0380201508214343,141.0,1.0,0.002383801758128583,0.0002211164623235546,1.4517587939698493
4.047217713602617,3.788650306736166,34.47979000156895,6.264824339951137,0.077219973070063,0.0346054604460572,151.0,1.0,0.002507880523260268,0.00021815563803720113,1.4517587939698493
4.047308729889618,3.7887157428745386,34.48055975245259,6.264410583317701,0.0707027479308428,0.031562952870549,162.0,1.0,0.002619525724528814,0.0002154133076020906,1.4517587939698493
4.04738921038998,3.788773712959321,34.48128774357571,6.264042075546163,0.0645997846284207,0.0286934341815724,174.0,1.0,0.0027183339417204836,0.00021287977377887444,1.4517587939698493
4.04745945701994,3.788824444406689,34.48195412053295,6.263717127094078,0.0590199594004763,0.0261025672787311,187.0,1.0,0.002804667911635907,0.0002105355862307705,1.4517587939698493
4.047516243953705,3.788865592012955,34.48250932115168,6.263451007487337,0.0543224748841327,0.0238929714096686,200.0,1.0,0.002874544303216908,0.000208503936417615,1.4517587939698493
4.047569029731733,3.7889040014351494,34.483035383018056,6.263199566766332,0.0497338755310106,0.0219459095950291,215.0,1.0,0.0029395915231055034,0.00020645439593868972,1.4517587939698493
4.047613867259724,3.7889368038935913,34.48348949656699,6.262981511943846,0.0456876242327471,0.0203642433507126,231.0,1.0,0.0029949440288297795,0.00020453690831760958,1.4517587939698493
4.047649659002362,3.788963156904142,34.48386011523817,6.262803182299131,0.0421626079015014,0.019070078852455,247.0,1.0,0.0030392224226473254,0.00020283795378951176,1.4517587939698493
4.047681617726701,3.7889868712442265,34.48420504596808,6.262639302825934,0.0387416679860936,0.0177599879721177,265.0,1.0,0.003078858873863629,0.000201137411363415,1.4517587939698493
4.047707987773162,3.7890066305353542,34.484512480282646,6.262499227100873,0.0355748696886096,0.0165828494368823,284.0,1.0,0.0031116674648019402,0.00019954232669405954,1.4517587939698493
4.04773039576976,3.7890236284879872,34.48480963644087,6.262374954590897,0.0325501241954023,0.0154330034335259,305.0,1.0,0.003139657629019094,0.00019797944267631036,1.4517587939698493
4.047748101312319,3.78903727010991,34.485094017507194,6.262271435771485,0.0298236263256268,0.0143623004941578,327.0,1.0,0.0031618861150804344,0.00019653374657276857,1.4517587939698493
4.047762384097602,3.789048493834402,34.48539042247889,6.26218238995939,0.0272471784630555,0.013356373062889,351.0,1.0,0.0031799338215127617,0.00019514828539507744,1.4517587939698493
4.047773166209337,3.7890571807292126,34.48569655048499,6.262109762572239,0.0249577342737382,0.0124141013600454,376.0,1.0,0.0031936714302709794,0.00019388832113216255,1.4517587939698493
4.047781463834582,3.789064076539951,34.48603272504856,6.262048558102435,0.0228341694814748,0.0114925844056388,403.0,1.0,0.003204354892788101,0.00019270807780012665,1.4517587939698493
4.047787700333808,3.789069461717883,34.48640479183562,6.261997468285624,0.0208509643815534,0.01064551543045,432.0,1.0,0.003212491475129445,0.00019161872314942167,1.4517587939698493
4.047792447498805,3.7890737531695926,34.48682944248145,6.261953765908144,0.0189760077545535,0.0098377918609411,464.0,1.0,0.003218786548780183,0.00019059721202292009,1.4517587939698493
4.047795836342882,3.789076976077533,34.48728043541216,6.261918611982015,0.0173173586168306,0.0090753678354365,497.0,1.0,0.0032233645863965427,0.0001897086065098929,1.4517587939698493
4.047798441447364,3.789079583819479,34.48778254933343,6.261888399505342,0.0157625203193658,0.008330683548635,533.0,1.0,0.0032269526514534337,0.00018889531174956,1.4517587939698493
4.04780046363067,3.7890817096580793,34.488331549924105,6.261862511705369,0.0143319276344807,0.0076334831428561,572.0,1.0,0.0032297915556868044,0.00018816239276808451,1.4517587939698493
4.0478020224752935,3.7890834219448486,34.488906841026434,6.261840849168424,0.0130726604771666,0.0069963001991573,613.0,1.0,0.003232018876842828,0.00018752386882337518,1.4517587939698493
4.047803267726522,3.789084846733161,34.48951470691015,6.261822275257091,0.0119332799510046,0.0064074122871795,657.0,1.0,0.0032338282587018397,0.00018695683404011085,1.4517587939698493
4.047804271319016,3.789086048014031,34.49015975378923,6.261806162182156,0.0108707462146565,0.0058366392601797,705.0,1.0,0.003235314529046397,0.00018644684741110136,1.4517587939698493
4.047805036524657,3.789087021141535,34.490818892373056,6.261792653960642,0.0098936954679451,0.0052987250055826,756.0,1.0,0.0032364779872183277,0.00018600080859733465,1.4517587939698493
4.047805594826119,3.789087801897189,34.49149546333558,6.26178127850405,0.0089883837424452,0.0048042292293123,811.0,1.0,0.00323736423153,0.00018560462196689167,1.4517587939698493
4.047805950307641,3.7890883915660982,34.49216827971452,6.261772033846887,0.008153909501103,0.0043492413510075,869.0,1.0,0.0032379773906839903,0.0001852598157188388,1.4517587939698493
4.047806127288393,3.7890888231970408,34.49285144552521,6.261764431673686,0.007368911111808,0.0039201746028397,932.0,1.0,0.0032383555495524617,0.0001849500925976761,1.4517587939698493
4.0478061338729745,3.789089104321574,34.49353460449511,6.261758378665096,0.0066487865420911,0.0035378563120527,1000.0,1.0,0.0032385095573666495,0.00018467350365411649,1.4517587939698493
4.047805988060045,3.789089247038188,34.49419977485491,6.261753785821577,0.0060259167057755,0.0032221980524001,1072.0,1.0,0.003238461079149101,0.00018443034822771085,1.4517587939698493
4.047805709485477,3.7890892721063434,34.494849730112556,6.261750395427122,0.0054701543367559,0.0029393327197447,1149.0,1.0,0.003238237745269678,0.0001842133924327715,1.4517587939698493
4.047805313946192,3.789089195469463,34.4954856643199,6.261748017615473,0.0049606845424025,0.0026742598503529,1232.0,1.0,0.00323786138526296,0.00018401757407696858,1.4517587939698493
4.047804821565679,3.7890890327831848,34.49610095975733,6.26174651456618,0.0045036244472406,0.002428665642559,1321.0,1.0,0.003237357352204291,0.00018384109897673492,1.4517587939698493
4.047804247762086,3.7890887981455457,34.496696801960304,6.261745735429202,0.0040925695915968,0.0022129330142784,1417.0,1.0,0.0032367461818754045,0.00018368048941964227,1.4517587939698493
4.047803620107183,3.789088510442241,34.49726328188683,6.261745551056709,0.0037293466225581,0.002035133453873,1519.0,1.0,0.0032360612596721967,0.00018353585168789956,1.4517587939698493
4.047802947883369,3.789088180158549,34.4978089499523,6.2617458285861325,0.0034051234429991,0.0018835241347488,1629.0,1.0,0.0032353160044522374,0.00018340309439978162,1.4517587939698493
4.047802252563477,3.7890878227469553,34.49833156876552,6.261746453383505,0.0031165659912571,0.0017465484738111,1747.0,1.0,0.003234536810398216,0.00018328155598123838,1.4517587939698493
4.047801555000898,3.789087453301507,34.49883097999032,6.261747313514383,0.002875473268914,0.0016295857666031,1873.0,1.0,0.0032337493566471174,0.00018317050661067927,1.4517587939698493
4.047800864783433,3.789087080548329,34.499315532366126,6.2617483206727655,0.0026662055004215,0.0015251134140411,2009.0,1.0,0.0032329663931972134,0.0001830678244284884,1.4517587939698493
4.047800206304835,3.78908672077916,34.49978320820084,6.261749375031305,0.0024800938518816,0.001429766384164,2154.0,1.0,0.003232217238334334,0.00018297402059285666,1.4517587939698493
4.047799587854842,3.789086381199611,34.50024305494055,6.261750409118981,0.0023146313806965,0.001339128877292,2310.0,1.0,0.0032315127369550102,0.00018288759962717204,1.4517587939698493
4.047799024985881,3.7890860725625526,34.50069800275033,6.261751352907103,0.0021624287082202,0.0012562847498343,2477.0,1.0,0.0032308717745429733,0.0001828085214796789,1.4517587939698493
4.047798526617946,3.7890858015594144,34.50115426662099,6.261752156042191,0.0020172672179558,0.0011839710881978,2656.0,1.0,0.0032303054596507603,0.0001827362389856177,1.4517587939698493
4.047798099422939,3.789085573214633,34.50161785731047,6.261752780542935,0.0018792941440071,0.0011133112336732,2848.0,1.0,0.0032298221114488734,0.00018267032344694215,1.4517587939698493
4.047797748972727,3.789085391461662,34.50209212924022,6.261753199466837,0.0017485187539562,0.0010447133757929,3053.0,1.0,0.003229428538775656,0.00018261067942183467,1.4517587939698493
4.047797473286064,3.7890852558455137,34.50258669586583,6.2617534035838815,0.0016223123405387,0.0009770209349009,3274.0,1.0,0.003229122819050428,0.00018255639717638483,1.4517587939698493
4.047797273099333,3.789085166882837,34.50310330289341,6.261753388368081,0.0015009248150717,0.0009118918480006,3511.0,1.0,0.0032289058504407753,0.00018250746729690667,1.4517587939698493
4.047797145191929,3.7890851225267994,34.503642742688726,6.261753163145628,0.0013858704248848,0.0008493312460135,3764.0,1.0,0.0032287738171174786,0.00018246371820005423,1.4517587939698493
4.047797082982457,3.789085119055749,34.50421275573737,6.261752740340485,0.0012751120927736,0.0007884560753776,4037.0,1.0,0.0032287191649506496,0.00018242433814369521,1.4517587939698493
4.047797080612716,3.7890851523061375,34.50480667140907,6.261752145807378,0.0011704935341283,0.0007313586288916,4328.0,1.0,0.0032287347203642995,0.00018238945543036722,1.4517587939698493
4.047797130328888,3.789085217625835,34.5054282219669,6.261751399284709,0.0010709081907355,0.0006781823602572,4641.0,1.0,0.003228811442197147,0.00018235838120976276,1.4517587939698493
4.047797224441503,3.789085309974178,34.506072602536015,6.261750527867925,0.000977473077623,0.0006280680403113,4977.0,1.0,0.0032289401386380564,0.00018233085948615415,1.4517587939698493
4.047797354387718,3.789085423675816,34.50673092742271,6.2617495630099835,0.0008901510652962,0.0005802015824909,5336.0,1.0,0.0032291105410172296,0.00018230666735640397,1.4517587939698493
4.047797513125669,3.789085554363671,34.50739921668847,6.261748525384423,0.0008092248313418,0.0005370089124465,5722.0,1.0,0.0032293143632367667,0.00018228532132278592,1.4517587939698493
4.047797692440463,3.789085696584518,34.50806382192599,6.2617474455323805,0.0007355647566634,0.0004979817611176,6135.0,1.0,0.003229541749393505,0.0001822666160308834,1.4517587939698493
