complexity,accuracy,distortion,mse,round,run
5.959882,2.8244047,0.65636826,1728.575,0.0,1.0
3.4502978,2.7888494,0.6919237,126.2961,1.0,1.0
3.3084316,2.7444668,0.7363062,29.386147,2.0,1.0
3.472818,2.8867574,0.5940156,22.062897,3.0,1.0
3.5581493,2.9553099,0.5254631,19.527058,4.0,1.0
3.6224132,2.9946833,0.4860897,18.841381,5.0,1.0
3.654056,3.0144067,0.4663663,18.57825,6.0,1.0
3.6847253,3.0321574,0.44861555,18.273394,7.0,1.0
3.7149525,3.0492554,0.4315176,17.90873,8.0,1.0
3.732666,3.0596313,0.42114162,17.600609,9.0,1.0
3.7418332,3.0653033,0.41546965,17.359722,10.0,1.0
3.747271,3.0688105,0.4119625,17.166634,11.0,1.0
3.7510028,3.0713215,0.40945148,17.006811,12.0,1.0
3.7539177,3.073358,0.4074149,16.87098,13.0,1.0
3.7564173,3.0751476,0.40562534,16.753288,14.0,1.0
3.7586756,3.0767899,0.40398312,16.64992,15.0,1.0
3.7607698,3.0783262,0.40244675,16.558258,16.0,1.0
3.7627296,3.0797677,0.40100527,16.476408,17.0,1.0
3.7645597,3.0811253,0.3996477,16.402908,18.0,1.0
3.766264,3.0824013,0.3983717,16.336538,19.0,1.0
3.7678514,3.0836039,0.3971691,16.276218,20.0,1.0
3.7693381,3.0847468,0.39602613,16.220984,21.0,1.0
3.7707539,3.0858412,0.3949318,16.169968,22.0,1.0
3.772132,3.0869079,0.3938651,16.122381,23.0,1.0
3.7735329,3.087966,0.392807,16.077461,24.0,1.0
3.775054,3.0890532,0.39171982,16.034338,25.0,1.0
3.7768946,3.0902362,0.3905368,15.991747,26.0,1.0
3.7794533,3.091648,0.38912487,15.947498,27.0,1.0
3.7834196,3.093533,0.38723993,15.897912,28.0,1.0
3.7896376,3.0961933,0.38457966,15.83848,29.0,1.0
3.7983446,3.099752,0.38102102,15.76722,30.0,1.0
3.8087678,3.104031,0.3767419,15.685064,31.0,1.0
3.8214002,3.1094866,0.3712864,15.579612,32.0,1.0
3.8407335,3.1183882,0.3623848,15.407455,33.0,1.0
3.8663774,3.130715,0.35005808,15.171181,34.0,1.0
3.8868198,3.1408777,0.33989525,14.968362,35.0,1.0
3.8982267,3.1468673,0.3339057,14.833618,36.0,1.0
3.9046335,3.1504784,0.3302946,14.741835,37.0,1.0
3.9090085,3.1530256,0.32774734,14.673466,38.0,1.0
3.9124098,3.1550145,0.32575846,14.619367,39.0,1.0
3.9152813,3.1566763,0.32409668,14.574509,40.0,1.0
3.9179335,3.1581526,0.3226204,14.535732,41.0,1.0
3.9206104,3.1595368,0.32123613,14.501017,42.0,1.0
3.923502,3.1608944,0.31987858,14.469032,43.0,1.0
3.9267545,3.1622686,0.31850433,14.438871,44.0,1.0
3.9304457,3.163684,0.31708908,14.409953,45.0,1.0
3.9345255,3.1651378,0.3156352,14.382089,46.0,1.0
3.9387875,3.1665874,0.31418562,14.355526,47.0,1.0
3.942895,3.167964,0.312809,14.330829,48.0,1.0
3.9465342,3.1692019,0.31157112,14.3085165,49.0,1.0
3.9495478,3.1702704,0.31050253,14.288745,50.0,1.0
3.9519548,3.1711826,0.30959034,14.271294,51.0,1.0
3.9538765,3.171967,0.30880594,14.255772,52.0,1.0
3.9554443,3.1726527,0.30812025,14.241796,53.0,1.0
3.9567642,3.1732688,0.30750418,14.229055,54.0,1.0
3.9579115,3.173832,0.30694103,14.217324,55.0,1.0
3.95894,3.1743536,0.30641937,14.206429,56.0,1.0
3.9598832,3.1748433,0.30592966,14.19624,57.0,1.0
3.9607677,3.1753078,0.30546522,14.1866665,58.0,1.0
3.9616098,3.1757526,0.30502033,14.177629,59.0,1.0
3.9624205,3.17618,0.3045931,14.169071,60.0,1.0
3.9632082,3.1765928,0.30418015,14.160952,61.0,1.0
3.963975,3.1769896,0.30378342,14.153233,62.0,1.0
3.9647245,3.1773758,0.30339718,14.145878,63.0,1.0
3.9654613,3.1777487,0.3030243,14.138856,64.0,1.0
3.966186,3.178113,0.30266,14.132125,65.0,1.0
3.966908,3.1784697,0.3023033,14.125622,66.0,1.0
3.9676433,3.1788263,0.30194664,14.119233,67.0,1.0
3.9684377,3.1791973,0.30157566,14.11272,68.0,1.0
3.969386,3.1796174,0.30115557,14.105575,69.0,1.0
3.9706964,3.1801577,0.3006153,14.096719,70.0,1.0
3.9727888,3.1809616,0.29981136,14.0840025,71.0,1.0
3.9763799,3.182282,0.298491,14.063789,72.0,1.0
3.9823074,3.184411,0.29636192,14.0319195,73.0,1.0
3.990767,3.1874175,0.29335546,13.987684,74.0,1.0
4.000592,3.190877,0.289896,13.937141,75.0,1.0
4.0101647,3.1942072,0.28656578,13.887978,76.0,1.0
4.019089,3.1972647,0.2835083,13.841786,77.0,1.0
4.0281534,3.200323,0.28044987,13.795059,78.0,1.0
4.0381627,3.2036643,0.27710867,13.744457,79.0,1.0
4.049213,3.2073264,0.27344656,13.689997,80.0,1.0
4.06059,3.2110648,0.26970816,13.635271,81.0,1.0
4.0714617,3.2146125,0.2661605,13.583532,82.0,1.0
4.0819755,3.218042,0.26273108,13.53323,83.0,1.0
4.093115,3.2216864,0.2590866,13.4797735,84.0,1.0
4.1054277,3.2257342,0.25503874,13.420987,85.0,1.0
4.118312,3.2299805,0.2507925,13.359713,86.0,1.0
4.1304493,3.2339935,0.24677944,13.301781,87.0,1.0
4.140681,3.2373981,0.24337482,13.252138,88.0,1.0
4.1485596,3.240058,0.24071503,13.212521,89.0,1.0
4.154317,3.2420607,0.23871231,13.181831,90.0,1.0
4.1585016,3.2435808,0.23719215,13.157844,91.0,1.0
4.161642,3.2447815,0.23599148,13.138481,92.0,1.0
4.1641207,3.2457724,0.23500061,13.122244,93.0,1.0
4.1661863,3.2466278,0.23414516,13.108162,94.0,1.0
4.1679792,3.247387,0.23338604,13.095634,95.0,1.0
4.169583,3.2480755,0.23269749,13.084281,96.0,1.0
4.171051,3.2487116,0.23206139,13.073857,97.0,1.0
4.172411,3.2493029,0.23147011,13.064194,98.0,1.0
4.173689,3.249857,0.23091602,13.055165,99.0,1.0
4.174897,3.2503796,0.23039341,13.046677,100.0,1.0
4.176051,3.2508774,0.22989559,13.038637,101.0,1.0
4.177168,3.251358,0.22941494,13.0309305,102.0,1.0
4.1782804,3.251831,0.22894192,13.023369,103.0,1.0
4.179456,3.2523212,0.22845173,13.015578,104.0,1.0
4.1808414,3.25288,0.22789288,13.006773,105.0,1.0
4.182741,3.2536144,0.22715855,12.995351,106.0,1.0
4.1857295,3.2547226,0.22605038,12.978386,107.0,1.0
4.1906404,3.256487,0.22428608,12.951855,108.0,1.0
4.1979823,3.2590752,0.2216978,12.913815,109.0,1.0
4.206788,3.2621365,0.21863651,12.869855,110.0,1.0
4.214748,3.2648754,0.21589756,12.830955,111.0,1.0
4.2204313,3.2668304,0.21394253,12.802937,112.0,1.0
4.2240953,3.2681007,0.21267223,12.784353,113.0,1.0
4.226509,3.2689476,0.21182537,12.771919,114.0,1.0
4.2282023,3.2695446,0.21122837,12.763281,115.0,1.0
4.2294564,3.269988,0.21078491,12.75705,116.0,1.0
4.230427,3.2703276,0.2104454,12.752414,117.0,1.0
4.2312107,3.2705984,0.21017456,12.748869,118.0,1.0
4.2318654,3.2708225,0.20995045,12.746091,119.0,1.0
4.2324314,3.2710094,0.20976353,12.743864,120.0,1.0
4.232931,3.2711725,0.20960045,12.742042,121.0,1.0
