run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.3671345560392365,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.0516191764186793,0.04217333538310086,3.2266833993035324,1531.0508693843117,0.3796442833123649,0.09905803831265893,0.009413003617507036,1.000858585858586,0.6702679061878226,1.0007070707070707
0,3,False,0.04951724002510893,0.045760466399665134,3.2314081795308285,1419.1308390687886,0.3914963071062976,0.1205087046502294,0.003725659152117595,1.0008080808080808,0.29330269618544347,1.0007070707070707
0,4,False,0.07837380606274635,0.07618268891276969,3.256286919331259,1303.8084694234353,0.40750969753000604,0.16647735562183144,0.0021328524051330666,1.001010101010101,0.10148065375308812,1.0008080808080808
0,5,False,0.1621035031920055,0.16049926163250028,3.3307955468961947,1150.5191794009638,0.4362087205329034,0.21046290176719595,0.001455696819816808,1.0011616161616161,0.024413421356004217,1.000959595959596
0,6,False,0.33815499985915665,0.33665927539861507,3.520901616143743,924.216464899725,0.4889298271899316,0.23293187235346524,0.0011224937650205484,1.0014141414141413,0.01923850393943305,1.0012121212121212
0,7,False,0.5985533561122836,0.596765711845265,3.925036867460671,652.8010143938081,0.5654428490090497,0.2264357292068067,0.0009505473507005948,1.0023737373737374,0.013745802040187494,1.0018686868686868
0,8,False,0.8657350696886272,0.8633000856552133,4.624845742805488,431.11694426211096,0.6433410329647363,0.20861109464655386,0.0007823942430868958,1.0037373737373736,0.006278910738886978,1.0034343434343433
0,9,False,1.084520034530696,1.081180954402159,5.626780686883988,298.69406749813777,0.7039068835140255,0.19729312593738682,0.0006873644478888383,1.0055050505050505,0.006857312183242592,1.005252525252525
0,10,True,1.255908376493542,1.2515024515707545,6.867284045529022,226.38688756554285,0.7472665878471471,0.19132215136468833,0.0006699000557926052,1.007272727272727,0.014310375644976725,1.007272727272727
