complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.633980516816791,4.341487524612349,0.7701838034622224,2.892386670461025,49.0,1.0,0.0027710335014890417
4.63420516350647,4.341636939728822,0.7700343883457492,2.891791348954059,50.0,1.0,0.003029440459669934
4.634422190226843,4.341781239490809,0.7698900885837627,2.891216148172189,51.0,1.0,0.003280809147464448
4.63463168494488,4.34192048701086,0.7697508410637113,2.8906608228945103,52.0,1.0,0.003524713830926958
4.634833780944328,4.342054774735653,0.7696165533389188,2.8901250177055204,53.0,1.0,0.003760944294136794
4.6350286487327335,4.342184219191704,0.769487108882867,2.889608286845236,54.0,1.0,0.0039894399435676875
4.635216488428281,4.342308956027182,0.7693623720473894,2.8891101132028965,55.0,1.0,0.004210246278834584
4.635397522394172,4.342429135208009,0.769242192866562,2.888629926904282,56.0,1.0,0.0044234842690074275
4.635571988000121,4.34254491629782,0.7691264117767513,2.888167123591977,57.0,1.0,0.0046293274504499585
4.6357401305722306,4.342656463867076,0.7690148642074952,2.88772108205845,58.0,1.0,0.00482798394315493
4.635902196754239,4.342763943178738,0.768907384895833,2.8872911805501555,59.0,1.0,0.005019681952330928
4.636058428595755,4.342867516355675,0.7688038117188967,2.8868768109070184,60.0,1.0,0.005204658096355034
4.636209058693163,4.342967339239625,0.7687039888349467,2.8864773897511387,61.0,1.0,0.005383148301278815
4.6363543066449076,4.343063559109215,0.7686077689653565,2.8860923661608835,62.0,1.0,0.005555381158356564
4.636494376964363,4.343156313346492,0.768515014728079,2.8857212256090548,63.0,1.0,0.005721573642998212
4.636629458444585,4.343245729044517,0.7684255990300546,2.885363490342805,64.0,1.0,0.005881929006446358
4.636759724814976,4.343331923448218,0.768339404626353,2.885018716766369,65.0,1.0,0.006036636525787971
4.636885336399287,4.34341500503648,0.7682563230380914,2.8846864906802785,66.0,1.0,0.006185872680444506
4.637006442403154,4.3434950750021475,0.7681762530724239,2.884366421369483,67.0,1.0,0.0063298032521660625
4.637123183445217,4.343572228879431,0.7680990991951404,2.884058135489825,68.0,1.0,0.0064685858461610195
4.637235693999687,4.343646558105096,0.7680247699694753,2.883761271499836,69.0,1.0,0.006602372407152969
4.637344104519908,4.3437181513677,0.7679531767068717,2.8834754750899574,70.0,1.0,0.006731311433789335
4.637448543131137,4.343787095676618,0.7678842323979538,2.8832003957591765,71.0,1.0,0.00685554974187647
4.637549136885285,4.343853477150468,0.7678178509241036,2.8829356844505316,72.0,1.0,0.006975233755589401
4.637646012640049,4.343917381568662,0.7677539465059091,2.882680992017443,73.0,1.0,0.0070905103915320095
4.637739297656253,4.3439788947489735,0.7676924333255979,2.8824359682508462,74.0,1.0,0.007201527639949451
4.637829120006447,4.34403810281229,0.7676332252622817,2.882200261226722,75.0,1.0,0.007308434947982586
4.6379156088687274,4.344095092381915,0.7675762356926565,2.8819735168015272,76.0,1.0,0.007411383488044178
4.637998894753091,4.344149950746777,0.7675213773277942,2.8817553781598337,77.0,1.0,0.0075105263635294895
4.63807910968338,4.344202766001374,0.7674685620731978,2.881545485384202,78.0,1.0,0.007606018775680643
4.6381563873399685,4.344253627163395,0.7674177009111762,2.8813434750610334,79.0,1.0,0.007698018154600473
4.638230863159187,4.344302624264108,0.7673687038104635,2.8811489799546988,80.0,1.0,0.0077866842469703785
4.638302674384441,4.344349848406225,0.7673214796683467,2.880961628778603,81.0,1.0,0.007872179152236609
4.638371960069005,4.34439539178773,0.7672759362868415,2.8807810460735475,82.0,1.0,0.007954667305448552
4.6384388610379315,4.344439347695623,0.7672319803789485,2.8806068521812107,83.0,1.0,0.008034315414291369
4.638503519823079,4.3444818104782,0.7671895175963712,2.8804386632840453,84.0,1.0,0.008111292365983624
4.638566080587044,4.344522875506193,0.767148452568378,2.880276091479946,85.0,1.0,0.008185769122230993
4.63862668904809,4.34456263913088,0.7671086889436918,2.8801187448735344,86.0,1.0,0.00825791861624075
4.6386854924080065,4.344601198640786,0.7670701294337849,2.879966227693642,87.0,1.0,0.008327915653879506
4.638742639271348,4.34463865220998,0.7670326758645913,2.8798181404826524,88.0,1.0,0.008395936805177263
4.638798279529318,4.344675098820932,0.766996229253639,2.879674080440386,89.0,1.0,0.008462160254320004
4.638852564168335,4.344710638136316,0.7669606899382551,2.8795336420366726,90.0,1.0,0.00852676556056634
4.638905644953015,4.344745370287399,0.7669259577871728,2.8793964180281533,91.0,1.0,0.008589933270330146
4.638957673928477,4.3447793955433305,0.7668919325312409,2.8792620010244803,92.0,1.0,0.008651844314795031
4.639008802685609,4.344812813824841,0.76685851424973,2.8791299857467383,93.0,1.0,0.008712679125967833
4.639059181337267,4.344845724028509,0.7668256040460619,2.8789999721069894,94.0,1.0,0.00877261640914547
4.6391089571612625,4.344878223133094,0.7667931049414776,2.878871569211491,95.0,1.0,0.008831831519222441
4.639158272879602,4.3449104050680525,0.7667609230065189,2.8787444003487717,96.0,1.0,0.008890494404332209
4.639207264563282,4.3449423593376455,0.7667289687369259,2.8786181089624856,97.0,1.0,0.008948767104098223
4.639256059180628,4.344974169412717,0.7666971586618541,2.878492365522295,98.0,1.0,0.009006800823852723
4.639304771846394,4.345005910928107,0.7666654171464646,2.8783668750898297,99.0,1.0,0.00906473265303256
4.639353502879381,4.345037649756852,0.766633678317719,2.8782413852319455,100.0,1.0,0.009122682056197528
4.6394023348361895,4.345069440071441,0.7666018880031302,2.8781156937702477,101.0,1.0,0.009180747336433419
4.6394513297510045,4.345101322543297,0.7665700055312747,2.877989655696462,102.0,1.0,0.0092390023452049
4.639500526865536,4.345133322866387,0.7665380052081847,2.877863188463659,103.0,1.0,0.00929749377704381
4.639549941161956,4.345165450809658,0.7665058772649136,2.8777362748292306,104.0,1.0,0.009356239421774331
4.6395995629976134,4.345197699992662,0.7664736280819096,2.8776089625229115,105.0,1.0,0.009415227729840065
4.639649359067841,4.345230048530707,0.766441279543864,2.877481360273343,106.0,1.0,0.009474418959810807
4.639699274786302,4.3452624606058645,0.7664088674687068,2.8773536301489204,107.0,1.0,0.009533748014009885
4.63974923798118,4.345294888894708,0.7663764391798633,2.877225976706322,108.0,1.0,0.009593128840367393
4.639799163588725,4.345327277642674,0.766344050431897,2.8770986339991182,109.0,1.0,0.009652460020741062
4.639848958828285,4.345359566046813,0.7663117620277582,2.876971851952841,110.0,1.0,0.009711630931141425
4.639898528215737,4.345391691527295,0.7662796365472762,2.8768458838347213,111.0,1.0,0.009770527708451448
4.639947777757591,4.345423592460225,0.7662477356143462,2.876720976447535,112.0,1.0,0.009829038241359457
4.6399966177857355,4.345455210022539,0.7662161180520322,2.876597364240445,113.0,1.0,0.00988705554379145
4.640044964129197,4.345486488954705,0.766184839119866,2.8764752678223138,114.0,1.0,0.009944479150753955
4.6400927376314005,4.345517377250275,0.7661539508242967,2.8763548965228716,115.0,1.0,0.010001214547828464
4.640139862344007,4.345547824990872,0.7661235030836995,2.876236453849406,116.0,1.0,0.010057171029252002
4.640186262993547,4.345577782715926,0.766093545358645,2.876120144100298,117.0,1.0,0.010112258694205224
4.640231862467907,4.345607199813108,0.7660641282614638,2.8760061781455235,118.0,1.0,0.010166385469924454
4.640276580074728,4.345636023416882,0.7660353046576898,2.8758947765218075,119.0,1.0,0.010219455055519949
4.640320331181458,4.3456641982084,0.7660071298661713,2.8757861684908583,120.0,1.0,0.010271366510509188
4.640363028584748,4.345691667338826,0.765979660735745,2.8756805864751738,121.0,1.0,0.010322015900079775
4.640404585626683,4.345718374483329,0.7659529535912419,2.8755782561671133,122.0,1.0,0.010371300016251351
4.64044492074227,4.345744266817109,0.7659270612574627,2.8754793834310837,123.0,1.0,0.010419121798111398
4.640483962850086,4.34576929852909,0.7659020295454813,2.8753841397287836,124.0,1.0,0.010465396750708381
4.640521656837521,4.345793434386078,0.7658778936884936,2.8752926480870604,125.0,1.0,0.010510059471787465
4.640557968365968,4.345816652844803,0.7658546752297681,2.8752049715660277,126.0,1.0,0.0105530693651515
4.640592887323468,4.3458389482770645,0.7658323797975068,2.8751211058192294,127.0,1.0,0.010594414741505288
4.640626429447181,4.345860331999825,0.7658109960747463,2.8750409767758422,128.0,1.0,0.010634114739375177
4.6406586358767274,4.345880831957489,0.7657904961170825,2.874964443848204,129.0,1.0,0.010672218782754175
4.6406895706316735,4.345900491053962,0.7657708370206091,2.87489130849036,130.0,1.0,0.010708803568188064
4.64071931620018,4.34591936425748,0.7657519638170918,2.874821327470324,131.0,1.0,0.010743967804306701
4.640747967568297,4.345937514693912,0.7657338133806597,2.8747542298765643,132.0,1.0,0.010777825096463252
4.640775625122936,4.345955009012023,0.7657163190625482,2.874689736616764,133.0,1.0,0.01081049549261554
4.6408023869484385,4.345971912361218,0.7656994157133532,2.874627580927073,134.0,1.0,0.010842096310321042
4.640828341127165,4.345988283382249,0.765683044692322,2.8745675281610223,135.0,1.0,0.010872732972970707
4.640853558750017,4.346004169672879,0.7656671584016923,2.874509392899738,136.0,1.0,0.010902490696763224
4.640878088414162,4.34601960423549,0.7656517238390812,2.87445305132718,137.0,1.0,0.010931427954200901
4.640901952975639,4.346034603403499,0.7656367246710722,2.8743984470073505,138.0,1.0,0.010959572626616641
4.640925149167419,4.346049166636682,0.7656221614378893,2.874345588827761,139.0,1.0,0.010986921569111774
4.640947650350759,4.346063278348053,0.7656080497265183,2.874294540960543,140.0,1.0,0.01100101470800983
4.640969412166545,4.346076911597345,0.7655944164772261,2.874245406071115,141.0,1.0,0.010975456420699333
4.640990380302638,4.346090033130636,0.7655812949439351,2.8741983043194215,142.0,1.0,0.010950839667341897
4.641010499159133,4.346102608970309,0.7655687191042624,2.874153351529776,143.0,1.0,0.010927229172813533
4.641029720027298,4.346114609660686,0.765556718413885,2.8741106399530123,144.0,1.0,0.010904681439211188
4.641048007567477,4.346126014392233,0.7655453136823382,2.874070224282594,145.0,1.0,0.010883237099410923
4.6410653438176634,4.346136813521056,0.7655345145535151,2.874032114279631,146.0,1.0,0.010862916206503844
4.641081729535413,4.346147009369334,0.7655243187052374,2.8739962739400724,147.0,1.0,0.010843716684719435
4.641097183192279,4.3461566155227445,0.7655147125518269,2.8739626260038023,148.0,1.0,0.010825615556738418
4.64111173827526,4.346165655052259,0.7655056730223126,2.8739310599883843,149.0,1.0,0.010808572167901785
4.641125439662538,4.346174158155794,0.7654971699187776,2.8739014418451223,150.0,1.0,0.01079253249707481
4.641138339768114,4.346182159665215,0.7654891684093563,2.873873623640986,151.0,1.0,0.010777433732154531
4.641150494969029,4.3461896967463165,0.7654816313282549,2.873847452167764,152.0,1.0,0.010763208503507577
4.64116196261784,4.346196806983219,0.7654745210913525,2.8738227758942942,153.0,1.0,0.010749788418930309
4.641172798757937,4.346203526919998,0.765467801154573,2.873799450098304,154.0,1.0,0.010737106762691299
4.641183056526369,4.346209891047668,0.7654614370269037,2.8737773402982096,155.0,1.0,0.010725100378166878
4.641192785151617,4.346215931175411,0.76545539689916,2.8737563242575757,156.0,1.0,0.010713710844742399
4.641202029422123,4.346221676105287,0.7654496519692842,2.8737362928860333,157.0,1.0,0.010702885096696882
4.641210829500203,4.346227151529169,0.7654441765454028,2.8737171503465557,158.0,1.0,0.010692575632967593
4.641219220972227,4.3462323800772555,0.7654389479973158,2.8736988136315462,159.0,1.0,0.010682740447346673
4.6412272350485,4.346237381462348,0.7654339466122231,2.87368121181159,160.0,1.0,0.010673342781742607
4.641234898849419,4.346242172678783,0.7654291553957879,2.8736642851045286,161.0,1.0,0.010664350777810224
4.64124223573417,4.346246768227921,0.7654245598466503,2.87364798386533,162.0,1.0,0.010655737078730992
4.641249265643941,4.34625118035199,0.7654201477225815,2.8736322675608856,163.0,1.0,0.01064747841445448
4.641256005442678,4.3462554192653755,0.7654159088091959,2.873617103768029,164.0,1.0,0.010639555190473656
4.64126246924612,4.3462594933773335,0.7654118346972378,2.8736024672156475,165.0,1.0,0.010631951091157464
4.641268668734526,4.346263409503267,0.7654079185713041,2.87358833888096,166.0,1.0,0.010624652703006695
4.641274613447354,4.3462671730633335,0.7654041550112378,2.873574705143791,167.0,1.0,0.010617649159953972
4.641280311059477,4.346270788268233,0.7654005398063379,2.8735615569994413,168.0,1.0,0.01061093181114247
4.641285767639134,4.346274258292333,0.7653970697822388,2.873548889329419,169.0,1.0,0.01060449391090552
4.641290987887983,4.346277585434345,0.7653937426402262,2.873536700228919,170.0,1.0,0.01059833033054119
4.6412959753634695,4.346280771265816,0.7653905568087556,2.8735249903899964,171.0,1.0,0.010592437291539202
4.64130073268365,4.346283816767539,0.7653875113070328,2.8735137625395524,172.0,1.0,0.01058681212008903
4.641305261714571,4.346286722453991,0.7653846056205804,2.8735030209312034,173.0,1.0,0.010581453022716906
4.641309563740181,4.346289488485894,0.7653818395886773,2.8734927708899285,174.0,1.0,0.010576358883015106
4.64131363961512,4.346292114771124,0.7653792133034472,2.8734830184078666,175.0,1.0,0.010571529079046918
4.641317489900722,4.346294601054305,0.765376727020266,2.873473769788981,176.0,1.0,0.010566963320955323
4.641321114985049,4.346296946995615,0.7653743810789564,2.8734650313394736,177.0,1.0,0.010562661507806204
4.641324515188019,4.346299152239627,0.7653721758349441,2.8734568090999817,178.0,1.0,0.01055862360232017
4.641327690853052,4.346301216475132,0.7653701115994398,2.873449108614844,179.0,1.0,0.010554849521790607
4.641330642426908,4.3463031394870235,0.7653681885875478,2.8734419347331612,180.0,1.0,0.010551339043184992
4.641333370529615,4.346304921201645,0.7653664068729267,2.873435291436161,181.0,1.0,0.010548091720105724
4.641335876016331,4.346306561726738,0.7653647663478331,2.8734291816855535,182.0,1.0,0.010545106809414088
4.641338160032904,4.346308061387189,0.7653632666873822,2.8734236072881747,183.0,1.0,0.010542383205422341
4.641340224066596,4.3463094207575725,0.7653619073169988,2.8734185687732765,184.0,1.0,0.010539919379861585
4.6413420699929215,4.3463106406920975,0.7653606873824739,2.873414065280221,185.0,1.0,0.010537713326520948
4.641343700119107,4.34631172235229,0.7653596057222813,2.8734100944559655,186.0,1.0,0.010535762509935109
4.641345117223857,4.346312667232228,0.7653586608423435,2.873406652363406,187.0,1.0,0.010534063818493807
4.641346324592824,4.346313477180898,0.7653578508936736,2.8734037334031513,188.0,1.0,0.010532613522709625
4.641347326048342,4.346314154420758,0.765357173653813,2.873401330252421,189.0,1.0,0.010531407240342343
4.641348125971977,4.346314701561557,0.7653566265130145,2.873399433825398,190.0,1.0,0.010530439910102806
4.641348729318159,4.346315121608251,0.7653562064663202,2.873398033259299,191.0,1.0,0.010529705776020495
4.641349141617432,4.346315417962103,0.7653559101124685,2.873397115929751,192.0,1.0,0.010529198384193608
4.641349368968159,4.346315594414184,0.7653557336603871,2.873396667497809,193.0,1.0,0.010528910593313418
4.641349418016237,4.346315655131011,0.76535567294356,2.87339667198924,194.0,1.0,0.010528834599478641
4.641349295922822,4.3463156046323626,0.7653557234422088,2.873397111904808,195.0,1.0,0.010528961975278308
4.6413490103210915,4.346315447761919,0.7653558803126526,2.8733979683584163,196.0,1.0,0.010529283721934037
4.641348569263538,4.346315189651687,0.7653561384228844,2.8733992212382966,197.0,1.0,0.010529790332727128
4.641347981161809,4.34631483568168,0.7653564923928915,2.8734008493851726,198.0,1.0,0.0105304718652295
4.641347254721655,4.346314391436362,0.7653569366382094,2.873402830780597,199.0,1.0,0.010531318019375537
