complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6863276955059838,0.3201817040931392,4.791489623779212,1654.11519505961,60.14490539183712,59.021834443760056,1.0,1.0,0.4721403985608689,0.36667943919343937,0.9994239434885551
0.3399094452120241,0.2971697581584145,4.814501569713936,1590.8433813945644,38.681316393210295,36.553057117622856,2.0,1.0,0.13689293801405608,0.04307346332336517,0.9994239434885551
0.8058934190945024,0.7686217930446144,4.3430495348277365,1443.7913562649462,57.22470916728751,48.666730818828576,3.0,1.0,0.34219567860097283,0.036671761199833834,1.0023075482838655
1.9273276985111336,1.8697427463362732,3.2419285815360777,980.3875505707276,53.343581020705706,44.02995739706259,4.0,1.0,0.1049376034633851,0.0514007403517941,1.0110083785767137
3.054014145902963,2.9734905848126942,2.1381807430596567,393.91252453906645,28.512995301043578,29.06498114371767,5.0,1.0,0.03290566247036957,0.04520387353063601,1.0495932305582276
3.571590582018473,3.4760172063297947,1.6356541215425562,112.61814373731474,12.90795168249882,17.643852200256294,6.0,1.0,0.018195021184605004,0.02145465541908192,1.111849604819271
3.755676944331933,3.6505539134331126,1.4611174144392385,33.545871253595585,7.019029217581722,10.921405932538486,7.0,1.0,0.0075018367060105265,0.009668377071883486,1.1476509216999407
3.836709167829168,3.7250253666979503,1.3866459611744002,12.938592604580348,4.442510433304947,6.946323264763162,8.0,1.0,0.0075642427924746914,0.005191244515455739,1.1643031329208768
3.88148964128518,3.7651788866908658,1.3464924411814856,7.617733718782303,3.295926562248205,4.285399529767798,9.0,1.0,0.002547794729433115,0.00321626104966032,1.1777987011971192
3.908259322438788,3.788684122978165,1.3229872048941864,6.491675193566344,2.631393251822366,2.919202578318332,10.0,1.0,0.0018237413970630964,0.002368264046317227,1.1846050332435167
3.9257861045854767,3.803913499222068,1.3077578286502831,6.1899159497334315,2.1911305773389165,2.2198140014961663,11.0,1.0,0.00668389121736155,0.0019040522585785948,1.188022934902432
3.937870170947564,3.814381240636207,1.297290087236144,6.026551197653812,1.8714298915911072,1.5897990574458705,12.0,1.0,0.0059873467292771735,0.0015795113102557415,1.1914506981197759
3.946373335752488,3.821742765825956,1.289928562046395,5.934898603629493,1.6256600027145232,1.1493909922963697,13.0,1.0,0.0012580769713925605,0.001336524765763997,1.1948883513487762
3.952465667209399,3.8270213439875143,1.2846499838848366,5.889820353481366,1.426488857413116,0.9529702393405128,14.0,1.0,0.007387316968357496,0.0011566082909097459,1.1948883513487762
3.9569227024510343,3.830890582778931,1.28078074509342,5.861551421261082,1.2569283492671648,0.8305099415247815,15.0,1.0,0.0016270508279658223,0.0010038456011926928,1.198335923124756
3.9602514532231137,3.8337878624386703,1.27788346543368,5.84077824364529,1.1137212946451176,0.7368289042058624,16.0,1.0,0.0030555548127237926,0.0008843769941329284,1.198335923124756
