complexity,accuracy,distortion,mse,round,run
1.4498477,1.2264209,0.6914449,245.57939,42.0,1.0
1.4498582,1.226428,0.6914377,245.57759,43.0,1.0
1.4498668,1.2264347,0.69143105,245.57607,44.0,1.0
1.4498739,1.2264395,0.6914263,245.57478,45.0,1.0
1.4498801,1.2264442,0.6914215,245.5737,46.0,1.0
1.4498844,1.2264471,0.69141865,245.5728,47.0,1.0
1.4498887,1.22645,0.6914158,245.57202,48.0,1.0
1.449893,1.2264528,0.6914129,245.5714,49.0,1.0
1.4498949,1.2264552,0.69141054,245.57083,50.0,1.0
1.4498978,1.2264571,0.69140863,245.57037,51.0,1.0
1.4498997,1.2264585,0.6914072,245.57,52.0,1.0
1.449902,1.2264595,0.69140625,245.56967,53.0,1.0
1.4499025,1.22646,0.6914058,245.5694,54.0,1.0
1.449904,1.2264609,0.6914048,245.56917,55.0,1.0
1.4499049,1.2264614,0.69140434,245.56898,56.0,1.0
1.4499059,1.2264619,0.69140387,245.56882,57.0,1.0
1.4499063,1.2264628,0.6914029,245.56868,58.0,1.0
1.4499073,1.2264643,0.6914015,245.56857,59.0,1.0
1.4499083,1.2264638,0.69140196,245.56848,60.0,1.0
1.4499087,1.2264638,0.69140196,245.56836,61.0,1.0
1.4499083,1.2264652,0.6914005,245.56833,62.0,1.0
1.4499087,1.2264643,0.6914015,245.56825,63.0,1.0
1.4499092,1.2264638,0.69140196,245.5682,64.0,1.0
1.4499092,1.2264647,0.691401,245.56818,65.0,1.0
1.4499102,1.2264652,0.6914005,245.56812,66.0,1.0
1.4499092,1.2264647,0.691401,245.5681,67.0,1.0
1.4499102,1.2264652,0.6914005,245.5681,68.0,1.0
1.4499092,1.2264652,0.6914005,245.56805,69.0,1.0
1.4499102,1.2264667,0.6913991,245.56802,70.0,1.0
1.4499102,1.2264662,0.6913996,245.56802,71.0,1.0
1.4499102,1.2264652,0.6914005,245.56804,72.0,1.0
1.4499092,1.2264652,0.6914005,245.56801,73.0,1.0
1.4499102,1.2264662,0.6913996,245.56801,74.0,1.0
1.4499111,1.2264657,0.69140005,245.568,75.0,1.0
1.4499106,1.2264652,0.6914005,245.568,76.0,1.0
1.4499102,1.2264647,0.691401,245.568,77.0,1.0
1.4499102,1.2264652,0.6914005,245.568,78.0,1.0
1.4499102,1.2264662,0.6913996,245.568,79.0,1.0
1.4499106,1.2264662,0.6913996,245.56796,80.0,1.0
1.4499102,1.2264652,0.6914005,245.56798,81.0,1.0
1.4499106,1.2264662,0.6913996,245.56796,82.0,1.0
1.4499106,1.2264652,0.6914005,245.56798,83.0,1.0
1.4499111,1.2264652,0.6914005,245.56796,84.0,1.0
1.4499102,1.2264652,0.6914005,245.56796,85.0,1.0
1.4499111,1.2264652,0.6914005,245.56796,86.0,1.0
1.4499106,1.2264657,0.69140005,245.56796,87.0,1.0
1.4499111,1.2264652,0.6914005,245.56795,88.0,1.0
1.4499111,1.2264652,0.6914005,245.56798,89.0,1.0
1.4499102,1.2264671,0.6913986,245.56796,90.0,1.0
1.4499106,1.2264652,0.6914005,245.56796,91.0,1.0
1.4499102,1.2264652,0.6914005,245.56796,92.0,1.0
1.4499106,1.2264662,0.6913996,245.56796,93.0,1.0
1.4499106,1.2264652,0.6914005,245.56795,94.0,1.0
1.4499111,1.2264662,0.6913996,245.56795,95.0,1.0
1.4499102,1.2264662,0.6913996,245.56796,96.0,1.0
1.4499111,1.2264662,0.6913996,245.56793,97.0,1.0
1.4499111,1.2264657,0.69140005,245.56796,98.0,1.0
1.4499102,1.2264662,0.6913996,245.56795,99.0,1.0
1.4499106,1.2264662,0.6913996,245.56795,100.0,1.0
1.4499102,1.2264662,0.6913996,245.56796,101.0,1.0
1.4499111,1.2264662,0.6913996,245.56796,102.0,1.0
1.4499102,1.2264657,0.69140005,245.56796,103.0,1.0
1.4499111,1.2264671,0.6913986,245.56796,104.0,1.0
1.4499102,1.2264657,0.69140005,245.56795,105.0,1.0
1.4499102,1.2264662,0.6913996,245.56796,106.0,1.0
1.4499111,1.2264652,0.6914005,245.56795,107.0,1.0
1.4499102,1.2264662,0.6913996,245.56795,108.0,1.0
1.4499111,1.2264657,0.69140005,245.56795,109.0,1.0
1.4499102,1.2264652,0.6914005,245.56796,110.0,1.0
1.4499111,1.2264657,0.69140005,245.56795,111.0,1.0
1.4499102,1.2264652,0.6914005,245.56795,112.0,1.0
1.4499102,1.2264652,0.6914005,245.56795,113.0,1.0
1.4499106,1.2264652,0.6914005,245.56796,114.0,1.0
1.4499111,1.2264662,0.6913996,245.56795,115.0,1.0
1.4499102,1.2264671,0.6913986,245.56796,116.0,1.0
1.4499106,1.2264667,0.6913991,245.56795,117.0,1.0
1.4499111,1.2264662,0.6913996,245.56795,118.0,1.0
1.4499111,1.2264657,0.69140005,245.56795,119.0,1.0
1.4499106,1.2264652,0.6914005,245.56795,120.0,1.0
1.4499106,1.2264657,0.69140005,245.56793,121.0,1.0
1.4499106,1.2264657,0.69140005,245.56796,122.0,1.0
1.4499111,1.2264662,0.6913996,245.56796,123.0,1.0
1.4499106,1.2264657,0.69140005,245.56796,124.0,1.0
1.4499106,1.2264662,0.6913996,245.56793,125.0,1.0
1.4499106,1.2264657,0.69140005,245.56796,126.0,1.0
1.4499102,1.2264652,0.6914005,245.56796,127.0,1.0
1.4499111,1.2264647,0.691401,245.56793,128.0,1.0
1.4499111,1.2264662,0.6913996,245.56793,129.0,1.0
1.4499102,1.2264652,0.6914005,245.56793,130.0,1.0
1.4499111,1.2264652,0.6914005,245.56796,131.0,1.0
1.4499106,1.2264652,0.6914005,245.56795,132.0,1.0
1.4499102,1.2264652,0.6914005,245.56793,133.0,1.0
1.4499111,1.2264662,0.6913996,245.56796,134.0,1.0
1.4499102,1.2264652,0.6914005,245.56796,135.0,1.0
1.4499102,1.2264662,0.6913996,245.56796,136.0,1.0
1.4499111,1.2264657,0.69140005,245.56796,137.0,1.0
1.4499106,1.2264657,0.69140005,245.56793,138.0,1.0
1.4499111,1.2264662,0.6913996,245.56793,139.0,1.0
1.4499111,1.2264657,0.69140005,245.56796,140.0,1.0
1.4499102,1.2264652,0.6914005,245.56796,141.0,1.0
1.4499111,1.2264662,0.6913996,245.56795,142.0,1.0
1.4499106,1.2264652,0.6914005,245.56796,143.0,1.0
1.4499111,1.2264652,0.6914005,245.56796,144.0,1.0
1.4499106,1.2264657,0.69140005,245.56793,145.0,1.0
1.4499106,1.2264657,0.69140005,245.56796,146.0,1.0
1.4499111,1.2264647,0.691401,245.56793,147.0,1.0
1.4499111,1.2264662,0.6913996,245.56796,148.0,1.0
1.4499102,1.2264652,0.6914005,245.56796,149.0,1.0
1.4499111,1.2264652,0.6914005,245.56796,150.0,1.0
1.4499111,1.2264662,0.6913996,245.56796,151.0,1.0
1.4499102,1.2264662,0.6913996,245.56796,152.0,1.0
1.4499111,1.2264652,0.6914005,245.56796,153.0,1.0
1.4499106,1.2264657,0.69140005,245.56796,154.0,1.0
1.4499102,1.2264652,0.6914005,245.56793,155.0,1.0
1.4499102,1.2264652,0.6914005,245.56796,156.0,1.0
1.4499106,1.2264657,0.69140005,245.56796,157.0,1.0
1.4499106,1.2264667,0.6913991,245.56793,158.0,1.0
1.4499111,1.2264652,0.6914005,245.56796,159.0,1.0
1.4499106,1.2264662,0.6913996,245.56796,160.0,1.0
1.4499102,1.2264662,0.6913996,245.56796,161.0,1.0
1.4499102,1.2264652,0.6914005,245.56796,162.0,1.0
1.4499111,1.2264657,0.69140005,245.56796,163.0,1.0
1.4499106,1.2264667,0.6913991,245.56796,164.0,1.0
1.4499102,1.2264652,0.6914005,245.56796,165.0,1.0
1.4499111,1.2264662,0.6913996,245.56795,166.0,1.0
1.4499111,1.2264652,0.6914005,245.56796,167.0,1.0
1.4499102,1.2264652,0.6914005,245.56796,168.0,1.0
1.4499102,1.2264662,0.6913996,245.56796,169.0,1.0
1.4499111,1.2264657,0.69140005,245.56796,170.0,1.0
1.4499106,1.2264652,0.6914005,245.56796,171.0,1.0
1.4499106,1.2264652,0.6914005,245.56796,172.0,1.0
1.4499111,1.2264662,0.6913996,245.56796,173.0,1.0
1.4499111,1.2264657,0.69140005,245.56796,174.0,1.0
1.4499106,1.2264652,0.6914005,245.56796,175.0,1.0
1.4499102,1.2264652,0.6914005,245.56796,176.0,1.0
1.4499111,1.2264662,0.6913996,245.56796,177.0,1.0
1.4499106,1.2264667,0.6913991,245.56796,178.0,1.0
1.4499102,1.2264662,0.6913996,245.56796,179.0,1.0
1.4499106,1.2264662,0.6913996,245.56796,180.0,1.0
1.4499111,1.2264671,0.6913986,245.56795,181.0,1.0
1.4499106,1.2264652,0.6914005,245.56796,182.0,1.0
1.4499102,1.2264652,0.6914005,245.56795,183.0,1.0
1.4499111,1.2264662,0.6913996,245.56795,184.0,1.0
1.4499111,1.2264657,0.69140005,245.56796,185.0,1.0
1.4499111,1.2264667,0.6913991,245.56796,186.0,1.0
1.4499102,1.2264662,0.6913996,245.56796,187.0,1.0
1.4499111,1.2264662,0.6913996,245.56796,188.0,1.0
1.4499111,1.2264657,0.69140005,245.56795,189.0,1.0
1.4499106,1.2264657,0.69140005,245.56796,190.0,1.0
1.4499106,1.2264662,0.6913996,245.56796,191.0,1.0
1.4499111,1.2264652,0.6914005,245.56795,192.0,1.0
1.4499106,1.2264662,0.6913996,245.56796,193.0,1.0
1.4499111,1.2264652,0.6914005,245.56796,194.0,1.0
1.4499102,1.2264662,0.6913996,245.56796,195.0,1.0
1.4499102,1.2264652,0.6914005,245.56795,196.0,1.0
1.4499111,1.2264662,0.6913996,245.56793,197.0,1.0
1.4499111,1.2264657,0.69140005,245.56795,198.0,1.0
1.4499106,1.2264657,0.69140005,245.56796,199.0,1.0
