beta,eu
1.0,0.10864879263953467
1.000050505050505,0.10864879276612427
1.0001010101010102,0.10864879357578451
1.0001515151515152,0.1086487982465793
1.00020202020202,0.1086488225418098
1.0002525252525252,0.10864893644203752
1.0003030303030302,0.10864941749947618
1.000353535353535,0.10865124680962215
1.0004040404040404,0.1086575055138144
1.0004545454545457,0.10867675403663407
1.0005050505050506,0.10872990824323855
1.0005555555555556,0.10886152665668164
1.0006060606060605,0.10915333503124239
1.0006565656565656,0.10973190776245939
1.0007070707070709,0.11075757645650913
1.0007575757575755,0.11238627236108137
1.0008080808080808,0.11471425144751118
1.000858585858586,0.11773481023528229
1.000909090909091,0.1213339323364852
1.000959595959596,0.12532589486321197
1.001010101010101,0.12950533397800304
1.001060606060606,0.1336899432981965
1.001111111111111,0.13774225965313178
1.001161616161616,0.14157296424047539
1.0012121212121212,0.1451336638939842
1.0012626262626263,0.14840618746984668
1.0013131313131314,0.15139245637307983
1.0013636363636362,0.15410650853569682
1.001414141414141,0.15656885886756639
1.0014646464646464,0.1588028075660071
1.0015151515151517,0.160832182124273
1.0015656565656563,0.16268005845075822
1.0016161616161616,0.1643681161550815
1.0016666666666667,0.16591638676829182
1.0017171717171718,0.16734323460178863
1.0017676767676766,0.16866546740317775
1.0018181818181815,0.16989851239586384
1.0018686868686868,0.17105661784725523
1.001919191919192,0.17215305535361736
1.001969696969697,0.17320030682707938
1.002020202020202,0.17421022504475187
1.0020707070707071,0.17519415919031445
1.002121212121212,0.1761630382319838
1.002171717171717,0.17712740608630692
1.002222222222222,0.178097403971274
1.0022727272727272,0.1790826976569036
1.0023232323232325,0.18009235079915628
1.0023737373737374,0.18113465026814324
1.0024242424242424,0.18221689509146943
1.0024747474747475,0.1833451666689788
1.0025252525252524,0.1845241032389261
1.0025757575757577,0.18575670491879365
1.0026262626262623,0.18704419579073464
1.0026767676767676,0.18838596566624066
1.0027272727272727,0.18977960634439506
1.0027777777777778,0.1912210463363435
1.0028282828282828,0.19270477598273267
1.002878787878788,0.19422414389414683
1.0029292929292928,0.1957716977780788
1.002979797979798,0.19733953931146211
1.003030303030303,0.19891966402741626
1.003080808080808,0.20050426241062153
1.003131313131313,0.20208596603123258
1.0031818181818182,0.20365803087429932
1.0032323232323233,0.20521445756136675
1.003282828282828,0.2067500539529233
1.0033333333333332,0.20826044928715626
1.0033838383838385,0.2097420706572405
1.0034343434343431,0.21119209266299915
1.0034848484848484,0.2126083700160317
1.0035353535353535,0.21398936123213455
1.0035858585858586,0.2153340497117866
1.0036363636363637,0.21664186676416836
1.0036868686868683,0.21791261963243286
1.0037373737373736,0.21914642639911258
1.003787878787879,0.22034365880540352
1.0038383838383838,0.221504893494003
1.0038888888888888,0.2226308719643526
1.003939393939394,0.22372246960735134
1.003989898989899,0.22478067458367232
1.0040404040404038,0.22580657807640675
1.004090909090909,0.22680137866139294
1.004141414141414,0.2277664052751242
1.004191919191919,0.22870316553763015
1.0042424242424242,0.2296134288354186
1.0042929292929292,0.23049935601600643
1.0043434343434343,0.23136368852207334
1.0043939393939394,0.23221000706902492
1.0044444444444445,0.23304306044483508
1.004494949494949,0.23386914581322643
1.0045454545454544,0.23469649323937483
1.0045959595959597,0.23553557680355658
1.0046464646464646,0.2363992611336261
1.0046969696969696,0.237302719940642
1.0047474747474747,0.23826314431440582
1.0047979797979798,0.23929936888590414
1.0048484848484849,0.2404316223332285
1.0048989898989895,0.2416816349666868
1.0049494949494948,0.2430738826762523
1.005,0.24466169776409738
1.005252525252525,0.24928683898282267
1.0055050505050505,0.25397436097656134
1.0057575757575756,0.25867239665936914
1.0060101010101008,0.2633162220664796
1.0062626262626262,0.26784836606180834
1.0065151515151514,0.2722290855674796
1.0067676767676768,0.2764393512576219
1.007020202020202,0.28047918832243085
1.007272727272727,0.28436363365356465
1.0075252525252525,0.2881178098489606
1.0077777777777777,0.2917719866310919
1.0080303030303028,0.2953569863732495
1.0082828282828282,0.298900006483393
1.0085353535353534,0.3024210715710959
1.0087878787878788,0.3059307249423083
1.009040404040404,0.3094296688200329
1.0092929292929291,0.31291053452715367
1.0095454545454543,0.31636112864938665
1.0097979797979797,0.31976800389725346
1.0100505050505049,0.32311934844105406
1.0103030303030305,0.32640672881073346
1.0105555555555554,0.3296257294856124
1.0108080808080808,0.3327757838277634
1.011060606060606,0.33585951676331127
1.0113131313131312,0.33888184557009154
1.0115656565656566,0.3418490057854259
1.0118181818181815,0.34476761844543574
1.012070707070707,0.3476438876163739
1.0123232323232323,0.350482996671858
1.0125757575757577,0.35328874569371527
1.0128282828282829,0.35606343842145116
1.013080808080808,0.35880799130899566
1.0133333333333332,0.36152220847338135
1.0135858585858586,0.3642051513955854
1.0138383838383838,0.36685553273581806
1.014090909090909,0.36947207614427846
1.0143434343434343,0.37205380251839065
1.0145959595959595,0.37460022215277267
1.0148484848484849,0.3771114281983475
1.01510101010101,0.3795880987620636
1.0153535353535352,0.3820314233110734
1.0156060606060606,0.38444297455621423
1.0158585858585858,0.38682454996209703
1.016111111111111,0.38917800723530616
1.0163636363636364,0.3915051153449212
1.0166161616161615,0.39380743715823174
1.016868686868687,0.3960862526962525
1.017121212121212,0.39834252482356547
1.0173737373737373,0.4005769032505403
1.0176262626262629,0.40278975883857365
1.0178787878787878,0.40498123847526835
1.018131313131313,0.40715133083360255
1.0183838383838384,0.4092999345355007
1.0186363636363636,0.4114269220156507
1.018888888888889,0.41353219428544963
1.019141414141414,0.41561572356704607
1.0193939393939393,0.417677582289823
1.0196464646464647,0.41971795819965674
1.01989898989899,0.4217371563569757
1.020151515151515,0.42373558963187513
1.0204040404040404,0.4257137599639954
1.0206565656565656,0.4276722331327915
1.020909090909091,0.4296116100477114
1.0211616161616162,0.4315324975796077
1.021414141414141,0.43343548169507357
1.0216666666666667,0.4353211051418667
1.021919191919192,0.43718985122763876
1.022171717171717,0.43904213443130213
1.0224242424242425,0.44087829779693577
1.0226767676767676,0.4426986163862935
1.022929292929293,0.44450330558060713
1.0231818181818182,0.4462925327574051
1.0234343434343434,0.4480664308143577
1.0236868686868688,0.4498251121289386
1.023939393939394,0.45156868177421644
1.024191919191919,0.4532972491001497
1.0244444444444445,0.45501093708869045
1.0246969696969697,0.456709889166804
1.024949494949495,0.4583942733963151
1.0252020202020202,0.4600642841485233
1.0254545454545454,0.46172014151865043
1.0257070707070708,0.4633620888469836
1.025959595959596,0.46499038879607657
1.0262121212121211,0.466605318489096
1.0264646464646463,0.4682071642437649
1.0267171717171717,0.46979621643996317
1.026969696969697,0.47137276504071535
1.0272222222222225,0.4729370962572513
1.0274747474747474,0.4744894908320723
1.0277272727272728,0.47603022444962684
1.027979797979798,0.4775595709444419
1.0282323232323232,0.47907780940917777
1.0284848484848486,0.48058523736683406
1.0287373737373735,0.48208219481362513
1.0289898989898991,0.4835691108512841
1.0292424242424243,0.48504660377015146
1.0294949494949497,0.48651572148830874
1.0297474747474749,0.4879785881336657
1.03,0.4894407728668359
1.03035175879397,0.49142666906246735
1.0307035175879398,0.4933922999407265
1.0310552763819096,0.49533792503005797
1.0314070351758795,0.49726380573575585
1.0317587939698494,0.4991702093842223
1.032110552763819,0.5010574118942087
1.032462311557789,0.5029256993019507
1.0328140703517588,0.504775368218979
1.0331658291457286,0.5066067252369079
1.0335175879396985,0.5084200854264325
1.0338693467336684,0.5102157703532842
