beta,eu
1.0,0.6471170071368629
1.000050505050505,0.6471170074576664
1.0001010101010102,0.647117009509508
1.0001515151515152,0.6471170213462399
1.00020202020202,0.6471170829152316
1.0002525252525252,0.6471173715612746
1.0003030303030302,0.6471185906573675
1.000353535353535,0.6471232264959442
1.0004040404040404,0.6471390873012723
1.0004545454545457,0.6471878668439409
1.0005050505050506,0.6473225696180298
1.0005555555555556,0.6476561126387114
1.0006060606060605,0.6483955889580608
1.0006565656565656,0.6498616968852398
1.0007070707070709,0.6524605330713549
1.0007575757575755,0.6565866981986772
1.0008080808080808,0.6624829490896957
1.000858585858586,0.6701302873845857
1.000909090909091,0.6792369357027614
1.000959595959596,0.6893289000537484
1.001010101010101,0.6998824621708919
1.001060606060606,0.7104329220718063
1.001111111111111,0.7206301359828697
1.001161616161616,0.7302469447929878
1.0012121212121212,0.7391607381671134
1.0012626262626263,0.7473260850326484
1.0013131313131314,0.7547488019113835
1.0013636363636362,0.7614655096285399
1.001414141414141,0.7675291593830789
1.0014646464646464,0.772999542219129
1.0015151515151517,0.7779374698993486
1.0015656565656563,0.782401464365338
1.0016161616161616,0.7864460718597155
1.0016666666666667,0.7901211826376064
1.0017171717171718,0.7934719445464558
1.0017676767676766,0.7965390065386777
1.0018181818181815,0.7993589276492337
1.0018686868686868,0.8019646511988769
1.001919191919192,0.8043859840383506
1.001969696969697,0.8066500448238749
1.002020202020202,0.8087816594620505
1.0020707070707071,0.8108036899809136
1.002121212121212,0.8127372878810188
1.002171717171717,0.8146020663433231
1.002222222222222,0.8164161887915561
1.0022727272727272,0.8181963750733324
1.0023232323232325,0.8199578313973741
1.0023737373737374,0.8217141161893259
1.0024242424242424,0.8234769607783414
1.0024747474747475,0.8252560703898226
1.0025252525252524,0.827058935990979
1.0025757575757577,0.8288906896557092
1.0026262626262623,0.8307540340494484
1.0026767676767676,0.832649269815534
1.0027272727272727,0.8345744335215015
1.0027777777777778,0.8365255449611009
1.0028282828282828,0.838496948419124
1.002878787878788,0.8404817206638658
1.0029292929292928,0.8424721111338269
1.002979797979798,0.8444599781482169
1.003030303030303,0.8464371887804529
1.003080808080808,0.8483959579248852
1.003131313131313,0.8503291120459351
1.0031818181818182,0.8522302730759133
1.0032323232323233,0.8540939663266012
1.003282828282828,0.8559156622073957
1.0033333333333332,0.857691764804692
1.0033838383838385,0.8594195612999735
1.0034343434343431,0.8610971453963998
1.0034848484848484,0.8627233260572174
1.0035353535353535,0.8642975305247097
1.0035858585858586,0.8658197082222665
1.0036363636363637,0.8672902400183624
1.0036868686868683,0.8687098555854553
1.0037373737373736,0.8700795602556342
1.003787878787879,0.8714005718350345
1.0038383838383838,0.8726742672401095
1.0038888888888888,0.8739021385049163
1.003939393939394,0.8750857576360087
1.003989898989899,0.8762267499365725
1.0040404040404038,0.8773267757873071
1.004090909090909,0.8783875214880712
1.004141414141414,0.8794107006798761
1.004191919191919,0.8803980691217663
1.0042424242424242,0.8813514571615193
1.0042929292929292,0.8822728258975725
1.0043434343434343,0.8831643541955074
1.0043939393939394,0.8840285632191722
1.0044444444444445,0.8848684810938359
1.004494949494949,0.8856878405492886
1.0045454545454544,0.8864912857936791
1.0045959595959597,0.8872845441078898
1.0046464646464646,0.8880745018230873
1.0046969696969696,0.8888691277111704
1.0047474747474747,0.8896772190083324
1.0047979797979798,0.8905079952913173
1.0048484848484849,0.8913705958372093
1.0048989898989895,0.8922735228268657
1.0049494949494948,0.8932243641046183
1.005,0.894249540927018
1.005252525252525,0.8979087300820893
1.0055050505050505,0.9014159166349495
1.0057575757575756,0.9047636741986039
1.0060101010101008,0.9079338787369239
1.0062626262626262,0.9109110742977324
1.0065151515151514,0.9136885455881998
1.0067676767676768,0.9162694231196686
1.007020202020202,0.9186651562116587
1.007272727272727,0.920892951687619
1.0075252525252525,0.9229730929985405
1.0077777777777777,0.9249265936699151
1.0080303030303028,0.9267733298076029
1.0082828282828282,0.9285306174833001
1.0085353535353534,0.9302121995872902
1.0087878787878788,0.9318277280247995
1.009040404040404,0.933382882447958
1.0092929292929291,0.9348801329473393
1.0095454545454543,0.9363199185162256
1.0097979797979797,0.937701874086045
1.0100505050505049,0.9390257956056505
