complexity,accuracy,distortion,mse,run
1.7187607243461986,1.7100863719438628,4.386634693883825,,57
1.7294569444807824,1.720621671258547,4.380767337169973,,58
1.7294569444807824,1.720621671258547,4.380767337169973,,59
1.7399775653977194,1.730981429275598,4.373492846739829,,60
1.7399775653977194,1.730981429275598,4.373492846739829,,61
1.7503306803996974,1.7411737014761375,4.365068640174075,,62
1.7503306803996974,1.7411737014761375,4.365068640174075,,63
1.76052466569163,1.7512068168922106,4.355756690107999,,64
1.76052466569163,1.7512068168922106,4.355756690107999,,65
1.770567716414444,1.7610889209678025,4.345807364402405,,66
1.770567716414444,1.7610889209678025,4.345807364402405,,67
1.770567716414444,1.7610889209678025,4.345807364402405,,68
1.780467456515268,1.7708275915692813,4.335445259335079,,69
1.780467456515268,1.7708275915692813,4.335445259335079,,70
1.780467456515268,1.7708275915692813,4.335445259335079,,71
1.7902306584086496,1.780429563458183,4.324858644624978,,72
1.7902306584086496,1.780429563458183,4.324858644624978,,73
1.7998630865469014,1.7899005749949666,4.314193313888992,,74
1.7998630865469014,1.7899005749949666,4.314193313888992,,75
1.7998630865469014,1.7899005749949666,4.314193313888992,,76
1.7998630865469014,1.7899005749949666,4.314193313888992,,77
1.809369459713995,1.7992453318245794,4.303550818849561,,78
1.809369459713995,1.7992453318245794,4.303550818849561,,79
1.809369459713995,1.7992453318245794,4.303550818849561,,80
1.809369459713995,1.7992453318245794,4.303550818849561,,81
1.818753513030165,1.808467568696047,4.292990453990657,,82
1.818753513030165,1.808467568696047,4.292990453990657,,83
1.818753513030165,1.808467568696047,4.292990453990657,,84
1.818753513030165,1.808467568696047,4.292990453990657,,85
1.8280181332247203,1.817570183285799,4.2825340320744445,,86
1.8280181332247203,1.817570183285799,4.2825340320744445,,87
1.8280181332247203,1.817570183285799,4.2825340320744445,,88
1.8280181332247203,1.817570183285799,4.2825340320744445,,89
1.8280181332247203,1.817570183285799,4.2825340320744445,,90
1.837165538939992,1.826555414167082,4.272172427068326,,91
1.837165538939992,1.826555414167082,4.272172427068326,,92
1.837165538939992,1.826555414167082,4.272172427068326,,93
1.837165538939992,1.826555414167082,4.272172427068326,,94
1.837165538939992,1.826555414167082,4.272172427068326,,95
1.837165538939992,1.826555414167082,4.272172427068326,,96
1.837165538939992,1.826555414167082,4.272172427068326,,97
1.846197480029641,1.8354250372717793,4.261872976259244,,98
1.846197480029641,1.8354250372717793,4.261872976259244,,99
1.846197480029641,1.8354250372717793,4.261872976259244,,100
1.846197480029641,1.8354250372717793,4.261872976259244,,101
1.8551154342495213,1.8441805595890663,4.251587032277369,,102
1.8551154342495213,1.8441805595890663,4.251587032277369,,103
1.8551154342495213,1.8441805595890663,4.251587032277369,,104
1.8551154342495213,1.8441805595890663,4.251587032277369,,105
1.8551154342495213,1.8441805595890663,4.251587032277369,,106
1.8639207849920467,1.8528233940390901,4.241257163032009,,107
1.8639207849920467,1.8528233940390901,4.241257163032009,,108
1.8639207849920467,1.8528233940390901,4.241257163032009,,109
1.8639207849920467,1.8528233940390901,4.241257163032009,,110
1.8639207849920467,1.8528233940390901,4.241257163032009,,111
1.8639207849920467,1.8528233940390901,4.241257163032009,,112
1.8639207849920467,1.8528233940390901,4.241257163032009,,113
1.8639207849920467,1.8528233940390901,4.241257163032009,,114
1.87261496886555,1.8613550045448797,4.230823669380124,,115
1.87261496886555,1.8613550045448797,4.230823669380124,,116
1.87261496886555,1.8613550045448797,4.230823669380124,,117
1.87261496886555,1.8613550045448797,4.230823669380124,,118
1.87261496886555,1.8613550045448797,4.230823669380124,,119
1.87261496886555,1.8613550045448797,4.230823669380124,,120
1.87261496886555,1.8613550045448797,4.230823669380124,,121
1.87261496886555,1.8613550045448797,4.230823669380124,,122
1.87261496886555,1.8613550045448797,4.230823669380124,,123
1.87261496886555,1.8613550045448797,4.230823669380124,,124
1.87261496886555,1.8613550045448797,4.230823669380124,,125
1.87261496886555,1.8613550045448797,4.230823669380124,,126
1.87261496886555,1.8613550045448797,4.230823669380124,,127
1.87261496886555,1.8613550045448797,4.230823669380124,,128
1.87261496886555,1.8613550045448797,4.230823669380124,,129
1.87261496886555,1.8613550045448797,4.230823669380124,,130
1.87261496886555,1.8613550045448797,4.230823669380124,,131
1.87261496886555,1.8613550045448797,4.230823669380124,,132
1.87261496886555,1.8613550045448797,4.230823669380124,,133
1.87261496886555,1.8613550045448797,4.230823669380124,,134
1.87261496886555,1.8613550045448797,4.230823669380124,,135
1.87261496886555,1.8613550045448797,4.230823669380124,,136
1.87261496886555,1.8613550045448797,4.230823669380124,,137
1.87261496886555,1.8613550045448797,4.230823669380124,,138
1.87261496886555,1.8613550045448797,4.230823669380124,,139
1.87261496886555,1.8613550045448797,4.230823669380124,,140
1.87261496886555,1.8613550045448797,4.230823669380124,,141
1.87261496886555,1.8613550045448797,4.230823669380124,,142
1.87261496886555,1.8613550045448797,4.230823669380124,,143
1.87261496886555,1.8613550045448797,4.230823669380124,,144
1.87261496886555,1.8613550045448797,4.230823669380124,,145
1.87261496886555,1.8613550045448797,4.230823669380124,,146
1.87261496886555,1.8613550045448797,4.230823669380124,,147
1.87261496886555,1.8613550045448797,4.230823669380124,,148
1.87261496886555,1.8613550045448797,4.230823669380124,,149
1.87261496886555,1.8613550045448797,4.230823669380124,,150
1.87261496886555,1.8613550045448797,4.230823669380124,,151
1.87261496886555,1.8613550045448797,4.230823669380124,,152
1.87261496886555,1.8613550045448797,4.230823669380124,,153
1.87261496886555,1.8613550045448797,4.230823669380124,,154
1.87261496886555,1.8613550045448797,4.230823669380124,,155
1.87261496886555,1.8613550045448797,4.230823669380124,,156
1.87261496886555,1.8613550045448797,4.230823669380124,,157
1.87261496886555,1.8613550045448797,4.230823669380124,,158
1.87261496886555,1.8613550045448797,4.230823669380124,,159
1.87261496886555,1.8613550045448797,4.230823669380124,,160
1.87261496886555,1.8613550045448797,4.230823669380124,,161
1.87261496886555,1.8613550045448797,4.230823669380124,,162
1.87261496886555,1.8613550045448797,4.230823669380124,,163
1.8639207849920467,1.8528233940390901,4.241257163032009,,164
1.8639207849920467,1.8528233940390901,4.241257163032009,,165
1.8639207849920467,1.8528233940390901,4.241257163032009,,166
1.8639207849920467,1.8528233940390901,4.241257163032009,,167
1.8639207849920467,1.8528233940390901,4.241257163032009,,168
1.8639207849920467,1.8528233940390901,4.241257163032009,,169
1.8639207849920467,1.8528233940390901,4.241257163032009,,170
1.8639207849920467,1.8528233940390901,4.241257163032009,,171
1.8639207849920467,1.8528233940390901,4.241257163032009,,172
1.8639207849920467,1.8528233940390901,4.241257163032009,,173
1.8639207849920467,1.8528233940390901,4.241257163032009,,174
1.8639207849920467,1.8528233940390901,4.241257163032009,,175
1.8639207849920467,1.8528233940390901,4.241257163032009,,176
1.8639207849920467,1.8528233940390901,4.241257163032009,,177
1.8639207849920467,1.8528233940390901,4.241257163032009,,178
1.8639207849920467,1.8528233940390901,4.241257163032009,,179
1.8639207849920467,1.8528233940390901,4.241257163032009,,180
1.8639207849920467,1.8528233940390901,4.241257163032009,,181
1.8639207849920467,1.8528233940390901,4.241257163032009,,182
1.8639207849920467,1.8528233940390901,4.241257163032009,,183
1.8639207849920467,1.8528233940390901,4.241257163032009,,184
1.8639207849920467,1.8528233940390901,4.241257163032009,,185
1.8639207849920467,1.8528233940390901,4.241257163032009,,186
1.8639207849920467,1.8528233940390901,4.241257163032009,,187
1.8639207849920467,1.8528233940390901,4.241257163032009,,188
1.8639207849920467,1.8528233940390901,4.241257163032009,,189
1.8639207849920467,1.8528233940390901,4.241257163032009,,190
1.8639207849920467,1.8528233940390901,4.241257163032009,,191
1.8639207849920467,1.8528233940390901,4.241257163032009,,192
1.8639207849920467,1.8528233940390901,4.241257163032009,,193
1.8639207849920467,1.8528233940390901,4.241257163032009,,194
1.8639207849920467,1.8528233940390901,4.241257163032009,,195
1.8639207849920467,1.8528233940390901,4.241257163032009,,196
1.8639207849920467,1.8528233940390901,4.241257163032009,,197
1.8639207849920467,1.8528233940390901,4.241257163032009,,198
1.8639207849920467,1.8528233940390901,4.241257163032009,,199
