run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.6477173684499076,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.050771837991197444,0.04104656328975409,3.225765724187251,1550.5919201541228,0.6618848342345913,0.10229930162517675,0.009693147230163107,1.0008080808080808,0.7921357273030256,1.0007070707070707
0,3,False,0.037683920359706136,0.03374321155162363,3.222243940561338,1452.9767739787885,0.6744745941930969,0.11781550589391293,0.003918314180746234,1.0007070707070707,0.5777168141515848,1.0006565656565656
0,4,False,0.03554553766664448,0.03329146632660063,3.2225460071634675,1366.680165669109,0.685839481975268,0.16395291257740377,0.002233187632143476,1.0007070707070707,0.32559939739280264,1.0007070707070707
0,5,False,0.0396986990435817,0.03819234278978101,3.226438175856739,1289.3208117194508,0.6963549943855967,0.22382602983686148,0.0014825380420506558,1.0007070707070707,0.28854869237500547,1.0007070707070707
0,6,False,0.05052336183181971,0.04941549957574232,3.234964584444711,1217.9784479844002,0.7065026857734485,0.28848894086882004,0.0010759354114902265,1.0008080808080808,0.19909922839195338,1.0007575757575757
0,7,False,0.06990919728822931,0.06903184576904842,3.2500473645079055,1149.3567785642674,0.7168554956310202,0.35164678988155756,0.0008274690675949443,1.000959595959596,0.19205099036403717,1.0008080808080808
0,8,False,0.10042542895368811,0.09968068314975476,3.27438954741475,1080.177377982594,0.7280197473711874,0.4085212129867346,0.0006639236914699305,1.001060606060606,0.0941652830776305,1.000909090909091
0,9,False,0.1445766788418723,0.14389671983037466,3.3113156539765094,1007.7650101201033,0.740531576655232,0.4554549202866883,0.00055123735540769,1.001111111111111,0.05382071553258072,1.000959595959596
0,10,False,0.20380916298062246,0.20313956667472333,3.3644356783455653,930.7630098485124,0.7547106759928114,0.48986264789241846,0.0004719381654898983,1.0012121212121212,0.021104865112055116,1.001060606060606
0,11,False,0.27750422937415564,0.27679715792172566,3.4371584657096124,849.7200027306885,0.7705140126989687,0.5103959975271211,0.0004165812709855451,1.0013131313131314,0.02630440170978221,1.0011616161616161
0,12,False,0.3625523038778642,0.3617647858645867,3.532202770076279,767.1227643635696,0.7874772113282458,0.5171256633515394,0.00037917574640364157,1.0014646464646464,0.012420125065201626,1.0013131313131314
0,13,False,0.4539763689696539,0.4530709886037574,3.6512793932058343,686.6276365441227,0.8048181042005383,0.5115195042468231,0.0003540716280745079,1.0016666666666667,0.015307474370600982,1.0015151515151515
0,14,False,0.5463741513957121,0.5453200602197725,3.7950036417807027,611.8027223745555,0.8216746473086134,0.49611174701130817,0.00033197032236127245,1.0020707070707071,0.01934101353700457,1.0018181818181817
0,15,False,0.6353327889229003,0.6341058191534117,3.9629637999663583,545.0894040887334,0.837346547110815,0.4739441594855924,0.000298914182174125,1.0025757575757575,0.013507479198403005,1.0022222222222221
0,16,False,0.7181209350472741,0.7167027253790703,4.153860014318608,487.456242386534,0.8514212380155741,0.44797779241532354,0.0002588301282177543,1.0029797979797979,0.009612223695020461,1.0027272727272727
0,17,False,0.7936068479260427,0.7919835491605802,4.365689608806276,438.664903822307,0.8637659814223769,0.420663138780782,0.0002248240128169478,1.0033333333333332,0.0068714669972174125,1.003131313131313
0,18,False,0.8617750036981882,0.8599361019395335,4.595971653079054,397.77455718424665,0.874445269899885,0.3937516182074143,0.00020100200766781827,1.0036868686868685,0.002446790365063123,1.0035353535353535
0,19,False,0.9232090900211318,0.9211465637966185,4.841977868442495,363.5849158606154,0.8836285539303014,0.3683158465967668,0.000186336754173802,1.004090909090909,0.002879254933410569,1.003939393939394
0,20,False,0.9787169511808926,0.9764247363632279,5.100927966996139,334.9116124375237,0.8915216278989369,0.34488747354714383,0.00017729072711579274,1.0045959595959595,0.003589807415549817,1.0043939393939394
0,21,False,1.0291173266784988,1.0265909834707685,5.370126730688981,310.7137655715482,0.8983267728063764,0.3236261602334659,0.0001660741977729186,1.005,0.003723820836661451,1.0048989898989897
0,22,False,1.0751438934203215,1.0723803836383823,5.647043897530944,290.1298654459531,0.9042244012602011,0.3044678388038802,0.0001631276379341917,1.0055050505050505,0.008097964074607944,1.005252525252525
0,23,False,1.1174165809460632,1.1144141002700998,5.9293506480262845,272.46889433667263,0.9093674337636717,0.2872335088572581,0.0001649466096571056,1.0057575757575756,0.0045649655635604525,1.0057575757575756
0,24,False,1.1564449114101407,1.1532027494658834,6.214928435822871,257.18486931767904,0.9138820131563783,0.27169959507179264,0.00017066128181758144,1.0062626262626262,0.010395589747711043,1.0062626262626262
0,25,False,1.1926434096135434,1.189161826327215,6.501862725104786,243.8486655291037,0.9178707955482559,0.2576386615705321,0.0001802744075427288,1.0065151515151514,0.007625888303820827,1.0065151515151514
0,26,False,1.2263494054933268,1.2226295191907433,6.7884300552550325,232.1227454635974,0.921416891872326,0.24484015831782488,0.0001926895559561909,1.007020202020202,0.008865132911342721,1.007020202020202
0,27,False,1.2578392345068554,1.2538829198986843,7.073083466675476,221.7404088822608,0.9245875961273925,0.2331189911169623,0.0002063485280836777,1.007272727272727,0.009635902257578932,1.007272727272727
