complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.062284242854468,3.795043129325048,25.766201203301073,6.134016280189256,0.8213144779962932,0.7931568404240987,40.0,1.0,0.0063403911249617795,0.004160887676982269,1.4658291457286432
4.063374400057281,3.795863241822445,25.735027658842604,6.128040391465157,0.7976905636892493,0.7727065214419481,41.0,1.0,0.0071406655399614515,0.004084488869540045,1.4658291457286432
4.06441476302904,3.796644545884524,25.703931932624307,6.122385122030488,0.7765391653815163,0.7542172961710059,42.0,1.0,0.005993665977946181,0.004012928487200997,1.4658291457286432
4.065417437472206,3.797396238159874,25.67342883749251,6.1169804472908815,0.7581122067852261,0.7370001343552046,43.0,1.0,0.004961965541834347,0.003945268485385556,1.4658291457286432
4.066392282565751,3.7981258115801735,25.643813817941307,6.111769248077689,0.7423989547700666,0.7207488618867156,44.0,1.0,0.004080851978016326,0.0038807419406957657,1.4658291457286432
4.067347312430288,3.798839361104815,25.615221963421792,6.106705014339709,0.7289173532938434,0.7055772338740042,45.0,1.0,0.003425052323768242,0.0038187211889127047,1.4658291457286432
4.068289029723377,3.799541837160235,25.587698388529414,6.101749920806543,0.7168969029664053,0.6910027033437884,46.0,1.0,0.003109103589510299,0.0037586919669679144,1.4658291457286432
4.069222696166724,3.800237250903379,25.56124444702553,6.096873255725383,0.7080132889941997,0.6770995230396178,47.0,1.0,0.0032170118248620637,0.0037002327052298874,1.4658291457286432
4.070152548079656,3.8009288376861505,25.53584030596354,6.0920501613273546,0.702522628996222,0.6638434556450179,48.0,1.0,0.003704806753603452,0.0036429981016609645,1.4658291457286432
4.071081965693324,3.8016191854925263,25.511454753548847,6.087260638321389,0.6993937820098705,0.6514179720324076,49.0,1.0,0.004448084335246793,0.003586706192165316,1.4658291457286432
4.072013604542618,3.8023103346866183,25.488049868545712,6.08248876810074,0.6970233642060897,0.6393035304571001,50.0,1.0,0.005343221641839251,0.0035308254051564956,1.4728643216080402
4.0729494963508355,3.803003854706499,25.46558403402384,6.0777221107440385,0.6953885639852453,0.6277882458543125,51.0,1.0,0.006329538542817375,0.0034727283461606267,1.4728643216080402
4.073891125916193,3.803700902635849,25.444014532457352,6.072951241875661,0.6945096098003268,0.6173242570282211,52.0,1.0,0.006597069996999908,0.003414999023109462,1.4728643216080402
4.074839489726565,3.8044022679844303,25.42329995085349,6.068169395987649,0.6946648650702995,0.6072725831721822,53.0,1.0,0.005530993745310097,0.003357524490850015,1.4728643216080402
4.075795141387471,3.8051084075173183,25.40340220653152,6.063372187676599,0.6965441294549067,0.5979971380036287,54.0,1.0,0.0045147681881610845,0.003300223854312173,1.4728643216080402
4.076758228400298,3.805819473552349,25.384287894137916,6.058557385588641,0.698371412819177,0.5899160757791443,55.0,1.0,0.0035994221714264157,0.0032430449416038483,1.4728643216080402
4.077728524298888,3.806535338738743,25.365928731055725,6.053724717049197,0.6997047347359058,0.5821717288663738,56.0,1.0,0.0028938734169446836,0.0031859613444949067,1.4728643216080402
4.078705459568585,3.807255619880406,25.348301054404956,6.0488756847606115,0.7004736325435077,0.5748909427556135,57.0,1.0,0.0025887570760793196,0.0031289695875800316,1.4728643216080402
4.079688154076552,3.8079797028340288,25.331384514397737,6.044013380870956,0.7009110131879159,0.5677000572097217,58.0,1.0,0.0028271421271245122,0.003072086248715117,1.4728643216080402
4.080675452912859,3.80870676987813,25.31516024895838,6.039142288271584,0.7008319699576246,0.5604041841798019,59.0,1.0,0.00350590250557064,0.003015344924248127,1.4728643216080402
4.0816659665964465,3.80943583023044,25.299608881088936,6.034268064070539,0.7003355307322248,0.5531540840969332,60.0,1.0,0.004430057060907707,0.002958793009447801,1.4728643216080402
4.082658115600312,3.810165753636217,25.284708657855205,6.029397305485078,0.6997442943888238,0.5464847885398154,61.0,1.0,0.005477574775276959,0.0029016760143205957,1.4798994974874373
4.08365017819315,3.8108953062333297,25.27043397571614,6.024537303384864,0.69876249024135,0.5398627108975702,62.0,1.0,0.006588953917567045,0.002842481502011577,1.4798994974874373
4.084640339796825,3.8116231873113096,25.25675444447963,6.019695792786368,0.6967762516287807,0.5329474329176989,63.0,1.0,0.005674687963645065,0.0027836739694697033,1.4798994974874373
4.0856267415324155,3.812348065203711,25.243634556078597,6.014880712171263,0.693888018914585,0.5256366741045784,64.0,1.0,0.0045600326907393445,0.002725328998570584,1.4798994974874373
4.086607525453259,3.8130686104462623,25.23103395317078,6.010099984172517,0.6910096114937289,0.5179517071891485,65.0,1.0,0.0035246816788158516,0.00266752059896585,1.4798994974874373
4.087580874171005,3.813783524515405,25.218908232363837,6.0053613288247085,0.6873917927460778,0.5099914312785228,66.0,1.0,0.0026544040885389335,0.0026103192457201207,1.4798994974874373
4.08854504313436,3.814491562901779,25.20721016407909,6.0006721174375945,0.6828450538829511,0.5020981279574821,67.0,1.0,0.002143702170686212,0.0025537906172665953,1.4798994974874373
4.089498384624273,3.815191551895313,25.19589117073179,5.996039270771359,0.6775084985753045,0.4949270155237446,68.0,1.0,0.002233085821973954,0.002497995024386575,1.4798994974874373
4.090439363444132,3.815882399153359,25.184902886365165,5.991469200334446,0.6714696111333693,0.487582320445711,69.0,1.0,0.002848927670743849,0.002442987444275821,1.4798994974874373
4.091366565153403,3.816563098773579,25.174198628769,5.986967787120305,0.6647264560369738,0.480199850383269,70.0,1.0,0.003723725700401616,0.0023888180113054583,1.4798994974874373
4.092278698378581,3.817232732094334,25.16373464549783,5.98254038867521,0.6576407688122675,0.4729141621661445,71.0,1.0,0.004701529860510675,0.00233553277819216,1.4798994974874373
4.093174593137905,3.817890465725848,25.153471038926675,5.97819186353417,0.649889466325904,0.4656525041399592,72.0,1.0,0.005717416041280024,0.0022817801522712236,1.4869346733668343
4.094053197195278,3.818535548349368,25.14337232523499,5.973926601951234,0.6416576980541159,0.4583848411423587,73.0,1.0,0.006165695826884871,0.0022275802844699856,1.4869346733668343
4.094913572233324,3.8191673076267127,25.133407635100863,5.969748553342312,0.6330067292173989,0.4512217054222721,74.0,1.0,0.0051425346781546165,0.00217444430070812,1.4869346733668343
4.095754891173823,3.8197851481949368,25.12355061439585,5.965661243555377,0.6243695942412042,0.4440917447524846,75.0,1.0,0.004163512834569074,0.002122411333563102,1.4869346733668343
4.096576437377039,3.8203885512576985,25.11377911762029,5.961667778431443,0.6153555128838698,0.4372759412074668,76.0,1.0,0.003246616341184254,0.002071518221595839,1.4869346733668343
4.09737760582961,3.820977075810875,25.104074793184488,5.957770833527557,0.6059769145682289,0.4306377522519053,77.0,1.0,0.002432219729207441,0.0020217990826186397,1.4869346733668343
4.098157905884943,3.821550361129801,25.094422640913113,5.95397263281368,0.5963126531810679,0.4240338828434538,78.0,1.0,0.0018195931290617812,0.0019732846694418948,1.4869346733668343
4.098916964725102,3.822108129854459,25.084810593180876,5.950274921246183,0.5864919733411538,0.4174483870444404,79.0,1.0,0.0016049952893366715,0.0019260016128870288,1.4869346733668343
4.099654530509625,3.8226501908649135,25.075229145006332,5.946678937165604,0.576495787866571,0.4109648899157149,80.0,1.0,0.0018872420880987663,0.001879971664007405,1.4869346733668343
4.100370474169411,3.823176441143989,25.065671040184466,5.94318539045973,0.5663998625431405,0.4047192915021436,81.0,1.0,0.0024740926035976066,0.0018352110378467598,1.4869346733668343
4.101064788965435,3.8236868659549854,25.056131009562183,5.93979445153237,0.5561956871405864,0.3985289901425762,82.0,1.0,0.003179859772760538,0.0017917299389447238,1.4869346733668343
4.101737587213623,3.824181536880877,25.046605551880276,5.936505754592012,0.5459846847097902,0.3923602465831695,83.0,1.0,0.003923673672151955,0.001749532319539784,1.4869346733668343
4.10238909391942,3.824660607532911,25.037092745588104,5.933318416941167,0.5360603841462627,0.3862024209529819,84.0,1.0,0.004673442004987136,0.0017086158900600451,1.4869346733668343
4.103019637409101,3.8251243069959098,25.027592080507667,5.93023107411418,0.5262223001981149,0.3800714706454979,85.0,1.0,0.00541526953404475,0.0016686620288213058,1.4939698492462312
4.103629637342389,3.8255729313003455,25.018104300246303,5.927241929128097,0.5171082555465609,0.373990474531482,86.0,1.0,0.0061425982648446635,0.0016283457860215595,1.4939698492462312
4.104219590709395,3.826006833372908,25.008631249041073,5.924348812941133,0.5082157658335273,0.3679136854876416,87.0,1.0,0.005607415452468768,0.0015893334545761463,1.4939698492462312
4.10479005654075,3.8264264120092566,24.99917571962444,5.921549252526112,0.4993684330309113,0.3618254020208021,88.0,1.0,0.004914364408583551,0.0015516004302008248,1.4939698492462312
4.105341640094751,3.8268321004361887,24.989741301271803,5.918840542748991,0.4905659248523323,0.355775685786968,89.0,1.0,0.004248992555673806,0.0015151186203093865,1.4939698492462312
4.105874977243102,3.8272243549974303,24.980332229158364,5.916219818421171,0.4823483880387313,0.3497631292508744,90.0,1.0,0.0036125212050133557,0.001479857306702595,1.4939698492462312
4.106390719678735,3.827603644422842,24.970953237410413,5.913684123361314,0.4744526175922099,0.3438401244562492,91.0,1.0,0.003007589911168511,0.0014457839751049278,1.4939698492462312
4.106889521437655,3.827970440042846,24.961609418811953,5.911230473940819,0.4668581606514524,0.337992019168074,92.0,1.0,0.0024397411813391924,0.0014128650790336472,1.4939698492462312
4.107372027083012,3.828325207203381,24.952306094129582,5.908855915291087,0.4597210305542536,0.3322216871060113,93.0,1.0,0.0019208904691483564,0.001381066715760806,1.4939698492462312
4.107838861760411,3.8286683980340657,24.943048693600268,5.906557569035997,0.4528069475044498,0.3266000370855518,94.0,1.0,0.0014777411511442832,0.001350355201599328,1.4939698492462312
4.10829062320979,3.8290004456318303,24.933842652446977,5.904332672022404,0.4458761373283149,0.3213008537585874,95.0,1.0,0.0011686096308572735,0.0013206975413605532,1.4939698492462312
4.108727875718233,3.829321759648489,24.924693321491983,5.902178606023727,0.4388837598548563,0.3160856851343179,96.0,1.0,0.001082908113029129,0.0012920617930509862,1.4939698492462312
4.109151145920747,3.829632723214635,24.915605893141255,5.90009291877644,0.431852199373794,0.3110303699815493,97.0,1.0,0.0012437435845954947,0.001264417333196282,1.4939698492462312
4.109560920302141,3.82993369109327,24.90658534229986,5.898073336982278,0.424893404373909,0.306115968121456,98.0,1.0,0.0015603887617775688,0.0012377350310739787,1.4939698492462312
4.109957644219099,3.830224988932069,24.8976363811975,5.896117772084403,0.4178360770091724,0.3012575674005222,99.0,1.0,0.001946019662605358,0.0012119873418706695,1.4939698492462312
4.1103417222436605,3.8305069134705025,24.88876342668087,5.8942243197230715,0.4107225519148987,0.2966736846395765,100.0,1.0,0.00235745082891576,0.001187148329463584,1.4939698492462312
4.112702638216443,3.8322375174155656,24.829083346947016,5.882583526279935,0.3619870984400549,0.2654933544349053,107.0,1.0,0.005138461137855392,0.001036841318755069,1.4939698492462312
4.114544387020072,3.8335839475429694,24.77422262702652,5.873503215955984,0.3132730554796546,0.2387247531428885,114.0,1.0,0.004702938634634193,0.0009182320325917413,1.5010050251256282
4.116252746662915,3.834829390060481,24.71113363509591,5.865077125577069,0.25142102010088,0.2114522603740848,123.0,1.0,0.0026167043552474535,0.0008109333681963841,1.5010050251256282
4.117375711696907,3.835646084382272,24.655860740242645,5.859527200489631,0.1969990574356498,0.1875945125836725,132.0,1.0,0.0012973664465256603,0.0007423811346689305,1.5010050251256282
4.118099106831166,3.8361713221760665,24.607324493463363,5.855940143545648,0.1543619263597578,0.165845422070347,141.0,1.0,0.0006322774219932332,0.0006990838554962644,1.5010050251256282
4.118616573839128,3.8365465370739775,24.559950542213414,5.853366903268337,0.1212530254974919,0.1465658024105252,151.0,1.0,0.0006801391436880229,0.000668615976615574,1.5010050251256282
4.118988839455274,3.836816023526315,24.514311804279636,5.851516738690222,0.0986477259347098,0.1310907652588945,162.0,1.0,0.0010065374087407492,0.0006471404302478358,1.5010050251256282
4.119268615874994,3.837018093079359,24.47071180888291,5.850135256966009,0.0826076006402631,0.1186364877452672,174.0,1.0,0.001305635382892932,0.0006314636041008404,1.5010050251256282
4.119492333314153,3.8371792276030448,24.429290804262585,5.849043297481822,0.0716194799962812,0.1071854085478654,187.0,1.0,0.001558439776861262,0.000619374177143903,1.5010050251256282
4.119669567067783,3.83730655358585,24.392745053263617,5.848188659157496,0.0641051487318889,0.0977855482954224,200.0,1.0,0.0017635001807665208,0.000610124916709504,1.5010050251256282
4.119839009567436,3.837428040866495,24.3555140074677,5.847379055757202,0.0577437628216104,0.0899975635087632,215.0,1.0,0.001962125771464155,0.0006015236669688098,1.5010050251256282
4.119992596213587,3.837538016415306,24.32061357340496,5.846648642621636,0.0534296097030324,0.083058965927495,231.0,1.0,0.002143734721649338,0.0005938706577761893,1.5010050251256282
4.120126894027625,3.8376341149451614,24.28986470566263,5.8460100676589475,0.050279453342561,0.0774271356230713,247.0,1.0,0.0023034730563579594,0.0005872440562556098,1.5010050251256282
4.120261853179791,3.837730647143227,24.259466334084905,5.845366614155832,0.0478279453562397,0.0724213166178758,265.0,1.0,0.002464700170639417,0.0005806243834023372,1.5010050251256282
4.120391638566447,3.83782343257652,24.23146550106797,5.844745425219697,0.0459685367343339,0.0684254792361252,284.0,1.0,0.0026202821577947996,0.0005743046077743323,1.5010050251256282
4.120525655397657,3.8379191582983263,24.20456539385427,5.8441017718045805,0.0445642089006878,0.0650584130763103,305.0,1.0,0.00278137306558875,0.0005678636178419433,1.5010050251256282
4.120660868488066,3.83801559764536,24.17992231411538,5.843451172022266,0.0439136457896327,0.0621047588802631,327.0,1.0,0.0029442473986869247,0.0005615059748307117,1.5010050251256282
4.120808084612292,3.838120382914908,24.15574263413943,5.842742996143544,0.0440653838658821,0.0592138896164333,351.0,1.0,0.003121873110409854,0.0005547990739497025,1.5010050251256282
4.120967191190897,3.8382333510225433,24.13188011343619,5.841979251543306,0.0450069134128049,0.0569397911175674,376.0,1.0,0.0033140972437497767,0.0005478309969218379,1.5010050251256282
4.1211527257310525,3.838364736537989,24.10611212201472,5.841091609884732,0.0467684989726132,0.0547736998417508,403.0,1.0,0.003538498238465488,0.00054005235623662,1.5010050251256282
4.121376478649689,3.838522784412106,24.07767621773231,5.840025134987819,0.0497312202548402,0.0528045256078619,432.0,1.0,0.0038094054554416194,0.000531073215995348,1.5010050251256282
4.121663368337379,3.838724978897664,24.045685030190736,5.838662551705176,0.0542524729617678,0.0511256027774058,464.0,1.0,0.004157127903775732,0.0005200104607701596,1.5010050251256282
4.12201196668201,3.838970240919013,24.013369570802183,5.837011634678152,0.0596492154187321,0.0494267135870783,497.0,1.0,0.004580111657293113,0.0005069917289473163,1.5010050251256282
4.122453353595255,3.839280405048635,23.98093894426193,5.834926032979182,0.0654360527399832,0.0468483389250978,533.0,1.0,0.005116272144092886,0.0004908885157493496,1.5010050251256282
4.122982902245702,3.839652207432255,23.95082827499406,5.832429067843223,0.0700221756699101,0.0440083298489172,572.0,1.0,0.005760183395261778,0.0004715034717891214,1.5080402010050251
4.12355215559994,3.8400516386057806,23.925052940292055,5.829751310389535,0.0715500734116215,0.0415786129026599,613.0,1.0,0.005374712886656091,0.00044955119694217705,1.5080402010050251
4.1241215789813825,3.840450910002424,23.902907433806995,5.8270816528135185,0.0691680714973522,0.0394409105789147,657.0,1.0,0.004680021164353518,0.0004278714461068038,1.5080402010050251
4.124657230175163,3.840826069003766,23.88340839335005,5.824582303020017,0.063951833204385,0.0368360674806364,705.0,1.0,0.004027040597415078,0.0004079093376749481,1.5080402010050251
4.125133015497424,3.841158692777499,23.86648040614783,5.822375341906465,0.0579464827255309,0.0341069213668049,756.0,1.0,0.003447732383553837,0.0003907846613421412,1.5080402010050251
4.1255648068538155,3.841459864806693,23.851813905025608,5.820384194940378,0.0517254812126218,0.0316760732241886,811.0,1.0,0.0029228529429708187,0.00037593878983589095,1.5080402010050251
4.125941974326343,3.841722271493904,23.840100289437085,5.818655068039717,0.0450445848630117,0.0289696770365568,869.0,1.0,0.0024653544078513607,0.0003636364912716661,1.5080402010050251
4.126260834986533,3.841943455922438,23.83122370729813,5.817203848900686,0.0383330476803553,0.0263474137616555,932.0,1.0,0.0020796961084461932,0.0003538924871883201,1.5080402010050251
4.1265155502145,3.8421195028516095,23.82491232844106,5.816054858738328,0.032749288451907,0.0242269698090269,1000.0,1.0,0.001772813066865546,0.00034675035763580557,1.5080402010050251
4.126718711788888,3.842259368291405,23.820366454028637,5.815145900463309,0.0284602720416444,0.0223884994922906,1072.0,1.0,0.001529221371074429,0.0003416038558714403,1.5080402010050251
4.126892439680629,3.842378546152146,23.81658017265562,5.814372951190446,0.0253370444046648,0.0206995657980804,1149.0,1.0,0.001322125453303589,0.0003376270962850958,1.5080402010050251
4.12705015331374,3.84248642167328,23.81279149218315,5.813673813856281,0.0228144663960545,0.0190866941672212,1232.0,1.0,0.0011354956851777978,0.0003343334244983795,1.5080402010050251
4.12719542991031,3.8425855433035903,23.808497848858064,5.81303212723015,0.0206156855713265,0.0176379882599255,1321.0,1.0,0.0009653144309723087,0.00033154649168064845,1.5080402010050251
4.127328201583698,3.8426759268128734,23.80330913697777,5.812448215496392,0.0184327738304289,0.0160686784299405,1417.0,1.0,0.0008120705094612217,0.00032920551156777355,1.5080402010050251
4.127444079058244,3.8427546515241584,23.797076721843204,5.811940590411716,0.0163814462107217,0.0146133158039137,1519.0,1.0,0.0006812405150360287,0.00032732057847247205,1.5080402010050251
4.127543796314958,3.84282230141924,23.789638549222005,5.811504271464438,0.0144719566865659,0.0133589544532439,1629.0,1.0,0.0005722613284549613,0.0003257944224311678,1.5080402010050251
4.1276280016417815,3.8428794023765422,23.78116492269641,5.811134502943886,0.0128885586626556,0.0120999164155967,1747.0,1.0,0.0004845262169024831,0.00032453105272642975,1.5080402010050251
4.12769937631529,3.842927839261435,23.772015509307103,5.8108182800224615,0.0117177978636806,0.0109531889220243,1873.0,1.0,0.0004151595981321299,0.0003234235914526992,1.5080402010050251
4.127761843081059,3.8429703083841567,23.762459972738,5.810537966532323,0.0108732093128662,0.0098829765420365,2009.0,1.0,0.00036040807135389604,0.00032237694919763215,1.5080402010050251
4.127816956408167,3.843007868716541,23.75293578088167,5.810287183066465,0.0101442532629833,0.0088783089615152,2154.0,1.0,0.0003191345687750883,0.00032136294168679495,1.5080402010050251
4.12786640399409,3.8430416508285106,23.743611213595187,5.810059320381619,0.0094264211048597,0.007955515714069,2310.0,1.0,0.0002901849746493348,0.00032037013194542735,1.5080402010050251
4.127910199486372,3.843071636746389,23.734738346387797,5.809855425761318,0.008704617168471,0.0070870165480907,2477.0,1.0,0.0002730208282807242,0.0003194255435045124,1.5080402010050251
4.127948369014336,3.84309781728736,23.726466266327456,5.8096763358376275,0.0079346813605913,0.0062868549098268,2656.0,1.0,0.0002658741684967249,0.00031855568585486193,1.5080402010050251
4.127980978035498,3.843120214923791,23.71890878935461,5.809522462227161,0.0071218859554573,0.0055647900591352,2848.0,1.0,0.0002660448024140122,0.00031778149231374825,1.5080402010050251
4.1280081905794335,3.8431389248329424,23.712176670478115,5.809393542907575,0.0063133318435737,0.00490635213515,3053.0,1.0,0.0002706369735007421,0.0003171165556489668,1.5080402010050251
4.128030769926639,3.8431544588629105,23.706260645117965,5.809286309601901,0.005585131235586,0.0042991229875701,3274.0,1.0,0.0002773836604286595,0.00031655516844562365,1.5080402010050251
4.128049231868489,3.843167162476103,23.701236102516745,5.80919854434629,0.0049183616334378,0.0037463421335332,3511.0,1.0,0.0002847462208125045,0.0003160938959001232,1.5080402010050251
4.128064274542048,3.843177509410935,23.697143936110745,5.809127080524771,0.004304843108059,0.0032625475707298,3764.0,1.0,0.00029188422918416764,0.00031572194286850206,1.5080402010050251
4.128076808815327,3.843186121887822,23.693957916393977,5.809067683525576,0.0037554083416207,0.0028559696324217,4037.0,1.0,0.0002985595397324327,0.0003154210967129644,1.5080402010050251
4.128087374227729,3.843193368470752,23.691721406439058,5.809017842005513,0.0032938888706832,0.0025395706288664,4328.0,1.0,0.0003046684444901235,0.00031518056865799317,1.5080402010050251
4.128096673566375,3.84319973090124,23.690400791397096,5.808974248610173,0.0028986564109293,0.0022744701336916,4641.0,1.0,0.0003103900483406502,0.0003149846439703809,1.5080402010050251
4.12810516600731,3.843205524190584,23.68997979621212,5.808934736938992,0.0025601739564037,0.0020580433590024,4977.0,1.0,0.00031588245188862783,0.0003148227966323642,1.5080402010050251
4.1281131899997465,3.843210980897224,23.69041565557493,5.808897703059383,0.002272640634372,0.0018857683686929,5336.0,1.0,0.00032129406384164786,0.00031468689803912137,1.5080402010050251
4.1281210711740774,3.843216324108825,23.691652949212145,5.808861614329084,0.0020317301089802,0.0017386908172376,5722.0,1.0,0.0003268082000498465,0.00031456979004330563,1.5080402010050251
4.128128951437752,3.8432216512731134,23.693615224060764,5.80882579677241,0.0018324610073786,0.00160775831947,6135.0,1.0,0.0003325078275851772,0.0003144681254924177,1.5080402010050251
4.1281369584720595,3.843227049604275,23.696224805586834,5.80878965092496,0.0016687939888575,0.0014943507660391,6579.0,1.0,0.0003384789696939483,0.0003143793572334534,1.5080402010050251
