run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.03646765615868307,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.07876442220613633,0.06578337422848435,3.241536211862963,1633.858386034162,0.039365786383331616,0.010243286217704492,0.012922389069192452,1.001010101010101,0.7712670972961139,1.0007070707070707
0,3,False,0.19104194698835997,0.1751306195909006,3.31899304733909,1592.8963254199423,0.044999046693805535,0.006262885016586877,0.01572912593500686,1.0012121212121212,0.6975672368473609,1.000858585858586
0,4,False,0.5299701236297221,0.4999146483915027,3.561086491554825,1474.47044127796,0.0644384876202706,0.0069943894296756685,0.029366302697691766,1.001969696969697,0.5865520935535182,1.001060606060606
0,5,False,1.3324964720119628,1.2732346408969768,4.2430538709392955,1136.775883068369,0.12854980833811883,0.009283343194915365,0.05493593316631933,1.0082828282828282,0.5340903293820416,1.0024747474747475
0,6,False,2.458310572174133,2.358154507673886,5.831499867004104,610.1035970120124,0.25277661514034255,0.024365945961138773,0.07145022118127857,1.0461809045226131,0.20148482991928685,1.018131313131313
0,7,False,3.226724734103925,3.090512431276922,8.899890420634982,225.66537651600416,0.36269927486159853,0.032074127465102055,0.0478152580899688,1.142211055276382,0.027971389511466715,1.0957788944723619
0,8,False,3.5723579200625544,3.411677156032418,14.301333801589623,61.60316219331901,0.4209380852288279,0.03478201047807721,0.019222615435306685,1.2336683417085428,0.005600111665575391,1.212562814070352
0,9,False,3.7096670354280015,3.5335186072193707,20.697452137568135,16.780506476040035,0.44531694623734025,0.03589414870308345,0.0068239839707758595,1.2829145728643216,0.0033920163378543533,1.2758793969849247
0,10,True,3.766177971654935,3.580525549492517,25.898072408500354,9.605703255209336,0.4557120606670235,0.036209305899812014,0.0035505923697495344,1.3040201005025127,0.0031281261943963967,1.3040201005025127
