beta,eu
1.0,0.03649406722644963
1.000050505050505,0.03649406727049776
1.0001010101010102,0.03649406755222721
1.0001515151515152,0.036494069177477356
1.00020202020202,0.03649407763124776
1.0002525252525252,0.03649411726397995
1.0003030303030302,0.0364942846527553
1.000353535353535,0.03649492117949246
1.0004040404040404,0.03649709895653701
1.0004545454545457,0.036503796651771205
1.0005050505050506,0.03652229200809559
1.0005555555555556,0.03656808870856053
1.0006060606060605,0.03666961951107138
1.0006565656565656,0.036870909217724374
1.0007070707070709,0.03722769062765952
1.0007575757575755,0.03779408505682784
1.0008080808080808,0.038603328554843885
1.000858585858586,0.03965271503049496
1.000909090909091,0.04090215816935591
1.000959595959596,0.042286701290555714
1.001010101010101,0.04373473007166692
1.001060606060606,0.04518285584429414
1.001111111111111,0.04658345751104011
1.001161616161616,0.04790576213559489
1.0012121212121212,0.04913326812901116
1.0012626262626263,0.05025997477717288
1.0013131313131314,0.0512868322944038
1.0013636363636362,0.052218957124211485
1.001414141414141,0.053063670144281094
1.0014646464646464,0.05382921770779851
1.0015151515151517,0.054523993440083046
1.0015656565656563,0.05515610082155715
1.0016161616161616,0.05573313567125328
1.0016666666666667,0.056262104282274975
1.0017171717171718,0.05674942141165084
1.0017676767676766,0.057200952447016104
1.0018181818181815,0.05762207748429059
1.0018686868686868,0.05801776359214819
1.001919191919192,0.058392636751739446
1.001969696969697,0.058751047994889984
1.002020202020202,0.059097129935464524
1.0020707070707071,0.05943484076281393
1.002121212121212,0.05976799324336371
1.002171717171717,0.06010026665216129
1.002222222222222,0.0604352000591713
1.0022727272727272,0.06077616620006415
1.0023232323232325,0.06112632638021431
1.0023737373737374,0.061488568518835336
1.0024242424242424,0.06186543244478402
1.0024747474747475,0.062259028674674956
1.0025252525252524,0.0626709587729934
1.0025757575757577,0.06310224656686893
1.0026262626262623,0.0635532895374161
1.0026767676767676,0.06402383835820664
1.0027272727272727,0.0645130097975811
1.0027777777777778,0.0650193343828852
1.0028282828282828,0.06554083597991792
1.002878787878788,0.06607513656282338
1.0029292929292928,0.06661957667184742
1.002979797979798,0.06717134084955989
1.003030303030303,0.06772757780135732
1.003080808080808,0.06828550686418014
1.003131313131313,0.06884250505875161
1.0031818181818182,0.06939617193976862
1.0032323232323233,0.06994437212308671
1.003282828282828,0.07048525741892842
1.0033333333333332,0.07101727180079265
1.0033838383838385,0.07153914302685416
1.0034343434343431,0.07204986474696462
1.0034848484848484,0.07254867255809101
1.0035353535353535,0.07303501689138814
