run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.18446384239136016,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.056727049533792595,0.04694320352787962,3.2298000219999645,1572.4785858003538,0.19088853836603042,0.07275322495522248,0.009746454767942213,1.000909090909091,0.6716903517387541,1.0007070707070707
0,3,False,0.07774747421539807,0.0735115423282906,3.250605826039185,1489.2150723789705,0.20030379330192177,0.06936127725728763,0.004178299162291478,1.001010101010101,0.39219384702012916,1.0007575757575757
0,4,False,0.18128006955566356,0.1780972017223057,3.329477864242244,1367.0355173106136,0.22398234142930326,0.0839700933620025,0.003012073130174279,1.0011616161616161,0.25281097876746295,1.000909090909091
0,5,False,0.46847978210882246,0.4645753619561077,3.5749262945810933,1117.7835303820211,0.2868064239223722,0.09255424367462725,0.003328375004983166,1.0017171717171718,0.21539776170776692,1.0012121212121212
0,6,False,1.0133757891594133,1.006848080000049,4.2366179664733075,682.0167062462149,0.4153783014335018,0.08325893373260208,0.0042457562564671356,1.005,0.1536307789426281,1.0029797979797979
0,7,False,1.6085764660075288,1.5974958521485636,5.6797597853189,287.94097914873714,0.5642545337281908,0.0670416356264536,0.003920930464212656,1.0128282828282829,0.030016503029546726,1.0097979797979797
0,8,False,2.0092090836577032,1.9925834095240926,8.24900278912015,118.1913801182465,0.6651746684927771,0.05676579208709251,0.0025152689486799985,1.0236868686868688,0.00352373155810215,1.0214141414141413
0,9,False,2.247561112571228,2.2252938100922375,12.146156742879938,65.92091794578472,0.723055077472485,0.05028821686383716,0.001583079202189189,1.0338693467336684,0.0022774666403215793,1.0328140703517588
0,10,True,2.4033160864569236,2.375755959749144,16.439291548173568,47.65464522209533,0.7586991823114329,0.044402683370959005,0.001184179494344599,1.0423115577889448,0.0027119550821341765,1.0423115577889448
