beta,eu
1.0,0.1845445342654688
1.000050505050505,0.1845445344698387
1.0001010101010102,0.18454453577697758
1.0001515151515152,0.1845445433176436
1.00020202020202,0.18454458254056524
1.0002525252525252,0.18454476642438392
1.0003030303030302,0.18454554305745147
1.000353535353535,0.18454849634933326
1.0004040404040404,0.18455860059171175
1.0004545454545457,0.18458967606107818
1.0005050505050506,0.1846754905639265
1.0005555555555556,0.18488798464116724
1.0006060606060605,0.18535911866818205
1.0006565656565656,0.18629331719887718
1.0007070707070709,0.1879496707222869
1.0007575757575755,0.19058051686341101
1.0008080808080808,0.19434237606190302
1.000858585858586,0.19922604583241693
1.000909090909091,0.20504922646928295
1.000959595959596,0.21151347315167168
1.001010101010101,0.21828783658016215
1.001060606060606,0.22507769660526872
1.001111111111111,0.23166011880961315
1.001161616161616,0.23788949338434828
1.0012121212121212,0.24368616992511694
1.0012626262626263,0.24901937736945817
1.0013131313131314,0.2538909765830045
1.0013636363636362,0.2583226185462921
1.001414141414141,0.2623466313810966
1.0014646464646464,0.2660000306837027
1.0015151515151517,0.26932083714503235
1.0015656565656563,0.2723459753017458
1.0016161616161616,0.2751102000970277
1.0016666666666667,0.2776456629413031
1.0017171717171718,0.2799818583984684
1.0017676767676766,0.2821457848657164
1.0018181818181815,0.2841622145391294
1.0018686868686868,0.28605400768423833
1.001919191919192,0.28784243067847093
1.001969696969697,0.28954745167899243
1.002020202020202,0.2911879958152724
1.0020707070707071,0.2927821461094311
1.002121212121212,0.29434727873039074
1.002171717171717,0.2959001230485908
1.002222222222222,0.297456739321619
1.0022727272727272,0.299032410501328
1.0023232323232325,0.3006414501154834
1.0023737373737374,0.30229693555491965
1.0024242424242424,0.3040103849755309
1.0024747474747475,0.30579140537103733
1.0025252525252524,0.30764734757139456
1.0025757575757577,0.30958300900566765
1.0026262626262623,0.311600425164006
1.0026767676767676,0.3136987846077073
1.0027272727272727,0.3158744901385266
1.0027777777777778,0.31812137187502904
1.0028282828282828,0.32043103933406036
1.002878787878788,0.32279334267408555
1.0029292929292928,0.32519690122955935
1.002979797979798,0.32762965237876984
1.003030303030303,0.33007937599039316
1.003080808080808,0.33253415791497515
1.003131313131313,0.3349827678739504
1.0031818181818182,0.33741493998849703
1.0032323232323233,0.33982155580708495
