complexity,accuracy,distortion,mse,round,trial
8.583069e-06,8.106232e-06,4.1252503,416.49515,8.0,5.0
2.3841858e-06,2.3841858e-06,4.125256,416.49863,9.0,5.0
0.0,4.7683716e-07,4.125258,416.49963,10.0,5.0
0.0,4.7683716e-07,4.125258,416.49988,11.0,5.0
0.0,-4.7683716e-07,4.125259,416.49997,12.0,5.0
0.0,0.0,4.1252584,416.49997,13.0,5.0
-4.7683716e-07,4.7683716e-07,4.125258,416.5,14.0,5.0
4.7683716e-07,0.0,4.1252584,416.5,15.0,5.0
0.0,0.0,4.1252584,416.49997,16.0,5.0
0.0,0.0,4.1252584,416.50003,17.0,5.0
0.0,0.0,4.1252584,416.50003,18.0,5.0
-9.536743e-07,-9.536743e-07,4.1252594,416.5,19.0,5.0
-4.7683716e-07,4.7683716e-07,4.125258,416.5,20.0,5.0
-4.7683716e-07,0.0,4.1252584,416.49994,21.0,5.0
0.0,4.7683716e-07,4.125258,416.49985,22.0,5.0
2.2793064,1.2890773,2.8361812,328.7501,0.0,6.0
0.11731434,0.11703396,4.0082245,352.66052,1.0,6.0
0.032494545,0.032420635,4.092838,398.03488,2.0,6.0
0.0090818405,0.00906229,4.116196,411.28015,3.0,6.0
0.0025234222,0.002518177,4.1227403,415.04504,4.0,6.0
0.0006971359,0.00069618225,4.1245623,416.0975,5.0,6.0
0.00019168854,0.00019216537,4.1250663,416.38907,6.0,6.0
5.2452087e-05,5.340576e-05,4.125205,416.46948,7.0,6.0
1.3828278e-05,1.4305115e-05,4.125244,416.49158,8.0,6.0
3.33786e-06,4.7683716e-06,4.1252537,416.49765,9.0,6.0
0.0,9.536743e-07,4.1252575,416.49936,10.0,6.0
0.0,4.7683716e-07,4.125258,416.49985,11.0,6.0
-4.7683716e-07,4.7683716e-07,4.125258,416.49994,12.0,6.0
-4.7683716e-07,0.0,4.1252584,416.5,13.0,6.0
-4.7683716e-07,0.0,4.1252584,416.5,14.0,6.0
-4.7683716e-07,-4.7683716e-07,4.125259,416.49994,15.0,6.0
-4.7683716e-07,0.0,4.1252584,416.5,16.0,6.0
-9.536743e-07,0.0,4.1252584,416.49994,17.0,6.0
-9.536743e-07,0.0,4.1252584,416.5,18.0,6.0
-4.7683716e-07,-9.536743e-07,4.1252594,416.49994,19.0,6.0
-9.536743e-07,0.0,4.1252584,416.4999,20.0,6.0
0.0,4.7683716e-07,4.125258,416.49994,21.0,6.0
-9.536743e-07,0.0,4.1252584,416.49994,22.0,6.0
0.0,0.0,4.1252584,416.5,23.0,6.0
2.3161473,1.0253592,3.0998993,402.58017,0.0,7.0
0.031188011,0.031114101,4.0941443,398.74536,1.0,7.0
0.009309769,0.009288311,4.11597,411.14838,2.0,7.0
0.002664566,0.0026583672,4.1226,414.9637,3.0,7.0
0.00074386597,0.00074243546,4.124516,416.07053,4.0,7.0
0.00020599365,0.00020551682,4.125053,416.3812,5.0,7.0
5.5789948e-05,5.722046e-05,4.125201,416.46725,6.0,7.0
1.5258789e-05,1.5258789e-05,4.125243,416.491,7.0,7.0
2.861023e-06,4.7683716e-06,4.1252537,416.49747,8.0,7.0
9.536743e-07,9.536743e-07,4.1252575,416.4993,9.0,7.0
-4.7683716e-07,0.0,4.1252584,416.49982,10.0,7.0
0.0,0.0,4.1252584,416.49994,11.0,7.0
4.7683716e-07,0.0,4.1252584,416.5,12.0,7.0
0.0,4.7683716e-07,4.125258,416.5,13.0,7.0
0.0,0.0,4.1252584,416.49997,14.0,7.0
-4.7683716e-07,0.0,4.1252584,416.5,15.0,7.0
-9.536743e-07,0.0,4.1252584,416.5,16.0,7.0
0.0,-4.7683716e-07,4.125259,416.49997,17.0,7.0
4.7683716e-07,-4.7683716e-07,4.125259,416.5,18.0,7.0
0.0,0.0,4.1252584,416.50003,19.0,7.0
4.7683716e-07,0.0,4.1252584,416.49997,20.0,7.0
0.0,0.0,4.1252584,416.50003,21.0,7.0
0.0,0.0,4.1252584,416.50003,22.0,7.0
2.2547522,1.1334319,2.9918265,376.41348,0.0,8.0
0.05277586,0.05265093,4.0726075,386.8233,1.0,8.0
0.014509678,0.014477253,4.110781,408.1866,2.0,8.0
0.004032612,0.004023552,4.121235,414.17685,3.0,8.0
0.001115799,0.0011134148,4.124145,415.8563,4.0,8.0
0.00030708313,0.00030708313,4.1249514,416.3224,5.0,8.0
8.440018e-05,8.4877014e-05,4.1251736,416.4511,6.0,8.0
2.336502e-05,2.336502e-05,4.125235,416.48654,7.0,8.0
7.1525574e-06,6.67572e-06,4.125252,416.4963,8.0,8.0
9.536743e-07,1.9073486e-06,4.1252565,416.499,9.0,8.0
0.0,0.0,4.1252584,416.49973,10.0,8.0
0.0,4.7683716e-07,4.125258,416.4999,11.0,8.0
-4.7683716e-07,-4.7683716e-07,4.125259,416.5,12.0,8.0
-4.7683716e-07,0.0,4.1252584,416.50006,13.0,8.0
-9.536743e-07,0.0,4.1252584,416.5,14.0,8.0
0.0,0.0,4.1252584,416.5,15.0,8.0
-4.7683716e-07,0.0,4.1252584,416.5,16.0,8.0
4.7683716e-07,0.0,4.1252584,416.49994,17.0,8.0
0.0,4.7683716e-07,4.125258,416.5,18.0,8.0
-4.7683716e-07,0.0,4.1252584,416.5,19.0,8.0
-4.7683716e-07,0.0,4.1252584,416.50006,20.0,8.0
0.0,-4.7683716e-07,4.125259,416.49985,21.0,8.0
4.7683716e-07,4.7683716e-07,4.125258,416.49985,22.0,8.0
