complexity,accuracy,distortion,mse,round,run
3.4334605,3.4275582,3.3971095,113.58683,92.0,1.0
3.4339516,3.4280467,3.396621,113.493416,93.0,1.0
3.434428,3.4285202,3.3961475,113.403275,94.0,1.0
3.4348903,3.4289796,3.395688,113.31625,95.0,1.0
3.4353387,3.4294255,3.3952422,113.23221,96.0,1.0
3.435774,3.4298582,3.3948095,113.150986,97.0,1.0
3.436197,3.4302785,3.3943892,113.07246,98.0,1.0
3.4366078,3.430687,3.3939807,112.9965,99.0,1.0
3.4370072,3.431084,3.3935838,112.92299,100.0,1.0
3.4373953,3.43147,3.3931978,112.85182,101.0,1.0
3.437773,3.4318452,3.3928225,112.78289,102.0,1.0
3.4381404,3.4322102,3.3924575,112.716095,103.0,1.0
3.4384978,3.4325657,3.392102,112.651344,104.0,1.0
3.4388459,3.4329116,3.391756,112.58855,105.0,1.0
3.439185,3.4332485,3.3914194,112.527626,106.0,1.0
3.439515,3.4335766,3.391091,112.4685,107.0,1.0
3.4398367,3.4338963,3.3907714,112.41109,108.0,1.0
3.4401505,3.434208,3.3904598,112.35532,109.0,1.0
3.4404562,3.434512,3.3901558,112.30115,110.0,1.0
3.4407544,3.4348083,3.3898597,112.24848,111.0,1.0
3.4410453,3.4350972,3.3895705,112.19727,112.0,1.0
3.441329,3.4353793,3.3892884,112.14747,113.0,1.0
3.441606,3.4356546,3.389013,112.09901,114.0,1.0
3.4418766,3.4359233,3.3887444,112.051834,115.0,1.0
3.4421406,3.4361858,3.3884819,112.005905,116.0,1.0
3.4423985,3.4364421,3.3882256,111.96118,117.0,1.0
3.4426508,3.4366925,3.3879752,111.9176,118.0,1.0
3.442897,3.4369373,3.3877304,111.87514,119.0,1.0
3.4431376,3.4371765,3.3874912,111.83373,120.0,1.0
3.4433732,3.4374104,3.3872573,111.793365,121.0,1.0
3.4436033,3.437639,3.3870287,111.75399,122.0,1.0
3.4438286,3.4378629,3.3868048,111.715576,123.0,1.0
3.444049,3.4380817,3.386586,111.678085,124.0,1.0
3.4442644,3.4382958,3.3863719,111.64148,125.0,1.0
3.4444754,3.4385054,3.3861623,111.60574,126.0,1.0
3.444682,3.4387107,3.385957,111.57084,127.0,1.0
3.444884,3.4389117,3.385756,111.53674,128.0,1.0
3.4450822,3.4391084,3.3855593,111.50342,129.0,1.0
3.4452763,3.4393013,3.3853664,111.47085,130.0,1.0
3.4454663,3.43949,3.3851776,111.43901,131.0,1.0
3.4456525,3.439675,3.3849926,111.407875,132.0,1.0
3.445835,3.4398565,3.3848112,111.37742,133.0,1.0
3.4460142,3.4400342,3.3846335,111.347626,134.0,1.0
3.4461896,3.4402084,3.3844593,111.318474,135.0,1.0
3.4463615,3.4403794,3.3842883,111.28994,136.0,1.0
3.4465303,3.440547,3.3841207,111.26201,137.0,1.0
3.446696,3.4407115,3.3839562,111.23466,138.0,1.0
3.4468584,3.440873,3.3837948,111.20788,139.0,1.0
3.4470177,3.4410312,3.3836365,111.18164,140.0,1.0
3.447174,3.4411867,3.3834813,111.15594,141.0,1.0
3.4473276,3.441339,3.3833287,111.13075,142.0,1.0
3.4474783,3.4414887,3.383179,111.10607,143.0,1.0
3.4476264,3.4416358,3.383032,111.08188,144.0,1.0
3.4477715,3.44178,3.3828876,111.05816,145.0,1.0
3.4479144,3.4419217,3.382746,111.0349,146.0,1.0
3.4480546,3.442061,3.3826067,111.012085,147.0,1.0
3.4481924,3.4421978,3.38247,110.989716,148.0,1.0
3.4483275,3.4423323,3.3823354,110.96776,149.0,1.0
3.4484606,3.4424644,3.3822033,110.94622,150.0,1.0
3.4485912,3.442594,3.3820736,110.92509,151.0,1.0
3.4487197,3.4427216,3.381946,110.904335,152.0,1.0
3.4488459,3.442847,3.3818207,110.88397,153.0,1.0
3.44897,3.4429703,3.3816974,110.863976,154.0,1.0
3.4490921,3.4430916,3.3815763,110.844345,155.0,1.0
3.449212,3.4432108,3.381457,110.82506,156.0,1.0
3.44933,3.443328,3.3813398,110.80612,157.0,1.0
3.4494462,3.4434433,3.3812244,110.78752,158.0,1.0
3.4495604,3.4435565,3.3811111,110.76924,159.0,1.0
3.4496727,3.4436681,3.3809996,110.75128,160.0,1.0
3.4497833,3.443778,3.3808897,110.733635,161.0,1.0
3.449892,3.443886,3.3807817,110.716286,162.0,1.0
3.449999,3.4439924,3.3806753,110.69924,163.0,1.0
3.4501045,3.444097,3.380571,110.68248,164.0,1.0
3.4502082,3.4442,3.380468,110.666,165.0,1.0
3.4503102,3.4443014,3.3803666,110.649796,166.0,1.0
3.4504106,3.444401,3.3802667,110.633865,167.0,1.0
3.4505095,3.4444993,3.3801684,110.618195,168.0,1.0
3.450607,3.444596,3.3800716,110.602776,169.0,1.0
3.450703,3.4446914,3.3799765,110.587616,170.0,1.0
3.4507973,3.444785,3.3798826,110.57269,171.0,1.0
3.4508905,3.4448774,3.3797903,110.558014,172.0,1.0
3.450982,3.4449685,3.3796992,110.54357,173.0,1.0
3.4510725,3.445058,3.3796096,110.52936,174.0,1.0
3.4511614,3.4451466,3.3795214,110.51537,175.0,1.0
3.451249,3.4452333,3.3794343,110.5016,176.0,1.0
3.4513352,3.4453192,3.3793485,110.488045,177.0,1.0
3.4514203,3.4454036,3.379264,110.4747,178.0,1.0
3.4515042,3.4454868,3.379181,110.46156,179.0,1.0
3.4515867,3.4455688,3.379099,110.44863,180.0,1.0
3.451668,3.4456496,3.379018,110.43589,181.0,1.0
3.4517484,3.4457295,3.3789384,110.42335,182.0,1.0
3.4518275,3.445808,3.3788598,110.41099,183.0,1.0
3.4519055,3.4458854,3.3787823,110.39882,184.0,1.0
3.4519823,3.4459617,3.378706,110.38683,185.0,1.0
3.452058,3.446037,3.3786309,110.37502,186.0,1.0
3.452133,3.4461112,3.3785565,110.36339,187.0,1.0
3.4522066,3.4461844,3.3784833,110.35192,188.0,1.0
3.452279,3.4462564,3.3784113,110.34063,189.0,1.0
3.4523509,3.4463277,3.3783402,110.32949,190.0,1.0
3.4524214,3.4463978,3.37827,110.31853,191.0,1.0
3.4524913,3.446467,3.3782008,110.30771,192.0,1.0
3.45256,3.446535,3.3781326,110.29706,193.0,1.0
3.452628,3.4466026,3.378065,110.28655,194.0,1.0
3.4526947,3.4466689,3.3779988,110.2762,195.0,1.0
3.4527607,3.4467344,3.3779333,110.26599,196.0,1.0
3.4528258,3.446799,3.3778687,110.25592,197.0,1.0
3.45289,3.446863,3.3778048,110.246,198.0,1.0
3.4529533,3.4469259,3.377742,110.23621,199.0,1.0
0.0,0.0,6.824668,18149.707,0.0,2.0
2.3885825e-08,0.0,6.824668,18149.707,1.0,2.0
2.7333417e-08,0.0,6.824668,18149.707,2.0,2.0
2.0973665e-08,0.0,6.824668,18149.707,3.0,2.0
1.6681309e-08,0.0,6.824668,18149.707,4.0,2.0
1.3879543e-08,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
1.1912789e-08,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
3.453902e-09,0.0,6.824668,18149.707,10.0,2.0
1.8389887e-08,0.0,6.824668,18149.705,11.0,2.0
1.7864286e-07,1.170448e-07,6.8246675,18149.703,12.0,2.0
1.1185903e-06,1.0569327e-06,6.8246665,18149.682,13.0,2.0
6.9996922e-06,6.9376797e-06,6.824661,18149.55,14.0,2.0
4.4095654e-05,4.40315e-05,6.8246236,18148.715,15.0,2.0
0.00027822616,0.00027814895,6.8243895,18143.355,16.0,2.0
0.0017589105,0.0017587531,6.822909,18109.098,17.0,2.0
0.011079083,0.01107843,6.813589,17892.816,18.0,2.0
0.06662846,0.066624776,6.758043,16647.453,19.0,2.0
0.31106746,0.31104738,6.5136204,12003.448,20.0,2.0
0.8029166,0.8028387,6.021829,5694.622,21.0,2.0
1.2822825,1.2820805,5.5425873,2628.2786,22.0,2.0
1.6585051,1.6581055,5.166562,1487.809,23.0,2.0
1.9508303,1.9501685,4.8744993,981.6742,24.0,2.0
2.1831138,2.1821418,4.642526,712.5148,25.0,2.0
2.3711927,2.36988,4.4547877,550.33636,26.0,2.0
2.5262012,2.524532,4.3001356,443.79028,27.0,2.0
2.6554673,2.6534386,4.1712294,369.91113,28.0,2.0
2.7639663,2.7615848,4.0630827,316.88797,29.0,2.0
2.855413,2.8526926,3.9719753,277.82227,30.0,2.0
2.9327633,2.9297228,3.894945,248.36575,31.0,2.0
2.9984183,2.9950798,3.8295882,225.68056,32.0,2.0
3.0543306,3.0507174,3.7739503,207.87814,33.0,2.0
3.102091,3.0982277,3.72644,193.6774,34.0,2.0
3.1430013,3.1389122,3.6857555,182.19011,35.0,2.0
3.1781328,3.173841,3.6508267,172.78645,36.0,2.0
3.2083716,3.2038994,3.6207683,165.01009,37.0,2.0
3.2344553,3.2298229,3.594845,158.52374,38.0,2.0
3.2569995,3.2522252,3.5724425,153.07329,39.0,2.0
3.276521,3.2716217,3.5530462,148.46373,40.0,2.0
3.2934551,3.2884457,3.536222,144.5429,41.0,2.0
3.3081713,3.303065,3.5216026,141.19012,42.0,2.0
3.3209834,3.3157923,3.5088754,138.30865,43.0,2.0
3.3321605,3.3268945,3.4977732,135.82004,44.0,2.0
3.341932,3.3366008,3.488067,133.66026,45.0,2.0
3.350496,3.345107,3.4795606,131.7768,46.0,2.0
3.3580215,3.352582,3.4720857,130.12633,47.0,2.0
3.3646548,3.359171,3.465497,128.67303,48.0,2.0
3.3705206,3.3649976,3.45967,127.38718,49.0,2.0
3.375727,3.3701694,3.4544985,126.24399,50.0,2.0
3.3803658,3.3747776,3.4498901,125.22278,51.0,2.0
3.3845162,3.3789012,3.4457664,124.306206,52.0,2.0
3.3882465,3.3826075,3.4420602,123.47967,53.0,2.0
3.3916147,3.3859541,3.4387136,122.73088,54.0,2.0
3.3946705,3.3889906,3.435677,122.04943,55.0,2.0
3.3974566,3.3917596,3.432908,121.42649,56.0,2.0
3.4000096,3.394297,3.4303708,120.85455,57.0,2.0
3.402361,3.396634,3.4280336,120.32721,58.0,2.0
3.4045372,3.3987973,3.4258704,119.838974,59.0,2.0
3.4065616,3.4008098,3.423858,119.38516,60.0,2.0
3.4084535,3.4026906,3.421977,118.96175,61.0,2.0
3.41023,3.4044566,3.420211,118.56524,62.0,2.0
3.4119053,3.4061224,3.4185452,118.19265,63.0,2.0
3.413492,3.4077,3.4169676,117.84141,64.0,2.0
3.4150004,3.4092002,3.4154675,117.50926,65.0,2.0
3.4164402,3.4106317,3.414036,117.194275,66.0,2.0
3.4178188,3.4120026,3.4126654,116.89477,67.0,2.0
3.4191427,3.413319,3.4113488,116.60928,68.0,2.0
3.420418,3.414587,3.4100807,116.336555,69.0,2.0
3.4216492,3.4158113,3.4088564,116.075485,70.0,2.0
3.4228408,3.4169962,3.4076717,115.82511,71.0,2.0
3.423996,3.4181447,3.406523,115.58461,72.0,2.0
3.4251177,3.41926,3.4054077,115.353264,73.0,2.0
3.4262087,3.4203446,3.404323,115.130455,74.0,2.0
3.4272707,3.4214005,3.4032671,114.91564,75.0,2.0
3.4283056,3.4224293,3.4022384,114.70835,76.0,2.0
3.4293146,3.4234324,3.4012353,114.5082,77.0,2.0
3.4302988,3.4244108,3.4002569,114.31483,78.0,2.0
3.4312592,3.4253654,3.3993022,114.12795,79.0,2.0
3.4321961,3.426297,3.3983707,113.947296,80.0,2.0
3.4331107,3.4272058,3.397462,113.77265,81.0,2.0
3.4340026,3.4280925,3.3965755,113.60383,82.0,2.0
3.4348724,3.4289567,3.395711,113.44065,83.0,2.0
3.4357202,3.4297993,3.3948684,113.28297,84.0,2.0
3.436546,3.4306202,3.3940477,113.13066,85.0,2.0
3.43735,3.431419,3.3932488,112.9836,86.0,2.0
3.4381318,3.432196,3.3924718,112.84167,87.0,2.0
3.438892,3.432951,3.3917167,112.70477,88.0,2.0
3.4396298,3.4336843,3.3909833,112.57281,89.0,2.0
3.4403458,3.4343958,3.3902721,112.44568,90.0,2.0
3.4410398,3.435085,3.3895826,112.32328,91.0,2.0
3.4417117,3.4357529,3.388915,112.20553,92.0,2.0
3.4423618,3.4363985,3.3882692,112.09231,93.0,2.0
3.44299,3.4370227,3.387645,111.98352,94.0,2.0
3.4435968,3.4376254,3.3870423,111.87907,95.0,2.0
3.444182,3.4382067,3.386461,111.77883,96.0,2.0
3.444746,3.438767,3.3859007,111.6827,97.0,2.0
3.4452891,3.4393065,3.3853612,111.59057,98.0,2.0
3.4458117,3.4398255,3.3848422,111.502304,99.0,2.0
3.446314,3.4403248,3.3843431,111.4178,100.0,2.0
3.446797,3.440804,3.3838637,111.33692,101.0,2.0
3.4472604,3.4412644,3.3834033,111.25956,102.0,2.0
3.447705,3.441706,3.3829618,111.18558,103.0,2.0
3.4481313,3.4421294,3.3825383,111.114845,104.0,2.0
3.44854,3.4425352,3.3821325,111.04726,105.0,2.0
3.4489312,3.442924,3.3817437,110.98267,106.0,2.0
3.449306,3.4432962,3.3813715,110.920975,107.0,2.0
3.4496648,3.4436526,3.381015,110.862045,108.0,2.0
3.4500082,3.4439936,3.3806741,110.80576,109.0,2.0
3.4503367,3.4443197,3.380348,110.75201,110.0,2.0
3.450651,3.4446318,3.3800359,110.700676,111.0,2.0
3.4509513,3.4449303,3.3797376,110.65165,112.0,2.0
3.4512386,3.4452157,3.3794522,110.60482,113.0,2.0
3.4515135,3.4454885,3.3791792,110.56009,114.0,2.0
3.4517763,3.4457495,3.3789184,110.51736,115.0,2.0
3.4520273,3.445999,3.3786688,110.476524,116.0,2.0
3.4522676,3.4462376,3.3784301,110.4375,117.0,2.0
3.4524975,3.4464657,3.378202,110.4002,118.0,2.0
3.4527173,3.4466841,3.3779836,110.36454,119.0,2.0
3.4529276,3.446893,3.3777747,110.33043,120.0,2.0
3.4531288,3.4470928,3.377575,110.297806,121.0,2.0
3.4533215,3.4472842,3.3773837,110.26658,122.0,2.0
3.4535058,3.447467,3.3772006,110.236694,123.0,2.0
3.4536822,3.4476426,3.3770251,110.208084,124.0,2.0
3.4538515,3.4478104,3.3768573,110.18068,125.0,2.0
3.4540133,3.4479713,3.3766963,110.15442,126.0,2.0
3.4541686,3.4481256,3.376542,110.12925,127.0,2.0
3.4543173,3.4482734,3.3763945,110.10512,128.0,2.0
3.4544601,3.448415,3.3762527,110.08198,129.0,2.0
3.454597,3.448551,3.3761168,110.05977,130.0,2.0
3.4547281,3.4486814,3.3759863,110.03845,131.0,2.0
3.4548542,3.4488065,3.3758612,110.01799,132.0,2.0
3.4549754,3.448927,3.3757408,109.99833,133.0,2.0
3.4550915,3.4490423,3.3756254,109.97944,134.0,2.0
3.4552033,3.4491532,3.3755145,109.96128,135.0,2.0
3.4553106,3.44926,3.3754077,109.943825,136.0,2.0
3.4554138,3.4493625,3.3753052,109.92703,137.0,2.0
3.4555132,3.449461,3.3752067,109.91087,138.0,2.0
3.4556086,3.4495559,3.3751118,109.89532,139.0,2.0
3.4557006,3.4496472,3.3750205,109.88034,140.0,2.0
3.455789,3.4497352,3.3749325,109.86591,141.0,2.0
3.4558744,3.44982,3.374848,109.852005,142.0,2.0
3.4559565,3.4499016,3.374766,109.8386,143.0,2.0
3.4560356,3.4499803,3.3746877,109.82568,144.0,2.0
3.456112,3.450056,3.3746119,109.81322,145.0,2.0
3.4561856,3.450129,3.3745387,109.801186,146.0,2.0
3.4562566,3.4501996,3.374468,109.78957,147.0,2.0
3.456325,3.4502678,3.3744001,109.778366,148.0,2.0
3.456391,3.4503334,3.3743343,109.76754,149.0,2.0
3.456455,3.4503968,3.374271,109.75707,150.0,2.0
3.4565167,3.450458,3.3742096,109.74696,151.0,2.0
3.4565763,3.4505174,3.3741503,109.73719,152.0,2.0
3.456634,3.4505746,3.374093,109.72774,153.0,2.0
3.4566896,3.45063,3.3740377,109.7186,154.0,2.0
3.4567435,3.4506834,3.3739843,109.70975,155.0,2.0
3.4567957,3.4507353,3.3739324,109.70119,156.0,2.0
3.456846,3.4507854,3.3738823,109.692894,157.0,2.0
3.4568949,3.4508338,3.373834,109.68487,158.0,2.0
3.456942,3.4508808,3.373787,109.677086,159.0,2.0
3.4569879,3.4509263,3.3737414,109.66955,160.0,2.0
3.4570322,3.4509704,3.3736975,109.66225,161.0,2.0
3.457075,3.451013,3.3736546,109.65517,162.0,2.0
3.4571168,3.4510543,3.3736134,109.6483,163.0,2.0
3.4571571,3.4510944,3.3735733,109.64163,164.0,2.0
3.4571962,3.4511335,3.3735344,109.63517,165.0,2.0
3.4572344,3.4511712,3.3734965,109.6289,166.0,2.0
3.457271,3.4512076,3.37346,109.62281,167.0,2.0
3.4573069,3.4512432,3.3734245,109.6169,168.0,2.0
3.4573417,3.4512777,3.37339,109.61116,169.0,2.0
3.4573753,3.4513113,3.3733566,109.60558,170.0,2.0
3.457408,3.4513438,3.373324,109.60016,171.0,2.0
3.45744,3.4513755,3.3732924,109.594894,172.0,2.0
3.4574707,3.451406,3.3732617,109.589775,173.0,2.0
3.4575007,3.451436,3.373232,109.5848,174.0,2.0
3.45753,3.451465,3.3732028,109.579956,175.0,2.0
3.4575584,3.4514933,3.3731747,109.57525,176.0,2.0
3.4575858,3.4515207,3.3731472,109.57066,177.0,2.0
3.4576128,3.4515471,3.3731205,109.56621,178.0,2.0
3.457639,3.4515731,3.3730946,109.56187,179.0,2.0
3.4576643,3.4515984,3.3730693,109.55764,180.0,2.0
3.457689,3.4516232,3.3730447,109.55353,181.0,2.0
3.4577131,3.451647,3.3730206,109.54952,182.0,2.0
3.4577365,3.4516704,3.3729973,109.545616,183.0,2.0
3.4577594,3.451693,3.3729746,109.54181,184.0,2.0
3.4577818,3.4517152,3.3729525,109.53811,185.0,2.0
3.4578032,3.4517367,3.372931,109.53449,186.0,2.0
3.4578245,3.4517577,3.37291,109.530975,187.0,2.0
3.4578452,3.4517782,3.3728895,109.52754,188.0,2.0
3.4578652,3.4517982,3.3728695,109.52419,189.0,2.0
3.4578848,3.4518175,3.3728502,109.52093,190.0,2.0
3.4579039,3.4518366,3.372831,109.51774,191.0,2.0
3.4579225,3.4518552,3.3728125,109.514626,192.0,2.0
3.4579406,3.451873,3.3727946,109.51159,193.0,2.0
3.4579585,3.4518907,3.372777,109.50863,194.0,2.0
3.4579756,3.4519079,3.3727598,109.50574,195.0,2.0
3.4579926,3.4519248,3.372743,109.502914,196.0,2.0
3.458009,3.4519413,3.3727264,109.50015,197.0,2.0
3.4580252,3.4519572,3.3727105,109.49746,198.0,2.0
3.458041,3.4519727,3.372695,109.49483,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
4.4138346e-09,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
1.31958835e-08,0.0,6.824668,18149.705,7.0,3.0
1.2827817e-07,6.6678716e-08,6.8246675,18149.703,8.0,3.0
8.3152844e-07,7.6986896e-07,6.824667,18149.691,9.0,3.0
5.163603e-06,5.1016063e-06,6.8246627,18149.604,10.0,3.0
3.2140266e-05,3.2076336e-05,6.8246355,18149.047,11.0,3.0
0.00020092267,0.00020084745,6.8244667,18145.457,12.0,3.0
0.001259755,0.001259613,6.823408,18122.412,13.0,3.0
0.007879524,0.0078789815,6.8167887,17976.133,14.0,3.0
0.047695357,0.04769244,6.776975,17106.904,15.0,3.0
0.24004212,0.2400263,6.5846415,13363.09,16.0,3.0
0.70879424,0.70872855,6.115939,6831.729,17.0,3.0
1.2111316,1.210949,5.613719,3079.1719,18.0,3.0
1.6100078,1.6096314,5.2150364,1651.6592,19.0,3.0
1.9205878,1.9199502,4.9047174,1043.1104,20.0,3.0
2.1664948,2.1655452,4.6591225,735.2237,21.0,3.0
2.365307,2.364012,4.4606557,554.4883,22.0,3.0
2.5282717,2.5266137,4.2980537,439.41864,23.0,3.0
2.6629472,2.6609218,4.163746,362.19336,24.0,3.0
2.7751894,2.7728019,4.0518656,308.03574,25.0,3.0
2.8695776,2.866841,3.9578266,268.5161,26.0,3.0
2.9495492,2.9464817,3.878186,238.72871,27.0,3.0
3.0176551,3.0142784,3.8103893,215.72324,28.0,3.0
3.0758202,3.0721586,3.752509,197.64668,29.0,3.0
3.12554,3.1216185,3.7030492,183.27826,30.0,3.0
3.1680205,3.1638644,3.6608036,171.77039,31.0,3.0
3.2042704,3.1999037,3.624764,162.50412,32.0,3.0
3.2351573,3.2306035,3.5940642,155.00943,33.0,3.0
3.261439,3.2567198,3.5679479,148.92084,34.0,3.0
3.2837806,3.2789154,3.5457523,143.95116,35.0,3.0
3.3027623,3.2977693,3.5268984,139.87383,36.0,3.0
3.3188894,3.3137853,3.5108824,136.50996,37.0,3.0
3.3325992,3.327398,3.4972696,133.71834,38.0,3.0
3.3442667,3.3389814,3.4856863,131.38731,39.0,3.0
3.3542123,3.3488543,3.4758134,129.42847,40.0,3.0
3.3627093,3.3572884,3.4673793,127.77164,41.0,3.0
3.3699887,3.3645136,3.460154,126.360916,42.0,3.0
3.3762457,3.370724,3.4539437,125.15164,43.0,3.0
3.381645,3.3760827,3.448585,124.107994,44.0,3.0
3.3863244,3.3807273,3.4439406,123.20112,45.0,3.0
3.3903995,3.384772,3.4398956,122.407684,46.0,3.0
3.3939672,3.3883135,3.4363542,121.70878,47.0,3.0
3.397108,3.3914318,3.433236,121.088974,48.0,3.0
3.3998902,3.394194,3.4304738,120.53567,49.0,3.0
3.4023693,3.3966553,3.4280124,120.03852,50.0,3.0
3.4045925,3.3988633,3.4258044,119.58902,51.0,3.0
3.406599,3.400856,3.4238117,119.180145,52.0,3.0
3.4084215,3.4026663,3.4220016,118.80605,53.0,3.0
3.410087,3.4043207,3.420347,118.46192,54.0,3.0
3.4116185,3.4058423,3.4188254,118.14369,55.0,3.0
3.413035,3.4072497,3.417418,117.84799,56.0,3.0
3.4143522,3.4085586,3.416109,117.572,57.0,3.0
3.4155834,3.4097824,3.4148853,117.31332,58.0,3.0
3.41674,3.410932,3.4137356,117.06993,59.0,3.0
