complexity,accuracy,distortion,mse,round,run
0.0,4.7683716e-07,1.8680344,6.313385,80.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.3133845,81.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,82.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,83.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,84.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,85.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,86.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,87.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,88.0,1.0
0.0,0.0,1.8680348,6.313385,89.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,90.0,1.0
4.7683716e-07,0.0,1.8680348,6.313385,91.0,1.0
4.7683716e-07,0.0,1.8680353,6.313385,92.0,1.0
4.7683716e-07,0.0,1.8680348,6.313385,93.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,94.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313385,95.0,1.0
9.536743e-07,4.7683716e-07,1.8680344,6.313385,96.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,97.0,1.0
9.536743e-07,0.0,1.8680348,6.313385,98.0,1.0
4.7683716e-07,0.0,1.8680348,6.313385,99.0,1.0
4.7683716e-07,0.0,1.8680348,6.313385,100.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,101.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,102.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,103.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,104.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,105.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,106.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,107.0,1.0
4.7683716e-07,0.0,1.8680348,6.313385,108.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,109.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,110.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,111.0,1.0
4.7683716e-07,0.0,1.8680348,6.313385,112.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,113.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,114.0,1.0
9.536743e-07,4.7683716e-07,1.8680344,6.313385,115.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,116.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,117.0,1.0
4.7683716e-07,0.0,1.8680348,6.313385,118.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313385,119.0,1.0
4.7683716e-07,0.0,1.8680353,6.3133845,120.0,1.0
0.0,0.0,1.8680348,6.313385,121.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,122.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,123.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,124.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,125.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,126.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,127.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,128.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,129.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.3133845,130.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313385,131.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,132.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,133.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,134.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,135.0,1.0
9.536743e-07,4.7683716e-07,1.8680344,6.313385,136.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313385,137.0,1.0
9.536743e-07,9.536743e-07,1.8680339,6.313385,138.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,139.0,1.0
0.0,9.536743e-07,1.8680339,6.313385,140.0,1.0
9.536743e-07,0.0,1.8680348,6.313385,141.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,142.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,143.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,144.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,145.0,1.0
0.0,0.0,1.8680353,6.313385,146.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,147.0,1.0
0.0,0.0,1.8680348,6.313385,148.0,1.0
0.0,0.0,1.8680348,6.313385,149.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,150.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,151.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,152.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,153.0,1.0
9.536743e-07,4.7683716e-07,1.8680344,6.313385,154.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,155.0,1.0
0.0,4.7683716e-07,1.8680344,6.3133845,156.0,1.0
0.0,4.7683716e-07,1.8680344,6.3133845,157.0,1.0
4.7683716e-07,0.0,1.8680348,6.313385,158.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,159.0,1.0
4.7683716e-07,0.0,1.8680348,6.313385,160.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,161.0,1.0
4.7683716e-07,0.0,1.8680348,6.3133845,162.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,163.0,1.0
9.536743e-07,4.7683716e-07,1.8680344,6.313385,164.0,1.0
0.0,9.536743e-07,1.8680339,6.313385,165.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,166.0,1.0
9.536743e-07,0.0,1.8680348,6.313385,167.0,1.0
4.7683716e-07,0.0,1.8680348,6.313385,168.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313385,169.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313385,170.0,1.0
9.536743e-07,0.0,1.8680348,6.313385,171.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.3133845,172.0,1.0
0.0,0.0,1.8680348,6.313385,173.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,174.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,175.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,176.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.3133845,177.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,178.0,1.0
4.7683716e-07,0.0,1.8680348,6.3133845,179.0,1.0
0.0,0.0,1.8680348,6.313385,180.0,1.0
0.0,0.0,1.8680348,6.313385,181.0,1.0
0.0,0.0,1.8680348,6.313385,182.0,1.0
0.0,0.0,1.8680353,6.313385,183.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,184.0,1.0
0.0,0.0,1.8680348,6.3133845,185.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.3133845,186.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.3133845,187.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,188.0,1.0
9.536743e-07,9.536743e-07,1.8680339,6.313385,189.0,1.0
9.536743e-07,9.536743e-07,1.8680339,6.313385,190.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313385,191.0,1.0
0.0,0.0,1.8680348,6.313385,192.0,1.0
9.536743e-07,9.536743e-07,1.8680339,6.313385,193.0,1.0
9.536743e-07,9.536743e-07,1.8680339,6.313385,194.0,1.0
9.536743e-07,4.7683716e-07,1.8680344,6.313385,195.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313385,196.0,1.0
9.536743e-07,9.536743e-07,1.8680339,6.313385,197.0,1.0
0.0,0.0,1.8680348,6.313385,198.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,199.0,1.0
