complexity,accuracy,distortion,mse,round,trial
0.97799826,0.8818369,1.030191,3.512064,58.0,1.0
0.9779744,0.881825,1.0302029,3.512048,59.0,1.0
0.9779506,0.8818121,1.0302157,3.5120468,60.0,1.0
0.9779248,0.88179636,1.0302315,3.5120585,61.0,1.0
0.9778986,0.8817806,1.0302472,3.5120819,62.0,1.0
0.97787094,0.88176394,1.0302639,3.5121162,63.0,1.0
0.9778433,0.88174534,1.0302825,3.512159,64.0,1.0
0.9778142,0.8817277,1.0303001,3.5122097,65.0,1.0
0.9777851,0.8817086,1.0303192,3.5122674,66.0,1.0
0.977757,0.88169,1.0303378,3.5123315,67.0,1.0
0.9777279,0.88166904,1.0303588,3.5124004,68.0,1.0
0.97769785,0.8816495,1.0303783,3.5124738,69.0,1.0
0.97766876,0.88162947,1.0303984,3.512551,70.0,1.0
0.9776392,0.88160944,1.0304184,3.5126317,71.0,1.0
0.97760963,0.88158894,1.0304389,3.5127149,72.0,1.0
0.9775815,0.88156843,1.0304594,3.5128005,73.0,1.0
0.97755384,0.88154936,1.0304785,3.5128877,74.0,1.0
0.97752476,0.88152933,1.0304985,3.5129764,75.0,1.0
0.9774971,0.8815098,1.030518,3.5130653,76.0,1.0
0.97746944,0.8814893,1.0305386,3.5131555,77.0,1.0
0.9774432,0.8814707,1.0305572,3.5132456,78.0,1.0
0.9774165,0.8814521,1.0305758,3.5133357,79.0,1.0
0.97739077,0.88143396,1.0305939,3.5134254,80.0,1.0
0.977365,0.8814163,1.0306115,3.5135148,81.0,1.0
0.9773402,0.8813968,1.0306311,3.5136027,82.0,1.0
0.9773164,0.8813796,1.0306482,3.5136898,83.0,1.0
0.97729206,0.8813629,1.0306649,3.5137758,84.0,1.0
0.9772692,0.88134575,1.0306821,3.5138607,85.0,1.0
0.97724676,0.88132906,1.0306988,3.513944,86.0,1.0
0.9772258,0.8813138,1.030714,3.5140252,87.0,1.0
0.9772048,0.88129807,1.0307298,3.5141048,88.0,1.0
0.9771843,0.8812823,1.0307455,3.5141826,89.0,1.0
0.9771633,0.881268,1.0307598,3.514259,90.0,1.0
0.9771447,0.8812547,1.0307732,3.5143332,91.0,1.0
0.9771271,0.88124037,1.0307875,3.5144057,92.0,1.0
0.9771085,0.881227,1.0308008,3.5144756,93.0,1.0
0.97709084,0.88121414,1.0308137,3.5145442,94.0,1.0
0.9770746,0.8812022,1.0308256,3.51461,95.0,1.0
0.97705746,0.8811903,1.0308375,3.514674,96.0,1.0
0.9770427,0.8811779,1.0308499,3.5147362,97.0,1.0
0.97702646,0.88116693,1.0308609,3.5147963,98.0,1.0
0.9770131,0.88115597,1.0308719,3.5148547,99.0,1.0
0.9769988,0.881145,1.0308828,3.514911,100.0,1.0
0.9769845,0.88113546,1.0308924,3.5149653,101.0,1.0
0.97697115,0.8811269,1.030901,3.5150177,102.0,1.0
0.9769592,0.8811164,1.0309114,3.5150683,103.0,1.0
0.97694683,0.88110685,1.030921,3.515117,104.0,1.0
0.97693634,0.8810992,1.0309286,3.5151637,105.0,1.0
0.9769244,0.8810911,1.0309367,3.5152092,106.0,1.0
0.9769139,0.881083,1.0309448,3.5152524,107.0,1.0
0.9769039,0.8810749,1.0309529,3.515294,108.0,1.0
0.9768934,0.88106775,1.0309601,3.5153346,109.0,1.0
0.97688437,0.8810601,1.0309677,3.5153732,110.0,1.0
0.9768758,0.88105345,1.0309744,3.5154102,111.0,1.0
0.9768667,0.8810468,1.0309811,3.5154457,112.0,1.0
0.97685766,0.88104105,1.0309868,3.51548,113.0,1.0
0.9768505,0.8810353,1.0309925,3.5155127,114.0,1.0
0.9768429,0.8810291,1.0309987,3.5155447,115.0,1.0
0.9768348,0.8810239,1.031004,3.5155747,116.0,1.0
0.9768286,0.88101816,1.0310097,3.5156035,117.0,1.0
0.97682095,0.8810134,1.0310144,3.5156314,118.0,1.0
0.9768157,0.88100815,1.0310197,3.515658,119.0,1.0
0.97680855,0.88100433,1.0310235,3.5156834,120.0,1.0
0.9768019,0.8809986,1.0310292,3.515708,121.0,1.0
0.9767971,0.8809962,1.0310316,3.5157318,122.0,1.0
0.9767914,0.880991,1.0310369,3.5157545,123.0,1.0
0.97678614,0.88098717,1.0310407,3.5157757,124.0,1.0
0.97678137,0.8809829,1.031045,3.5157962,125.0,1.0
0.9767761,0.88098,1.0310478,3.515816,126.0,1.0
0.97677135,0.8809762,1.0310516,3.5158348,127.0,1.0
0.9767666,0.88097286,1.031055,3.5158532,128.0,1.0
0.9767628,0.88097,1.0310578,3.5158706,129.0,1.0
0.97675943,0.88096666,1.0310612,3.5158873,130.0,1.0
0.9767542,0.8809638,1.031064,3.5159025,131.0,1.0
0.9767513,0.88096094,1.0310669,3.5159183,132.0,1.0
0.976748,0.8809576,1.0310702,3.5159326,133.0,1.0
0.9767442,0.8809562,1.0310717,3.5159461,134.0,1.0
0.97674084,0.8809533,1.0310745,3.5159597,135.0,1.0
0.976738,0.8809509,1.0310769,3.5159726,136.0,1.0
0.9767356,0.880949,1.0310788,3.5159848,137.0,1.0
0.97673225,0.8809471,1.0310807,3.5159962,138.0,1.0
0.97672987,0.8809447,1.0310831,3.516007,139.0,1.0
0.97672653,0.8809428,1.031085,3.5160177,140.0,1.0
0.9767246,0.8809409,1.0310869,3.516028,141.0,1.0
0.97672224,0.880939,1.0310888,3.5160377,142.0,1.0
0.97671986,0.88093805,1.0310898,3.516047,143.0,1.0
0.976717,0.88093615,1.0310917,3.516056,144.0,1.0
0.97671556,0.8809328,1.031095,3.5160646,145.0,1.0
0.9767132,0.88093233,1.0310955,3.5160728,146.0,1.0
0.9767113,0.88093185,1.031096,3.5160804,147.0,1.0
0.97670984,0.88092947,1.0310984,3.5160878,148.0,1.0
0.9767084,0.8809285,1.0310993,3.5160947,149.0,1.0
0.97670555,0.88092756,1.0311003,3.5161016,150.0,1.0
0.9767041,0.88092613,1.0311017,3.516108,151.0,1.0
0.9767027,0.8809242,1.0311036,3.5161145,152.0,1.0
0.9767008,0.88092375,1.0311041,3.5161202,153.0,1.0
0.97669935,0.8809223,1.0311055,3.5161257,154.0,1.0
0.9766984,0.88092136,1.0311065,3.5161314,155.0,1.0
0.97669744,0.8809209,1.031107,3.5161362,156.0,1.0
0.9766965,0.88091946,1.0311084,3.5161412,157.0,1.0
0.97669506,0.8809185,1.0311093,3.516146,158.0,1.0
0.97669363,0.8809171,1.0311108,3.5161502,159.0,1.0
0.9766917,0.8809171,1.0311108,3.516155,160.0,1.0
0.97669125,0.8809161,1.0311117,3.5161586,161.0,1.0
0.97669077,0.88091516,1.0311127,3.5161629,162.0,1.0
0.97668886,0.88091516,1.0311127,3.516167,163.0,1.0
0.9766879,0.88091373,1.0311141,3.51617,164.0,1.0
0.97668743,0.88091373,1.0311141,3.5161738,165.0,1.0
0.9766865,0.8809123,1.0311155,3.516177,166.0,1.0
0.97668505,0.8809118,1.031116,3.5161803,167.0,1.0
0.9766855,0.8809123,1.0311155,3.5161836,168.0,1.0
0.9766841,0.8809109,1.031117,3.5161858,169.0,1.0
0.9766836,0.88091135,1.0311165,3.516189,170.0,1.0
0.97668266,0.8809099,1.0311179,3.5161912,171.0,1.0
0.97668266,0.8809099,1.0311179,3.516194,172.0,1.0
0.9766817,0.8809099,1.0311179,3.5161965,173.0,1.0
0.9766822,0.880908,1.0311198,3.5161986,174.0,1.0
0.97668076,0.880908,1.0311198,3.5162005,175.0,1.0
0.9766803,0.8809085,1.0311193,3.516203,176.0,1.0
0.9766798,0.8809066,1.0311213,3.5162046,177.0,1.0
0.97667885,0.88090706,1.0311208,3.516207,178.0,1.0
0.9766784,0.8809066,1.0311213,3.516209,179.0,1.0
0.9766779,0.88090706,1.0311208,3.5162103,180.0,1.0
0.97667694,0.8809056,1.0311222,3.516212,181.0,1.0
0.976676,0.8809056,1.0311222,3.5162137,182.0,1.0
0.97667646,0.8809056,1.0311222,3.5162153,183.0,1.0
0.976676,0.8809047,1.0311232,3.5162165,184.0,1.0
0.976676,0.8809042,1.0311236,3.5162184,185.0,1.0
0.97667503,0.8809042,1.0311236,3.5162194,186.0,1.0
0.97667503,0.8809047,1.0311232,3.5162208,187.0,1.0
0.97667503,0.8809047,1.0311232,3.5162222,188.0,1.0
0.97667456,0.8809047,1.0311232,3.5162234,189.0,1.0
0.9766741,0.8809037,1.0311241,3.5162244,190.0,1.0
0.9766741,0.88090324,1.0311246,3.516225,191.0,1.0
0.9766736,0.88090277,1.0311251,3.5162263,192.0,1.0
0.9766736,0.88090277,1.0311251,3.5162277,193.0,1.0
0.9766731,0.88090277,1.0311251,3.5162284,194.0,1.0
0.97667265,0.88090324,1.0311246,3.5162292,195.0,1.0
0.97667265,0.8809018,1.031126,3.51623,196.0,1.0
0.9766717,0.8809018,1.031126,3.5162308,197.0,1.0
0.9766712,0.8809018,1.031126,3.5162315,198.0,1.0
0.9766712,0.88090134,1.0311265,3.5162323,199.0,1.0
0.4516878,0.20160532,1.7104225,15.057241,0.0,2.0
0.25041914,0.18700933,1.7250185,14.226673,1.0,2.0
0.3674307,0.32234097,1.5896869,11.100394,2.0,2.0
0.5657325,0.5141115,1.3979163,7.8185544,3.0,2.0
0.7186446,0.6555309,1.2564969,5.7995114,4.0,2.0
0.81677866,0.74364185,1.168386,4.7359743,5.0,2.0
0.87547016,0.79489994,1.1171279,4.222488,6.0,2.0
0.9110918,0.8252673,1.0867605,3.9568958,7.0,2.0
0.933548,0.84408426,1.0679436,3.805699,8.0,2.0
0.9481611,0.85620165,1.0558262,3.7131891,9.0,2.0
0.9579592,0.86428356,1.0477443,3.6532261,10.0,2.0
0.96473217,0.86986494,1.0421629,3.6124191,11.0,2.0
0.9695544,0.8738451,1.0381827,3.5834692,12.0,2.0
0.97308683,0.87677145,1.0352564,3.5621943,13.0,2.0
0.97573566,0.8789754,1.0330524,3.546095,14.0,2.0
0.9777622,0.8806739,1.031354,3.5336182,15.0,2.0
0.9793377,0.88200283,1.030025,3.5237668,16.0,2.0
0.9805727,0.88305473,1.0289731,3.5158792,17.0,2.0
0.9815488,0.88389397,1.0281339,3.5095036,18.0,2.0
0.98231936,0.88456297,1.0274649,3.5043185,19.0,2.0
0.98292494,0.885098,1.0269299,3.5000935,20.0,2.0
0.983397,0.8855214,1.0265064,3.4966533,21.0,2.0
0.9837575,0.88585234,1.0261755,3.4938653,22.0,2.0
0.984025,0.88610744,1.0259204,3.4916234,23.0,2.0
0.98421574,0.8862977,1.0257301,3.4898436,24.0,2.0
0.98434114,0.8864336,1.0255942,3.4884562,25.0,2.0
0.9844098,0.88652134,1.0255065,3.4874053,26.0,2.0
0.9844322,0.8865714,1.0254564,3.4866416,27.0,2.0
0.9844146,0.88658524,1.0254426,3.4861248,28.0,2.0
0.98436356,0.88657284,1.025455,3.4858193,29.0,2.0
0.9842839,0.8865347,1.0254931,3.4856958,30.0,2.0
0.9841809,0.886477,1.0255508,3.485728,31.0,2.0
0.98405695,0.88640165,1.0256262,3.4858932,32.0,2.0
0.9839177,0.886312,1.0257158,3.4861724,33.0,2.0
0.9837637,0.88621044,1.0258174,3.4865475,34.0,2.0
0.98360014,0.8860998,1.025928,3.4870038,35.0,2.0
0.98342705,0.8859792,1.0260487,3.4875283,36.0,2.0
0.9832473,0.88585186,1.026176,3.4881084,37.0,2.0
0.9830618,0.88572025,1.0263076,3.4887347,38.0,2.0
0.9828744,0.88558626,1.0264416,3.4893975,39.0,2.0
0.9826832,0.8854494,1.0265784,3.49009,40.0,2.0
0.9824939,0.8853097,1.0267181,3.4908037,41.0,2.0
0.9823022,0.88517046,1.0268574,3.4915338,42.0,2.0
0.98211193,0.8850312,1.0269966,3.4922738,43.0,2.0
0.98192406,0.884892,1.0271358,3.49302,44.0,2.0
0.98173714,0.8847537,1.0272741,3.4937675,45.0,2.0
0.98155355,0.8846173,1.0274105,3.4945133,46.0,2.0
0.98137283,0.8844824,1.0275455,3.495254,47.0,2.0
0.9811959,0.88435173,1.0276761,3.495987,48.0,2.0
0.9810233,0.8842211,1.0278068,3.4967108,49.0,2.0
0.980855,0.8840952,1.0279326,3.4974222,50.0,2.0
0.9806905,0.8839717,1.0280561,3.4981203,51.0,2.0
0.98053026,0.8838501,1.0281777,3.4988036,52.0,2.0
0.9803753,0.8837342,1.0282936,3.4994714,53.0,2.0
0.9802246,0.8836193,1.0284085,3.5001228,54.0,2.0
0.9800782,0.88350964,1.0285182,3.5007565,55.0,2.0
0.97993803,0.8834028,1.028625,3.5013726,56.0,2.0
0.9798012,0.88329935,1.0287285,3.501971,57.0,2.0
0.9796696,0.88319874,1.0288291,3.5025508,58.0,2.0
0.97954226,0.8831034,1.0289245,3.5031123,59.0,2.0
0.9794197,0.8830104,1.0290174,3.5036554,60.0,2.0
0.979301,0.88292027,1.0291076,3.5041802,61.0,2.0
0.97918797,0.8828335,1.0291944,3.5046868,62.0,2.0
0.97907877,0.88275003,1.0292778,3.5051758,63.0,2.0
0.9789734,0.8826709,1.029357,3.5056465,64.0,2.0
0.9788728,0.88259363,1.0294342,3.5061,65.0,2.0
0.978775,0.88251925,1.0295086,3.5065365,66.0,2.0
0.9786825,0.88244724,1.0295806,3.5069566,67.0,2.0
0.97859335,0.88238,1.0296478,3.5073602,68.0,2.0
0.978508,0.8823142,1.0297136,3.507748,69.0,2.0
0.978426,0.88225174,1.0297761,3.5081203,70.0,2.0
0.9783473,0.8821907,1.0298371,3.5084774,71.0,2.0
0.97827196,0.882133,1.0298948,3.5088208,72.0,2.0
0.97819996,0.8820772,1.0299506,3.50915,73.0,2.0
0.9781313,0.88202477,1.0300031,3.509465,74.0,2.0
0.978065,0.8819742,1.0300536,3.509767,75.0,2.0
0.97800064,0.8819256,1.0301023,3.510057,76.0,2.0
0.9779401,0.88187885,1.030149,3.5103343,77.0,2.0
0.9778824,0.881835,1.0301929,3.5105999,78.0,2.0
0.97782755,0.881793,1.0302348,3.510854,79.0,2.0
0.97777414,0.881752,1.0302758,3.5110972,80.0,2.0
0.9777241,0.8817129,1.0303149,3.5113301,81.0,2.0
0.97767496,0.8816762,1.0303516,3.511553,82.0,2.0
0.9776292,0.8816395,1.0303884,3.511766,83.0,2.0
0.9775853,0.8816061,1.0304217,3.5119698,84.0,2.0
0.9775429,0.8815737,1.0304542,3.5121646,85.0,2.0
0.9775028,0.88154316,1.0304847,3.5123508,86.0,2.0
0.97746325,0.8815131,1.0305147,3.5125287,87.0,2.0
0.9774275,0.88148546,1.0305424,3.5126987,88.0,2.0
0.9773922,0.8814583,1.0305696,3.5128608,89.0,2.0
0.9773588,0.8814316,1.0305963,3.5130162,90.0,2.0
0.97732735,0.88140774,1.0306201,3.5131645,91.0,2.0
0.97729635,0.8813839,1.0306439,3.5133061,92.0,2.0
0.97726727,0.88136196,1.0306659,3.513441,93.0,2.0
0.9772396,0.88134,1.0306878,3.5135708,94.0,2.0
0.9772124,0.8813195,1.0307083,3.5136938,95.0,2.0
0.9771867,0.8812995,1.0307283,3.5138113,96.0,2.0
0.97716427,0.88128185,1.030746,3.5139244,97.0,2.0
0.97713995,0.88126373,1.0307641,3.5140316,98.0,2.0
0.977118,0.8812475,1.0307803,3.5141342,99.0,2.0
0.9770975,0.8812299,1.030798,3.5142317,100.0,2.0
0.977077,0.8812156,1.0308123,3.5143251,101.0,2.0
0.97705793,0.8812008,1.030827,3.514414,102.0,2.0
0.97703934,0.8811865,1.0308414,3.5144992,103.0,2.0
0.97702265,0.88117313,1.0308547,3.5145802,104.0,2.0
0.97700596,0.88116026,1.0308676,3.5146577,105.0,2.0
0.9769902,0.88114834,1.0308795,3.5147314,106.0,2.0
0.97697544,0.8811364,1.0308914,3.5148022,107.0,2.0
0.97696066,0.88112545,1.0309024,3.5148692,108.0,2.0
0.9769473,0.88111496,1.0309129,3.5149336,109.0,2.0
0.97693396,0.88110447,1.0309234,3.5149946,110.0,2.0
0.9769211,0.88109493,1.0309329,3.515053,111.0,2.0
0.9769101,0.8810859,1.030942,3.5151088,112.0,2.0
0.9768977,0.8810773,1.0309505,3.515162,113.0,2.0
0.9768877,0.8810682,1.0309596,3.5152125,114.0,2.0
0.97687674,0.88105965,1.0309682,3.515261,115.0,2.0
0.9768667,0.8810525,1.0309753,3.5153072,116.0,2.0
0.97685814,0.88104534,1.0309825,3.5153513,117.0,2.0
0.9768486,0.88103867,1.0309892,3.5153933,118.0,2.0
0.97683954,0.88103247,1.0309954,3.5154333,119.0,2.0
0.97683096,0.8810258,1.031002,3.5154712,120.0,2.0
0.9768243,0.881021,1.0310068,3.5155077,121.0,2.0
0.97681665,0.88101435,1.0310135,3.5155425,122.0,2.0
0.97681,0.8810086,1.0310192,3.515576,123.0,2.0
0.9768033,0.8810034,1.0310245,3.5156069,124.0,2.0
0.9767966,0.8809986,1.0310292,3.5156372,125.0,2.0
0.9767904,0.88099337,1.0310345,3.515666,126.0,2.0
0.9767847,0.88098955,1.0310383,3.5156934,127.0,2.0
0.9767785,0.88098526,1.0310426,3.5157194,128.0,2.0
0.97677374,0.8809805,1.0310473,3.5157444,129.0,2.0
0.97676945,0.88097715,1.0310507,3.5157683,130.0,2.0
0.9767642,0.88097286,1.031055,3.5157907,131.0,2.0
0.97675943,0.8809705,1.0310574,3.5158122,132.0,2.0
0.9767542,0.8809676,1.0310602,3.515833,133.0,2.0
0.9767504,0.88096285,1.031065,3.5158525,134.0,2.0
0.9767461,0.88096046,1.0310674,3.5158713,135.0,2.0
0.97674274,0.8809571,1.0310707,3.5158892,136.0,2.0
0.9767389,0.88095427,1.0310736,3.515906,137.0,2.0
0.97673607,0.8809509,1.0310769,3.5159225,138.0,2.0
0.97673273,0.880949,1.0310788,3.515938,139.0,2.0
0.9767294,0.88094664,1.0310812,3.5159528,140.0,2.0
0.9767256,0.8809447,1.0310831,3.515967,141.0,2.0
0.9767232,0.88094234,1.0310855,3.5159805,142.0,2.0
0.97672033,0.88094044,1.0310874,3.5159926,143.0,2.0
0.9767189,0.8809371,1.0310907,3.5160053,144.0,2.0
0.97671556,0.88093615,1.0310917,3.516017,145.0,2.0
0.97671366,0.88093424,1.0310936,3.516028,146.0,2.0
0.97670984,0.88093233,1.0310955,3.5160387,147.0,2.0
0.9767089,0.8809304,1.0310974,3.5160487,148.0,2.0
0.976707,0.88092947,1.0310984,3.516058,149.0,2.0
0.9767046,0.88092804,1.0310998,3.516067,150.0,2.0
0.97670364,0.8809266,1.0311012,3.516076,151.0,2.0
0.97670126,0.8809252,1.0311027,3.5160842,152.0,2.0
0.97669935,0.88092375,1.0311041,3.5160923,153.0,2.0
0.9766984,0.8809228,1.031105,3.5161,154.0,2.0
0.9766965,0.88092136,1.0311065,3.5161068,155.0,2.0
0.97669506,0.8809204,1.0311074,3.5161138,156.0,2.0
0.97669315,0.880919,1.0311089,3.5161207,157.0,2.0
0.9766922,0.880918,1.0311098,3.5161266,158.0,2.0
0.97669077,0.8809171,1.0311108,3.5161326,159.0,2.0
0.97668934,0.88091564,1.0311122,3.5161386,160.0,2.0
0.9766898,0.8809147,1.0311131,3.5161436,161.0,2.0
0.9766879,0.8809147,1.0311131,3.5161488,162.0,2.0
0.976686,0.88091326,1.0311146,3.5161538,163.0,2.0
0.9766855,0.8809123,1.0311155,3.5161586,164.0,2.0
0.9766841,0.88091135,1.0311165,3.5161629,165.0,2.0
0.9766836,0.8809118,1.031116,3.5161674,166.0,2.0
0.97668314,0.8809109,1.031117,3.5161712,167.0,2.0
0.9766817,0.8809109,1.031117,3.5161755,168.0,2.0
0.97668076,0.8809099,1.0311179,3.516179,169.0,2.0
0.9766793,0.8809085,1.0311193,3.5161827,170.0,2.0
0.9766798,0.880908,1.0311198,3.516186,171.0,2.0
0.9766793,0.88090754,1.0311203,3.5161893,172.0,2.0
0.9766779,0.88090706,1.0311208,3.5161924,173.0,2.0
0.9766774,0.88090706,1.0311208,3.5161948,174.0,2.0
0.97667694,0.8809056,1.0311222,3.5161977,175.0,2.0
0.976676,0.88090515,1.0311227,3.5162003,176.0,2.0
0.97667646,0.8809056,1.0311222,3.516203,177.0,2.0
0.9766755,0.8809056,1.0311222,3.5162053,178.0,2.0
0.97667456,0.8809042,1.0311236,3.5162077,179.0,2.0
0.9766741,0.8809047,1.0311232,3.51621,180.0,2.0
0.9766741,0.8809047,1.0311232,3.5162122,181.0,2.0
0.9766736,0.8809037,1.0311241,3.5162144,182.0,2.0
0.9766736,0.88090277,1.0311251,3.5162158,183.0,2.0
0.9766722,0.88090324,1.0311246,3.5162172,184.0,2.0
0.9766731,0.88090277,1.0311251,3.5162191,185.0,2.0
0.9766722,0.88090277,1.0311251,3.516221,186.0,2.0
0.9766717,0.88090277,1.0311251,3.5162225,187.0,2.0
0.9766712,0.8809023,1.0311255,3.516224,188.0,2.0
0.97667074,0.8809018,1.031126,3.5162253,189.0,2.0
0.9766717,0.8809018,1.031126,3.5162265,190.0,2.0
0.9766712,0.88090086,1.031127,3.516228,191.0,2.0
0.97667074,0.8809018,1.031126,3.5162294,192.0,2.0
0.9766698,0.88090086,1.031127,3.5162306,193.0,2.0
0.97666883,0.88090134,1.0311265,3.5162315,194.0,2.0
0.9766693,0.88090134,1.0311265,3.5162325,195.0,2.0
0.97666883,0.8809004,1.0311275,3.5162334,196.0,2.0
0.9766693,0.8808994,1.0311284,3.5162349,197.0,2.0
0.9766693,0.8808994,1.0311284,3.5162356,198.0,2.0
0.97666883,0.8808999,1.0311279,3.5162368,199.0,2.0
0.0,1.4305115e-06,1.9120264,16.499998,0.0,3.0
0.0,9.536743e-07,1.9120269,16.500002,1.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,2.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,3.0,3.0
0.0,9.536743e-07,1.9120269,16.500002,4.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,5.0,3.0
0.0,4.7683716e-07,1.9120274,16.499998,6.0,3.0
0.0,9.536743e-07,1.9120269,16.5,7.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.500002,8.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,9.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,10.0,3.0
0.0,0.0,1.9120278,16.5,11.0,3.0
9.536743e-07,0.0,1.9120278,16.499998,12.0,3.0
-4.7683716e-07,9.536743e-07,1.9120269,16.5,13.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,14.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,15.0,3.0
9.536743e-07,-4.7683716e-07,1.9120283,16.5,16.0,3.0
-4.7683716e-07,0.0,1.9120278,16.5,17.0,3.0
4.7683716e-07,-4.7683716e-07,1.9120283,16.5,18.0,3.0
0.0,0.0,1.9120278,16.5,19.0,3.0
4.7683716e-07,0.0,1.9120278,16.5,20.0,3.0
-1.4305115e-06,0.0,1.9120278,16.499998,21.0,3.0
0.0,0.0,1.9120278,16.499998,22.0,3.0
9.536743e-07,4.7683716e-07,1.9120274,16.5,23.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,24.0,3.0
9.536743e-07,-4.7683716e-07,1.9120283,16.5,25.0,3.0
9.536743e-07,9.536743e-07,1.9120269,16.5,26.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.499996,27.0,3.0
1.9073486e-06,0.0,1.9120278,16.499996,28.0,3.0
1.9073486e-06,0.0,1.9120278,16.49999,29.0,3.0
0.0,9.536743e-07,1.9120269,16.499979,30.0,3.0
2.3841858e-06,2.3841858e-06,1.9120255,16.499945,31.0,3.0
6.67572e-06,5.722046e-06,1.9120221,16.49987,32.0,3.0
1.3828278e-05,1.2874603e-05,1.912015,16.499683,33.0,3.0
3.4332275e-05,3.194809e-05,1.9119959,16.499231,34.0,3.0
8.1539154e-05,7.724762e-05,1.9119506,16.498142,35.0,3.0
0.00019741058,0.000187397,1.9118404,16.4955,36.0,3.0
0.00047588348,0.0004529953,1.9115748,16.489124,37.0,3.0
0.0011510849,0.0010919571,1.9109359,16.473742,38.0,3.0
0.0027747154,0.0026335716,1.9093943,16.436754,39.0,3.0
0.006664753,0.006325245,1.9057026,16.348524,40.0,3.0
