complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5241950969007734,1.2688802680535014,0.6431473544681552,2.283248097261092,52.0,1.0,0.006713421344447203
1.524294701992316,1.26894184565725,0.6430857768644067,2.2830375096473765,53.0,1.0,0.006750283563073488
1.524388980445046,1.2690003747622305,0.6430272477594263,2.282834508840179,54.0,1.0,0.0067866991321692315
1.524478617380404,1.2690562425216685,0.6429713799999881,2.282638216895479,55.0,1.0,0.006822680821146069
1.5245641763129043,1.2691097648826366,0.64291785763902,2.282447948916835,56.0,1.0,0.006858248916585355
1.5246461166964336,1.2691611970719323,0.642866425449724,2.282263182009417,57.0,1.0,0.0068934234388890415
1.524724809501854,1.2692107428816035,0.6428168796400531,2.2820835280237843,58.0,1.0,0.006928219272568872
1.5248005509842066,1.269258562857981,0.6427690596636753,2.2819087096960726,59.0,1.0,0.006962643389160761
1.5248735748001216,1.2693047814962517,0.6427228410254049,2.2817385398248975,60.0,1.0,0.006996693558804783
1.52494406263114,1.2693494935378489,0.6426781289838077,2.281572903160621,61.0,1.0,0.007030358105765407
1.5250121534601684,1.2693927694610163,0.64263485306064,2.2814117407170085,62.0,1.0,0.007063616380264705
1.5250779516374786,1.2694346602475894,0.6425929622740671,2.2812550362469355,63.0,1.0,0.007096439704251449
1.5251415338614835,1.2694752015015345,0.6425524210201221,2.281102804652237,64.0,1.0,0.007128792611511076
1.5252029551882949,1.2695144169876451,0.6425132055340113,2.280955082122658,65.0,1.0,0.007160634248665392
1.5252622541734937,1.2695523216522115,0.642475300869445,2.2808119178203663,66.0,1.0,0.007191919837978067
1.5253194572398314,1.2695889241814935,0.6424386983401629,2.2806733669449364,67.0,1.0,0.0072226021287982
1.5253745823556368,1.2696242291485405,0.6424033933731161,2.280539485029437,68.0,1.0,0.007252632784137324
1.5254276421009765,1.269658238794106,0.6423693837275506,2.280410323331671,69.0,1.0,0.007281963664423012
1.5254786461913152,1.269690954483365,0.6423366680382916,2.280285925196227,70.0,1.0,0.007310547982290996
1.5255276035223997,1.2697223778763211,0.6423052446453354,2.2801663232730203,71.0,1.0,0.0073383413122137045
1.525574523794221,1.2697525118465958,0.6422751106750608,2.280051537486949,72.0,1.0,0.007365302446251272
1.5256194187670484,1.2697813611802928,0.6422462613413638,2.279941573661284,73.0,1.0,0.007391394093626188
1.5256623031978096,1.2698089330840157,0.6422186894376409,2.2798364227048387,74.0,1.0,0.007416583426660356
1.5257031955009328,1.2698352375285271,0.6421923849931295,2.279736060279866,75.0,1.0,0.007440842479615303
1.5257421181738406,1.2698602874524303,0.6421673350692263,2.279640446874292,76.0,1.0,0.007464148409861721
1.5257790980236807,1.2698840988478786,0.642143523673778,2.2795495282082485,77.0,1.0,0.007486483633118613
1.525814166228355,1.2699066907484866,0.64212093177317,2.2794632359111144,78.0,1.0,0.0075078358458074285
1.5258473582617835,1.269928085137507,0.6420995373841496,2.279381488411335,79.0,1.0,0.0075281979486180005
1.5258787137101102,1.2699483067925632,0.6420793157290934,2.2793041919872308,80.0,1.0,0.007547567885562381
1.5259082760027338,1.2699673830814504,0.6420602394402062,2.2792312419327643,81.0,1.0,0.007565948412789482
1.525936092079207,1.269985343721774,0.6420422787998827,2.2791625237978117,82.0,1.0,0.0075833468109472715
1.5259622120104446,1.270002220515603,0.6420254020060536,2.2790979146678394,83.0,1.0,0.0075997745541490904
1.5259866885901614,1.2700180470688671,0.6420095754527892,2.279037284452954,84.0,1.0,0.007615246947569877
1.5260095769102051,1.270032858503697,0.6419947640179595,2.278980497161124,85.0,1.0,0.007629782744681125
1.526030933931292,1.2700466911706476,0.641980931351009,2.2789274121347662,86.0,1.0,0.007643403753892577
1.5260508180586283,1.2700595823665486,0.641968040155108,2.278877885234062,87.0,1.0,0.007656134443057814
1.5260692887301923,1.27007157006254,0.6419560524591166,2.278831769954037,88.0,1.0,0.007668001549167625
1.526086406023737,1.2700826926459383,0.6419449298757183,2.2787889184658443,89.0,1.0,0.0076790336992076805
1.5261022302872265,1.2700929886786303,0.6419346338430261,2.278749182575613,90.0,1.0,0.007689261047120045
1.5261168217960464,1.2701024966739105,0.6419251258477461,2.278712414596846,91.0,1.0,0.007698714930632207
1.5261302404393104,1.2701112548930196,0.641916367628637,2.278678468134538,92.0,1.0,0.007707427550815956
1.5261425454365396,1.2701193011620775,0.6419083213595789,2.2786471987811265,93.0,1.0,0.007715431676258819
1.5261537950852757,1.2701266727094789,0.6419009498121779,2.2786184647258394,94.0,1.0,0.007722760373102669
1.526164046539474,1.2701334060236462,0.6418942164980104,2.278592127280344,95.0,1.0,0.007729446761394527
1.5261733556179458,1.2701395367304604,0.6418880857911962,2.278568051324531,96.0,1.0,0.0077355237977112246
1.526181776641784,1.2701450994896,0.6418825230320566,2.2785461056770075,97.0,1.0,0.007741024083569239
1.5261893622992666,1.270150127908762,0.6418774946128947,2.278526163395377,98.0,1.0,0.007745979698692425
1.526196163536592,1.270154654474581,0.6418729680470756,2.27850810201176,99.0,1.0,0.007750422058017382
1.526202229472534,1.2701587104990164,0.6418689120226402,2.278491803709109,100.0,1.0,0.0077543817909950415
1.5262076073351194,1.270162326079879,0.6418652964417779,2.278477155443985,101.0,1.0,0.007757888641721075
1.52621234241826,1.2701655300742027,0.6418620924474538,2.278464049021326,102.0,1.0,0.007760971388201056
1.526216478056397,1.2701683500830967,0.6418592724385599,2.278452381126636,103.0,1.0,0.007763657779158572
1.5262200556151535,1.2701708124468407,0.6418568100748159,2.278442053320761,104.0,1.0,0.007765974486659345
1.5262231144961105,1.2701729422489665,0.6418546802726901,2.2784329720021548,105.0,1.0,0.007767947072927536
1.5262256921539032,1.2701747633281508,0.6418528591935058,2.2784250483412345,106.0,1.0,0.007769599969773522
1.5262278241239209,1.270176298296807,0.6418513242248496,2.278418198191087,107.0,1.0,0.00777095646910408
1.526229544059028,1.2701775685653995,0.641850053956257,2.278412341978437,108.0,1.0,0.007772038723073293
1.5262308837738363,1.2701785943714592,0.6418490281501974,2.2784074045784455,109.0,1.0,0.007772867752562963
1.526231873295158,1.2701793948125024,0.6418482277091542,2.2784033151765772,110.0,1.0,0.007773463462710316
1.5262325409174808,1.2701799878820523,0.6418476346396043,2.278400007120407,111.0,1.0,0.007773844664409976
1.5262329132622847,1.2701803905080418,0.6418472320136148,2.2783974177639568,112.0,1.0,0.0077740291006972925
1.526233015340278,1.2701806185930122,0.6418470039286444,2.278395488306815,113.0,1.0,0.007774033477119517
1.5262328706156625,1.2701806870555128,0.6418469354661438,2.2783941636300367,114.0,1.0,0.007773873495263573
1.5262325010716706,1.27018060987226,0.6418470126493965,2.278393392130539,115.0,1.0,0.007773563888692376
1.526231927276681,1.2701804001205996,0.641847222401057,2.2783931255554615,116.0,1.0,0.007773118460625308
1.5262311684503844,1.2701800700209267,0.6418475525007299,2.278393318837771,117.0,1.0,0.007772550122834084
1.5262302425294791,1.2701796309787785,0.6418479915428783,2.278393929934144,118.0,1.0,0.007771870935222263
1.5262291662324827,1.2701790936262745,0.6418485288953821,2.2783949196660145,119.0,1.0,0.0077710921456920256
1.5262279551233275,1.2701784678627854,0.6418491546588712,2.2783962515645055,120.0,1.0,0.0077702242299133055
1.5262266236734536,1.2701777628945514,0.6418498596271052,2.278397891719803,121.0,1.0,0.007769276930729149
1.526225185322159,1.270176987273202,0.6418506352484545,2.2783998086354313,122.0,1.0,0.0077682592968975036
1.5262236525350428,1.2701761489329932,0.6418514735886633,2.278401973087759,123.0,1.0,0.007767179721007334
1.526222036860406,1.270175255226734,0.6418523672949226,2.278404357990971,124.0,1.0,0.0077660459763795155
1.5262203489834931,1.2701743129602994,0.6418533095613572,2.2784069382676737,125.0,1.0,0.0077648652528259435
1.5262185987785264,1.2701733284257335,0.6418542940959231,2.278409690725204,126.0,1.0,0.007763644191164208
1.52621679535849,1.2701723074328903,0.6418553150887663,2.278412593937685,127.0,1.0,0.0077623889164240715
1.526214947122643,1.2701712553396174,0.6418563671820392,2.2784156281337795,128.0,1.0,0.007761105069685188
1.5262130618017808,1.2701701770804812,0.6418574454411754,2.278418775090104,129.0,1.0,0.007759797838531575
1.5262111465012378,1.270169077194076,0.6418585453275805,2.278422018030167,130.0,1.0,0.007758471986071488
1.5262092077417329,1.2701679598488944,0.6418596626727622,2.278425341528731,131.0,1.0,0.007757131878603443
1.5262072514980067,1.2701668288678576,0.641860793653799,2.278428731421426,132.0,1.0,0.0077557815118218815
1.526205283235412,1.270165687751471,0.6418619347701853,2.2784321747194527,133.0,1.0,0.007754424535709309
1.526203307944442,1.2701645396997074,0.6418630828219491,2.278435659529192,134.0,1.0,0.007753064278049746
1.5262013301733068,1.270163387632639,0.6418642348890176,2.2784391749765343,135.0,1.0,0.0077517037666443205
1.526199354058642,1.2701622342098444,0.6418653883118122,2.2784427111357193,136.0,1.0,0.0077503457502880665
1.5261973833543705,1.2701610818487028,0.6418665406729538,2.2784462589624948,137.0,1.0,0.007748992718479261
1.526195421458857,1.2701599327415432,0.6418676897801134,2.2784498102313955,138.0,1.0,0.0077476469199946755
1.5261934714404033,1.2701587888717736,0.641868833649883,2.27845335747693,139.0,1.0,0.007746310380324089
1.5261915360611615,1.2701576520289874,0.6418699704926691,2.2784568939384937,140.0,1.0,0.007744984918032346
1.526189617799556,1.270156523823144,0.6418710986985126,2.278460413508793,141.0,1.0,0.007743672160094667
1.5261877188712818,1.2701554056978184,0.6418722168238382,2.2784639106856157,142.0,1.0,0.0077423735562666615
1.5261858412489513,1.2701542989426209,0.6418733235790359,2.2784673805267444,143.0,1.0,0.007741090392515477
1.5261839866804705,1.2701532047047923,0.6418744178168643,2.278470818607839,144.0,1.0,0.007739823803585864
1.5261821567062157,1.2701521240000542,0.6418754985216024,2.2784742209831306,145.0,1.0,0.007738574784733808
1.5261803526750717,1.270151057722721,0.6418765647989355,2.2784775841487397,146.0,1.0,0.007737344202682997
1.5261785757593893,1.270150006655154,0.6418776158665027,2.278480905008484,147.0,1.0,0.007736132805826653
1.5261768269689568,1.2701489714765577,0.6418786510450989,2.2784841808420127,148.0,1.0,0.007734941233761551
1.5261751071640006,1.2701479527711932,0.6418796697504634,2.278487409275116,149.0,1.0,0.007733770026141116
1.5261734170673191,1.2701469510360353,0.6418806714856213,2.278490588252111,150.0,1.0,0.007732619630933763
1.5261717572755569,1.2701459666878687,0.6418816558337879,2.27849371601012,151.0,1.0,0.007731490412095048
1.5261701282697144,1.2701450000699277,0.6418826224517291,2.278496791055173,152.0,1.0,0.0077303826567027565
1.5261685304249122,1.2701440514580522,0.6418835710636044,2.278499812139973,153.0,1.0,0.0077292965815824195
1.5261669640194713,1.2701431210664085,0.6418845014552481,2.2785027782432605,154.0,1.0,0.00772823233946448
1.526165429243342,1.2701422090528052,0.6418854134688514,2.278505688550632,155.0,1.0,0.007727190024689335
1.526163926205946,1.2701413155236445,0.6418863069980123,2.27850854243674,156.0,1.0,0.007726169678507043
1.5261624549434325,1.2701404405384835,0.6418871819831731,2.278511339448787,157.0,1.0,0.0077251712939820725
1.5261610154254237,1.2701395841143102,0.6418880384073464,2.278514079291204,158.0,1.0,0.007724194820533852
1.5261596075612651,1.270138746229458,0.6418888762921986,2.2785167618114635,159.0,1.0,0.007723240168155373
1.5261582312058088,1.270137926827271,0.6418896956943856,2.2785193869869267,160.0,1.0,0.0077223072112955265
1.5261568861647792,1.2701371258194838,0.6418904967021728,2.2785219549126685,161.0,1.0,0.007721395792463266
1.5261555721997286,1.270136343089347,0.6418912794323095,2.2785244657902055,162.0,1.0,0.0077205057255506256
1.526154289032621,1.2701355784945223,0.6418920440271343,2.2785269199170792,163.0,1.0,0.007719636798899352
1.52615303635008,1.270134831869754,0.6418927906519025,2.2785293176772115,164.0,1.0,0.007718788778143933
1.5261518138072925,1.2701341030293438,0.6418935194923128,2.2785316595320055,165.0,1.0,0.0077179614088119615
1.5261506210316336,1.270133391769428,0.6418942307522286,2.2785339460121254,166.0,1.0,0.007717154418742887
1.5261494576259826,1.2701326978700855,0.641894924651571,2.278536177709906,167.0,1.0,0.007716367520288161
1.5261483231718058,1.2701320210972726,0.641895601424384,2.278538355272357,168.0,1.0,0.007715600412362315
1.526147217231978,1.2701313612046112,0.6418962613170454,2.278540479394716,169.0,1.0,0.007714852782310874
1.5261461393533793,1.2701307179350383,0.6418969045866181,2.278542550814513,170.0,1.0,0.007714124307624044
1.5261450890692974,1.2701300910223052,0.6418975314993514,2.278544570306103,171.0,1.0,0.007713414657531547
1.5261440659015977,1.270129480192379,0.6418981423292776,2.2785465386756463,172.0,1.0,0.007712723494420144
1.5261430693627638,1.2701288851647066,0.64189873735695,2.2785484567564924,173.0,1.0,0.00771205047518663
1.5261420989577197,1.2701283056533912,0.6418993168682654,2.278550325404952,174.0,1.0,0.007711395252424318
1.526141154185523,1.270127741368249,0.6418998811534076,2.278552145496406,175.0,1.0,0.0077107574755381795
1.5261402345409092,1.270127192015809,0.6419004305058476,2.278553917921763,176.0,1.0,0.007710136791745178
1.5261393395156908,1.2701266573001817,0.6419009652214749,2.2785556435841983,177.0,1.0,0.007709532846993558
1.5261384686000437,1.270126136923894,0.6419014855977627,2.2785573233961913,178.0,1.0,0.007708945286791569
1.5261376212836657,1.2701256305886135,0.6419019919330431,2.2785589582768164,179.0,1.0,0.007708373756963765
1.5261367970568402,1.2701251379958327,0.6419024845258239,2.2785605491492733,180.0,1.0,0.007707817904334694
1.526135995411388,1.2701246588474833,0.6419029636741733,2.278562096938646,181.0,1.0,0.007707277377339573
1.5261352158415369,1.2701241928464784,0.6419034296751782,2.278563602569868,182.0,1.0,0.007706751826587708
1.5261344578446954,1.2701237396972198,0.6419038828244368,2.278565066965875,183.0,1.0,0.007706240905352061
1.526133720922159,1.2701232991060485,0.6419043234156083,2.2785664910459458,184.0,1.0,0.007705744270020337
1.5261330045797372,1.2701228707816368,0.6419047517400198,2.278567875724188,185.0,1.0,0.007705261580496406
1.5261323083283127,1.2701224544353762,0.6419051680862804,2.2785692219082,186.0,1.0,0.007704792500542528
1.526131631684338,1.2701220497816692,0.6419055727399874,2.2785705304978503,187.0,1.0,0.007704336698102312
1.526130974170283,1.270121656538235,0.6419059659834216,2.278571802384201,188.0,1.0,0.007703893845573535
1.5261303353150115,1.270121274426362,0.6419063480952945,2.2785730384485454,189.0,1.0,0.00770346362003799
1.526129714654128,1.2701209031711187,0.6419067193505379,2.2785742395615505,190.0,1.0,0.007703045703481134
1.5261291117302749,1.2701205425015551,0.6419070800201014,2.278575406582516,191.0,1.0,0.0077026397829703715
1.526128526093382,1.2701201921508778,0.6419074303707788,2.2785765403587046,192.0,1.0,0.007702245550800186
1.5261279573008757,1.2701198518565864,0.6419077706650702,2.2785776417247776,193.0,1.0,0.00770186270461754
1.526127404917868,1.270119521360587,0.6419081011610697,2.278578711502303,194.0,1.0,0.007701490947536837
1.5261268685172975,1.2701192004093125,0.6419084221123441,2.2785797504993286,195.0,1.0,0.007701129988210454
1.5261263476800613,1.270118888753795,0.6419087337678615,2.278580759510031,196.0,1.0,0.0077007795409086135
1.5261258419950838,1.2701185861497342,0.6419090363719224,2.278581739314427,197.0,1.0,0.007700439325545627
1.5261253510594113,1.2701182923575507,0.6419093301641059,2.2785826906781304,198.0,1.0,0.007700109067733973
1.5261248744782383,1.2701180071424218,0.6419096153792347,2.278583614352165,199.0,1.0,0.007699788498785727
