complexity,accuracy,distortion,mse,round,trial
6.4417953,6.4417953,0.2020607,228.25252,68.0,1.0
6.4417944,6.4417944,0.20206165,228.25244,69.0,1.0
6.4417925,6.4417925,0.20206356,228.25237,70.0,1.0
6.4417906,6.4417906,0.20206547,228.2523,71.0,1.0
6.4417887,6.4417887,0.20206738,228.25221,72.0,1.0
6.441787,6.441787,0.20206928,228.25217,73.0,1.0
6.441786,6.441786,0.20207024,228.25209,74.0,1.0
6.4417844,6.4417844,0.20207167,228.25201,75.0,1.0
6.4417825,6.4417825,0.20207357,228.25192,76.0,1.0
6.4417815,6.4417815,0.20207453,228.25186,77.0,1.0
6.4417796,6.4417796,0.20207644,228.25179,78.0,1.0
6.4417777,6.4417777,0.20207834,228.25171,79.0,1.0
6.4417753,6.4417753,0.20208073,228.25162,80.0,1.0
6.4417734,6.4417734,0.20208263,228.25154,81.0,1.0
6.4417715,6.4417715,0.20208454,228.25146,82.0,1.0
6.4417706,6.4417706,0.2020855,228.2514,83.0,1.0
6.4417686,6.4417686,0.2020874,228.25131,84.0,1.0
6.4417667,6.4417667,0.20208931,228.25124,85.0,1.0
6.4417653,6.4417653,0.20209074,228.25114,86.0,1.0
6.4417634,6.4417634,0.20209265,228.25108,87.0,1.0
6.441761,6.4417615,0.20209455,228.251,88.0,1.0
6.441759,6.441759,0.20209694,228.25092,89.0,1.0
6.441757,6.441757,0.20209885,228.25084,90.0,1.0
6.441756,6.4417553,0.20210075,228.25075,91.0,1.0
6.4417534,6.4417534,0.20210266,228.25067,92.0,1.0
6.4417524,6.4417524,0.20210361,228.2506,93.0,1.0
6.44175,6.4417496,0.20210648,228.25053,94.0,1.0
6.4417477,6.4417477,0.20210838,228.25044,95.0,1.0
6.4417458,6.4417458,0.20211029,228.25034,96.0,1.0
6.4417434,6.441743,0.20211315,228.25027,97.0,1.0
6.441741,6.441741,0.20211506,228.25018,98.0,1.0
6.4417396,6.44174,0.20211601,228.2501,99.0,1.0
6.441737,6.441737,0.20211887,228.25003,100.0,1.0
6.441736,6.441736,0.20211983,228.24992,101.0,1.0
6.4417334,6.4417334,0.20212269,228.24985,102.0,1.0
6.4417315,6.4417315,0.2021246,228.24977,103.0,1.0
6.4417286,6.4417286,0.20212746,228.2497,104.0,1.0
6.441727,6.4417276,0.20212841,228.24963,105.0,1.0
6.441725,6.4417243,0.20213175,228.24951,106.0,1.0
6.441723,6.441724,0.20213223,228.24944,107.0,1.0
6.441721,6.4417205,0.20213556,228.24936,108.0,1.0
6.441718,6.4417176,0.20213842,228.24925,109.0,1.0
6.4417157,6.4417157,0.20214033,228.24916,110.0,1.0
6.4417133,6.441713,0.20214319,228.2491,111.0,1.0
6.441712,6.4417114,0.20214462,228.24898,112.0,1.0
6.441709,6.441709,0.202147,228.2489,113.0,1.0
6.4417067,6.441706,0.20214987,228.2488,114.0,1.0
6.4417048,6.4417043,0.20215178,228.2487,115.0,1.0
6.4417024,6.4417024,0.20215368,228.24861,116.0,1.0
6.441699,6.441699,0.20215702,228.24854,117.0,1.0
6.441696,6.4416966,0.2021594,228.24843,118.0,1.0
6.4416947,6.4416947,0.20216131,228.24835,119.0,1.0
6.4416924,6.441692,0.20216417,228.24826,120.0,1.0
6.4416904,6.44169,0.20216608,228.24815,121.0,1.0
6.4416876,6.441687,0.20216894,228.24805,122.0,1.0
6.4416847,6.4416842,0.2021718,228.24796,123.0,1.0
6.441683,6.441683,0.20217323,228.24786,124.0,1.0
6.44168,6.4416795,0.20217657,228.24776,125.0,1.0
6.441677,6.4416766,0.20217943,228.24768,126.0,1.0
6.4416747,6.4416747,0.20218134,228.24756,127.0,1.0
6.4416714,6.441672,0.2021842,228.24747,128.0,1.0
6.4416685,6.4416685,0.20218754,228.24738,129.0,1.0
6.4416666,6.4416666,0.20218945,228.24727,130.0,1.0
6.4416637,6.4416633,0.20219278,228.24715,131.0,1.0
6.4416614,6.4416614,0.20219469,228.24707,132.0,1.0
6.441658,6.4416585,0.20219755,228.24695,133.0,1.0
6.441655,6.441655,0.20220089,228.24684,134.0,1.0
6.441652,6.441653,0.20220327,228.24673,135.0,1.0
6.4416494,6.4416494,0.20220661,228.2466,136.0,1.0
6.4416475,6.441647,0.202209,228.24652,137.0,1.0
6.4416437,6.4416437,0.20221233,228.24641,138.0,1.0
6.4416404,6.4416404,0.20221567,228.2463,139.0,1.0
6.441638,6.441638,0.20221806,228.24619,140.0,1.0
6.441635,6.4416347,0.2022214,228.24608,141.0,1.0
6.4416323,6.441632,0.20222425,228.24597,142.0,1.0
6.4416285,6.4416285,0.20222759,228.24586,143.0,1.0
6.441625,6.441625,0.20223093,228.24573,144.0,1.0
6.4416227,6.441622,0.20223427,228.24564,145.0,1.0
6.4416194,6.44162,0.20223618,228.2455,146.0,1.0
6.4416156,6.441615,0.20224094,228.2454,147.0,1.0
6.4416122,6.4416122,0.2022438,228.24529,148.0,1.0
6.4416094,6.4416094,0.20224667,228.24515,149.0,1.0
6.4416065,6.4416065,0.20224953,228.24503,150.0,1.0
6.4416027,6.4416027,0.20225334,228.24492,151.0,1.0
6.441599,6.441599,0.20225716,228.24481,152.0,1.0
6.441596,6.441596,0.20226002,228.24467,153.0,1.0
6.441592,6.4415913,0.20226479,228.24455,154.0,1.0
6.4415884,6.4415884,0.20226765,228.24442,155.0,1.0
6.4415846,6.4415846,0.20227146,228.24431,156.0,1.0
6.4415812,6.4415817,0.20227432,228.24419,157.0,1.0
6.4415784,6.441578,0.20227814,228.24405,158.0,1.0
6.441574,6.441574,0.20228195,228.24394,159.0,1.0
6.44157,6.4415693,0.20228672,228.24379,160.0,1.0
6.4415665,6.4415665,0.20228958,228.24367,161.0,1.0
6.4415627,6.4415627,0.2022934,228.24353,162.0,1.0
6.441559,6.441559,0.20229721,228.2434,163.0,1.0
6.441555,6.441555,0.20230103,228.24326,164.0,1.0
6.4415507,6.4415503,0.2023058,228.24315,165.0,1.0
6.441547,6.4415474,0.20230865,228.243,166.0,1.0
6.4415426,6.4415436,0.20231247,228.24284,167.0,1.0
6.4415383,6.4415383,0.20231771,228.24269,168.0,1.0
6.441535,6.441535,0.20232105,228.24254,169.0,1.0
6.4415293,6.4415293,0.20232677,228.24242,170.0,1.0
6.4415255,6.4415255,0.20233059,228.24228,171.0,1.0
6.4415216,6.4415216,0.2023344,228.24211,172.0,1.0
6.441517,6.4415164,0.20233965,228.24199,173.0,1.0
6.4415126,6.441512,0.20234394,228.24182,174.0,1.0
6.441508,6.4415083,0.20234776,228.24165,175.0,1.0
6.4415026,6.4415026,0.20235348,228.24153,176.0,1.0
6.4414983,6.4414988,0.20235729,228.24135,177.0,1.0
6.441494,6.4414935,0.20236254,228.2412,178.0,1.0
6.4414883,6.4414883,0.20236778,228.24104,179.0,1.0
6.4414835,6.4414835,0.20237255,228.24088,180.0,1.0
6.4414787,6.4414787,0.20237732,228.24072,181.0,1.0
6.4414735,6.441473,0.20238304,228.24054,182.0,1.0
6.4414682,6.4414682,0.20238781,228.2404,183.0,1.0
6.4414635,6.4414635,0.20239258,228.24022,184.0,1.0
6.441458,6.441458,0.20239782,228.24005,185.0,1.0
6.441453,6.441453,0.20240307,228.23988,186.0,1.0
6.441447,6.441447,0.20240927,228.2397,187.0,1.0
6.4414415,6.4414415,0.20241451,228.23952,188.0,1.0
6.441436,6.441436,0.20242023,228.23933,189.0,1.0
6.4414306,6.441431,0.202425,228.23917,190.0,1.0
6.441425,6.441425,0.2024312,228.23897,191.0,1.0
6.4414186,6.441419,0.20243692,228.23877,192.0,1.0
6.441413,6.441413,0.20244312,228.23859,193.0,1.0
6.441407,6.441407,0.20244884,228.23839,194.0,1.0
6.441401,6.441401,0.20245504,228.23819,195.0,1.0
6.441394,6.441394,0.2024622,228.23799,196.0,1.0
6.441388,6.4413886,0.20246744,228.23778,197.0,1.0
6.441381,6.441381,0.20247507,228.23758,198.0,1.0
6.4413753,6.4413753,0.2024808,228.2374,199.0,1.0
0.0070695877,0.007068634,6.6367874,1666.3302,0.0,2.0
0.014023781,0.014023781,6.6298323,1666.1863,1.0,2.0
0.09043026,0.09043121,6.553425,1664.519,2.0,2.0
0.5893736,0.5893736,6.0544825,1649.4547,3.0,2.0
2.737728,2.737728,3.906128,1459.7823,4.0,2.0
5.0097675,5.0097685,1.6340876,909.0301,5.0,2.0
5.8765764,5.876576,0.7672801,509.7422,6.0,2.0
6.196932,6.196932,0.4469242,343.28967,7.0,2.0
6.3079143,6.3079143,0.3359418,290.12695,8.0,2.0
6.3454113,6.3454113,0.29844475,258.40155,9.0,2.0
6.362543,6.362543,0.28131294,250.4452,10.0,2.0
6.372339,6.3723392,0.2715168,249.08765,11.0,2.0
6.3742332,6.374233,0.26962328,248.66183,12.0,2.0
6.374242,6.374242,0.26961422,248.66039,13.0,2.0
6.374241,6.374241,0.26961517,248.66034,14.0,2.0
6.374241,6.3742404,0.26961565,248.66028,15.0,2.0
6.37424,6.3742394,0.2696166,248.66022,16.0,2.0
6.374239,6.374239,0.26961708,248.66019,17.0,2.0
6.37424,6.37424,0.26961613,248.66014,18.0,2.0
6.3742394,6.374239,0.26961708,248.66008,19.0,2.0
6.3742385,6.374239,0.26961708,248.66003,20.0,2.0
6.374237,6.374237,0.269619,248.65999,21.0,2.0
6.374236,6.374236,0.26961994,248.65996,22.0,2.0
6.3742356,6.3742356,0.26962042,248.6599,23.0,2.0
6.3742347,6.374235,0.2696209,248.65985,24.0,2.0
6.374234,6.374234,0.26962185,248.6598,25.0,2.0
6.3742332,6.3742337,0.26962233,248.65974,26.0,2.0
6.374232,6.3742313,0.2696247,248.65971,27.0,2.0
6.3742304,6.3742304,0.26962566,248.65965,28.0,2.0
6.3742304,6.3742304,0.26962566,248.6596,29.0,2.0
6.3742294,6.37423,0.26962614,248.65956,30.0,2.0
6.374229,6.3742294,0.26962662,248.6595,31.0,2.0
6.3742285,6.374228,0.26962805,248.65945,32.0,2.0
6.374227,6.3742275,0.26962852,248.65941,33.0,2.0
6.3742266,6.3742266,0.26962948,248.65935,34.0,2.0
6.3742256,6.3742256,0.26963043,248.65929,35.0,2.0
6.3742247,6.3742247,0.2696314,248.65924,36.0,2.0
6.3742237,6.374224,0.26963186,248.6592,37.0,2.0
6.374223,6.3742228,0.2696333,248.65915,38.0,2.0
6.374222,6.3742223,0.26963377,248.65907,39.0,2.0
6.3742223,6.3742223,0.26963377,248.65903,40.0,2.0
6.3742213,6.3742213,0.26963472,248.659,41.0,2.0
6.3742204,6.3742204,0.26963568,248.65892,42.0,2.0
6.37422,6.37422,0.26963615,248.65886,43.0,2.0
6.374219,6.3742185,0.26963758,248.65883,44.0,2.0
6.374218,6.374218,0.26963806,248.6588,45.0,2.0
6.374217,6.374217,0.26963902,248.65872,46.0,2.0
6.3742156,6.3742166,0.2696395,248.65866,47.0,2.0
6.374216,6.374216,0.26963997,248.65862,48.0,2.0
6.374215,6.374215,0.26964092,248.65855,49.0,2.0
6.374213,6.3742137,0.26964235,248.65851,50.0,2.0
6.374213,6.374213,0.26964283,248.65846,51.0,2.0
6.3742123,6.3742123,0.26964378,248.6584,52.0,2.0
6.3742113,6.3742113,0.26964474,248.65836,53.0,2.0
6.3742104,6.37421,0.26964617,248.65828,54.0,2.0
6.3742094,6.3742094,0.26964664,248.65825,55.0,2.0
6.374209,6.3742085,0.2696476,248.65819,56.0,2.0
6.374208,6.3742075,0.26964855,248.65813,57.0,2.0
6.374208,6.374208,0.26964808,248.65808,58.0,2.0
6.374207,6.3742065,0.2696495,248.65802,59.0,2.0
6.374206,6.3742046,0.2696514,248.65796,60.0,2.0
6.3742046,6.374205,0.26965094,248.65791,61.0,2.0
6.3742037,6.3742046,0.2696514,248.65785,62.0,2.0
6.3742027,6.374203,0.26965284,248.65782,63.0,2.0
6.374202,6.3742023,0.2696538,248.65775,64.0,2.0
6.3742013,6.3742013,0.26965475,248.6577,65.0,2.0
6.3742003,6.3742003,0.2696557,248.65764,66.0,2.0
6.3742003,6.3742,0.26965618,248.65756,67.0,2.0
6.374198,6.374198,0.2696581,248.65753,68.0,2.0
6.3741984,6.374198,0.2696581,248.65746,69.0,2.0
6.374197,6.374197,0.26965904,248.65741,70.0,2.0
6.374197,6.374196,0.26966,248.65736,71.0,2.0
6.3741956,6.374195,0.26966095,248.65729,72.0,2.0
6.3741946,6.374194,0.2696619,248.65724,73.0,2.0
6.3741937,6.3741937,0.26966238,248.65721,74.0,2.0
6.374192,6.374192,0.2696638,248.65712,75.0,2.0
6.3741918,6.3741913,0.26966476,248.65707,76.0,2.0
6.3741913,6.3741918,0.2696643,248.65703,77.0,2.0
6.3741903,6.3741903,0.26966572,248.65697,78.0,2.0
6.3741894,6.3741894,0.26966667,248.6569,79.0,2.0
6.3741884,6.374188,0.2696681,248.65685,80.0,2.0
6.3741875,6.3741875,0.26966858,248.6568,81.0,2.0
6.3741865,6.3741865,0.26966953,248.65672,82.0,2.0
6.374186,6.3741865,0.26966953,248.65668,83.0,2.0
6.374185,6.3741846,0.26967144,248.6566,84.0,2.0
6.3741837,6.374184,0.26967192,248.65656,85.0,2.0
6.3741827,6.3741817,0.2696743,248.6565,86.0,2.0
6.3741817,6.3741817,0.2696743,248.65643,87.0,2.0
6.374181,6.374181,0.26967525,248.65636,88.0,2.0
6.3741803,6.37418,0.2696762,248.65631,89.0,2.0
6.374179,6.374179,0.26967716,248.65627,90.0,2.0
6.374178,6.374178,0.26967812,248.65619,91.0,2.0
6.3741765,6.3741765,0.26967955,248.65613,92.0,2.0
6.374176,6.3741755,0.2696805,248.65608,93.0,2.0
6.374174,6.3741746,0.26968145,248.65599,94.0,2.0
6.374173,6.374173,0.26968288,248.65596,95.0,2.0
6.374172,6.374172,0.26968384,248.65588,96.0,2.0
6.3741713,6.3741713,0.2696848,248.65582,97.0,2.0
6.3741703,6.37417,0.26968622,248.65575,98.0,2.0
6.374169,6.3741693,0.2696867,248.6557,99.0,2.0
6.37417,6.37417,0.26968622,248.65561,100.0,2.0
6.3741665,6.3741665,0.26968956,248.65556,101.0,2.0
6.3741684,6.3741674,0.2696886,248.6555,102.0,2.0
6.3741665,6.3741665,0.26968956,248.65544,103.0,2.0
6.374165,6.3741655,0.2696905,248.65536,104.0,2.0
6.374164,6.374164,0.26969194,248.6553,105.0,2.0
6.374163,6.3741636,0.26969242,248.65524,106.0,2.0
6.3741617,6.374162,0.26969385,248.6552,107.0,2.0
6.374161,6.374161,0.26969528,248.65512,108.0,2.0
6.37416,6.37416,0.26969624,248.65506,109.0,2.0
6.3741584,6.3741584,0.26969767,248.65498,110.0,2.0
6.3741574,6.374157,0.2696991,248.65492,111.0,2.0
6.374156,6.374156,0.26970005,248.65485,112.0,2.0
6.374155,6.374155,0.269701,248.65482,113.0,2.0
6.374154,6.3741536,0.26970243,248.65471,114.0,2.0
6.374153,6.374153,0.2697029,248.65465,115.0,2.0
6.374152,6.374151,0.26970482,248.6546,116.0,2.0
6.3741517,6.374152,0.26970387,248.65454,117.0,2.0
6.3741508,6.374151,0.26970482,248.65445,118.0,2.0
6.37415,6.3741503,0.26970577,248.6544,119.0,2.0
6.374149,6.3741484,0.26970768,248.65433,120.0,2.0
6.374148,6.3741474,0.26970863,248.65427,121.0,2.0
6.374146,6.374146,0.26971006,248.65419,122.0,2.0
6.3741446,6.374145,0.26971102,248.65413,123.0,2.0
6.3741436,6.3741436,0.26971245,248.65405,124.0,2.0
6.3741426,6.374142,0.26971388,248.65398,125.0,2.0
6.3741417,6.374141,0.26971483,248.65392,126.0,2.0
6.37414,6.3741403,0.2697158,248.65382,127.0,2.0
6.374139,6.374139,0.26971722,248.65378,128.0,2.0
6.37414,6.3741374,0.26971865,248.6537,129.0,2.0
6.374138,6.374138,0.26971817,248.65364,130.0,2.0
6.374137,6.3741364,0.2697196,248.65356,131.0,2.0
6.3741355,6.374135,0.26972103,248.6535,132.0,2.0
6.3741345,6.374134,0.26972198,248.65341,133.0,2.0
6.374133,6.374133,0.26972294,248.65337,134.0,2.0
6.374132,6.3741317,0.26972437,248.65329,135.0,2.0
6.3741307,6.3741302,0.2697258,248.65323,136.0,2.0
6.3741293,6.3741293,0.26972675,248.65315,137.0,2.0
6.3741274,6.3741274,0.26972866,248.65309,138.0,2.0
6.3741264,6.3741264,0.2697296,248.65302,139.0,2.0
6.374125,6.3741255,0.26973057,248.65295,140.0,2.0
6.3741255,6.3741255,0.26973057,248.65285,141.0,2.0
6.3741245,6.374124,0.269732,248.65277,142.0,2.0
6.3741236,6.374123,0.26973295,248.65271,143.0,2.0
6.3741217,6.3741217,0.26973438,248.65263,144.0,2.0
6.3741207,6.37412,0.2697358,248.65257,145.0,2.0
6.374119,6.374119,0.26973724,248.65248,146.0,2.0
6.3741174,6.374118,0.2697382,248.65242,147.0,2.0
6.3741164,6.374116,0.2697401,248.65233,148.0,2.0
6.3741145,6.374115,0.26974106,248.65228,149.0,2.0
6.3741136,6.374114,0.269742,248.65219,150.0,2.0
6.374112,6.374112,0.26974392,248.65213,151.0,2.0
6.37411,6.37411,0.26974583,248.65205,152.0,2.0
6.3741093,6.374109,0.26974726,248.65196,153.0,2.0
6.3741083,6.3741083,0.26974773,248.65189,154.0,2.0
6.3741074,6.3741074,0.2697487,248.65181,155.0,2.0
6.374106,6.374106,0.26975012,248.65173,156.0,2.0
6.3741045,6.3741045,0.26975155,248.65166,157.0,2.0
6.3741026,6.374103,0.26975298,248.65158,158.0,2.0
6.3741026,6.3741026,0.26975346,248.6515,159.0,2.0
6.3741016,6.374101,0.2697549,248.65141,160.0,2.0
6.3740997,6.3740993,0.2697568,248.65134,161.0,2.0
6.3740983,6.374098,0.26975822,248.65126,162.0,2.0
6.3740964,6.374097,0.26975918,248.65118,163.0,2.0
6.3740964,6.374096,0.26976013,248.65111,164.0,2.0
6.374094,6.3740945,0.26976156,248.65102,165.0,2.0
6.374093,6.374093,0.269763,248.65094,166.0,2.0
6.374091,6.374091,0.2697649,248.65085,167.0,2.0
6.37409,6.37409,0.26976585,248.65076,168.0,2.0
6.3740883,6.374088,0.26976824,248.6507,169.0,2.0
6.3740873,6.3740864,0.26976967,248.6506,170.0,2.0
6.3740864,6.3740864,0.26976967,248.65053,171.0,2.0
6.3740845,6.374085,0.2697711,248.65044,172.0,2.0
6.3740835,6.3740826,0.26977348,248.65034,173.0,2.0
6.3740816,6.3740816,0.26977444,248.65028,174.0,2.0
6.37408,6.37408,0.26977587,248.65018,175.0,2.0
6.374079,6.3740783,0.26977777,248.65012,176.0,2.0
6.374077,6.374077,0.2697792,248.65,177.0,2.0
6.374076,6.374076,0.26978016,248.6499,178.0,2.0
6.374074,6.3740745,0.2697816,248.64983,179.0,2.0
6.374073,6.374073,0.26978302,248.64975,180.0,2.0
6.374072,6.374072,0.26978397,248.64964,181.0,2.0
6.3740706,6.3740706,0.2697854,248.64958,182.0,2.0
6.374069,6.374069,0.26978683,248.6495,183.0,2.0
6.3740673,6.374067,0.26978922,248.6494,184.0,2.0
6.3740654,6.3740654,0.26979065,248.64929,185.0,2.0
6.3740644,6.374065,0.26979113,248.64922,186.0,2.0
6.3740635,6.374063,0.26979303,248.64914,187.0,2.0
6.3740616,6.3740606,0.26979542,248.64905,188.0,2.0
6.37406,6.3740606,0.26979542,248.64894,189.0,2.0
6.3740587,6.3740587,0.26979733,248.64883,190.0,2.0
6.3740573,6.3740573,0.26979876,248.64876,191.0,2.0
6.3740554,6.374055,0.26980114,248.64868,192.0,2.0
6.374053,6.3740535,0.26980257,248.64857,193.0,2.0
6.374051,6.3740516,0.26980448,248.6485,194.0,2.0
6.3740497,6.374052,0.269804,248.64839,195.0,2.0
6.37405,6.37405,0.2698059,248.64828,196.0,2.0
6.374048,6.374048,0.26980782,248.64822,197.0,2.0
6.3740463,6.3740463,0.26980972,248.6481,198.0,2.0
6.3740444,6.3740444,0.26981163,248.648,199.0,2.0
0.6794605,0.6794605,5.9643955,1643.5856,0.0,3.0
1.3089266,1.3089247,5.3349314,1598.2594,1.0,3.0
3.999874,3.999874,2.643982,1225.8645,2.0,3.0
5.505188,5.5051885,1.1386676,801.68494,3.0,3.0
5.98155,5.98155,0.66230583,566.745,4.0,3.0
6.177063,6.177063,0.46679306,411.8805,5.0,3.0
6.279958,6.2799582,0.3638978,340.04407,6.0,3.0
6.3252397,6.3252397,0.3186164,309.59485,7.0,3.0
6.3498497,6.3498497,0.29400635,298.5221,8.0,3.0
6.3620076,6.362007,0.2818489,295.91568,9.0,3.0
6.3684716,6.3684716,0.27538443,291.529,10.0,3.0
6.373087,6.3730865,0.2707696,282.83066,11.0,3.0
6.3795714,6.3795714,0.2642846,271.38876,12.0,3.0
6.381972,6.3819723,0.26188374,268.64676,13.0,3.0
6.382003,6.382003,0.26185322,268.6292,14.0,3.0
6.3820024,6.382003,0.26185322,268.62918,15.0,3.0
6.3820024,6.382003,0.26185322,268.62915,16.0,3.0
6.382002,6.382002,0.26185417,268.62915,17.0,3.0
6.3820014,6.382002,0.26185417,268.62915,18.0,3.0
6.3820014,6.382002,0.26185417,268.62915,19.0,3.0
6.3820014,6.382001,0.26185513,268.6291,20.0,3.0
6.3820004,6.382001,0.26185513,268.6291,21.0,3.0
6.3820004,6.382,0.26185608,268.62906,22.0,3.0
6.3820004,6.382,0.26185608,268.62906,23.0,3.0
6.3820004,6.382,0.26185608,268.62903,24.0,3.0
6.3819995,6.382,0.26185608,268.62903,25.0,3.0
6.3819995,6.3819995,0.26185656,268.62903,26.0,3.0
6.3820004,6.382,0.26185608,268.62897,27.0,3.0
6.381999,6.3819995,0.26185656,268.62897,28.0,3.0
6.382,6.3819995,0.26185656,268.62894,29.0,3.0
6.3819995,6.381999,0.26185703,268.62894,30.0,3.0
6.381999,6.381999,0.26185703,268.62894,31.0,3.0
6.3819985,6.3819985,0.2618575,268.62888,32.0,3.0
6.3819985,6.381998,0.261858,268.62888,33.0,3.0
6.381998,6.381998,0.261858,268.62885,34.0,3.0
6.381998,6.3819976,0.26185846,268.62885,35.0,3.0
6.3819976,6.381997,0.26185894,268.62885,36.0,3.0
6.381996,6.381996,0.2618599,268.62885,37.0,3.0
6.381996,6.381996,0.2618599,268.6288,38.0,3.0
6.381996,6.381996,0.2618599,268.6288,39.0,3.0
6.381995,6.381996,0.2618599,268.62878,40.0,3.0
6.381995,6.381995,0.26186085,268.62878,41.0,3.0
6.381995,6.381996,0.2618599,268.62872,42.0,3.0
6.381995,6.381995,0.26186085,268.62872,43.0,3.0
6.381995,6.3819957,0.26186037,268.62872,44.0,3.0
6.381996,6.381995,0.26186085,268.6287,45.0,3.0
6.3819942,6.3819947,0.26186132,268.62866,46.0,3.0
6.381995,6.3819957,0.26186037,268.62866,47.0,3.0
6.3819942,6.3819942,0.2618618,268.62866,48.0,3.0
6.381995,6.3819947,0.26186132,268.62866,49.0,3.0
6.3819942,6.3819942,0.2618618,268.62863,50.0,3.0
6.3819942,6.381994,0.26186228,268.6286,51.0,3.0
6.3819933,6.381994,0.26186228,268.6286,52.0,3.0
6.3819933,6.381994,0.26186228,268.62857,53.0,3.0
6.3819933,6.381993,0.26186323,268.62857,54.0,3.0
6.3819933,6.381993,0.26186323,268.62854,55.0,3.0
6.3819923,6.381992,0.2618642,268.62854,56.0,3.0
6.3819914,6.381992,0.2618642,268.6285,57.0,3.0
6.3819923,6.3819923,0.2618637,268.6285,58.0,3.0
6.3819923,6.3819923,0.2618637,268.62848,59.0,3.0
6.3819914,6.3819914,0.26186466,268.62848,60.0,3.0
6.3819914,6.3819914,0.26186466,268.62848,61.0,3.0
6.3819904,6.3819914,0.26186466,268.62842,62.0,3.0
6.3819904,6.3819904,0.26186562,268.62842,63.0,3.0
