run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.07745787258801436,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.06809898305158057,0.05757882765042055,3.2370079486709393,1614.6902261218738,0.08167336224605899,0.03308357574509299,0.010472008358550123,1.000959595959596,0.6989580582419154,1.0007070707070707
0,3,False,0.13892154814428714,0.1313235497521994,3.2914385086800566,1557.5038773667852,0.08989887130281568,0.020907425228216876,0.0074755532406566025,1.001111111111111,0.5561940459464626,1.0008080808080808
0,4,False,0.3789936853253302,0.3671249597870432,3.4711370116555464,1429.2440735133773,0.11629317096386574,0.02572018466817349,0.011436139766779211,1.0015151515151515,0.48845041489096186,1.001010101010101
0,5,False,0.9912606358292742,0.9681737384364428,4.011384827803534,1093.7790416521166,0.19803329724499188,0.03140313516949013,0.020913765900848542,1.0047474747474747,0.42230352343364463,1.0017676767676766
0,6,False,1.9547213833519166,1.9126017643706668,5.405461328504616,565.6272450053643,0.3572332103775977,0.0393937791453587,0.029216197718097473,1.0216666666666667,0.17004066795643136,1.0100505050505049
0,7,False,2.7078155111114697,2.6441594351069266,8.301380955774437,189.9057798703359,0.5073591278197005,0.037762998877984025,0.021812210486544067,1.0662311557788946,0.023683275380124047,1.0475879396984924
0,8,False,3.0837165949499834,3.00154241709326,13.450699912076452,51.73924319848826,0.5926519611020752,0.02626932783783656,0.009890431811671046,1.114070351758794,0.007482521632263706,1.107035175879397
0,9,False,3.254071030052957,3.157837740121682,20.372628571146848,22.286490936591683,0.6325179432332471,0.019869387979625067,0.004418491883976599,1.149246231155779,0.002909163153306249,1.142211055276382
0,10,True,3.3427837561365497,3.2365175340750056,25.885968098018314,15.689227816221461,0.6533117349930143,0.017579746196810762,0.0024813379423073135,1.1633165829145728,0.002775388538570067,1.1633165829145728
