beta,eu
1.0,0.23868787598417007
1.000050505050505,0.2386878762365614
1.0001010101010102,0.23868787785084306
1.0001515151515152,0.23868788716336375
1.00020202020202,0.23868793560262302
1.0002525252525252,0.23868816269422238
1.0003030303030302,0.2386891218153215
1.000353535353535,0.2386927690523246
1.0004040404040404,0.23870524752796424
1.0004545454545457,0.23874362496852172
1.0005050505050506,0.2388496041412255
1.0005555555555556,0.23911203239885995
1.0006060606060605,0.23969389087197565
1.0006565656565656,0.24084769232873912
1.0007070707070709,0.24289357417852261
1.0007575757575755,0.24614357198252695
1.0008080808080808,0.25079174191742154
1.000858585858586,0.25682780456626564
1.000909090909091,0.26402779488522604
1.000959595959596,0.27202403123764
1.001010101010101,0.28040813157318606
1.001060606060606,0.2888159648443121
1.001111111111111,0.29697145406591013
1.001161616161616,0.3046937593614566
1.0012121212121212,0.3118834417257066
1.0012626262626263,0.31850150398966515
1.0013131313131314,0.3245493932932685
1.0013636363636362,0.33005316019274633
1.001414141414141,0.3350521935717532
1.0014646464646464,0.33959179889525815
1.0015151515151517,0.34371862170539635
1.0015656565656563,0.3474780247487526
1.0016161616161616,0.3509127376527994
1.0016666666666667,0.35406230019852664
1.0017171717171718,0.356962979275231
1.0017676767676766,0.35964795321802545
1.0018181818181815,0.3621476336796936
1.0018686868686868,0.364490044365157
1.001919191919192,0.3667012063228426
1.001969696969697,0.36880549744499436
1.002020202020202,0.3708259639512429
1.0020707070707071,0.37278456711171937
1.002121212121212,0.3747023515674476
1.002171717171717,0.3765995239856835
1.002222222222222,0.3784954337126649
1.0022727272727272,0.3804084515087589
1.0023232323232325,0.38235574897097296
1.0023737373737374,0.38435298999239653
1.0024242424242424,0.38641395607563706
1.0024747474747475,0.38855013827786666
1.0025252525252524,0.39077033810682926
1.0025757575757577,0.3930803254971552
1.0026262626262623,0.39548260189017354
1.0026767676767676,0.39797630905191045
1.0027272727272727,0.4005573096769381
1.0027777777777778,0.403218445884624
1.0028282828282828,0.40594995979086107
1.002878787878788,0.4087400405469751
1.0029292929292928,0.41157544832071374
1.002979797979798,0.4144421599849537
1.003030303030303,0.4173259841289876
1.003080808080808,0.4202131028700803
1.003131313131313,0.42309051202444153
1.0031818181818182,0.42594634636348827
1.0032323232323233,0.428770090274124
1.003282828282828,0.43155268446684214
1.0033333333333332,0.43428654580246523
1.0033838383838385,0.4369655200745032
1.0034343434343431,0.4395847874585937
1.0034848484848484,0.4421407382860549
1.0035353535353535,0.44463083372667195
1.0035858585858586,0.4470534625957052
1.0036363636363637,0.44940780231964156
1.0036868686868683,0.4516936893811344
1.0037373737373736,0.4539115024326388
1.003787878787879,0.45606205973504066
1.0038383838383838,0.45814653160681296
1.0038888888888888,0.4601663681141257
1.003939393939394,0.4621232422672402
1.003989898989899,0.4640190095257333
1.0040404040404038,0.46585568551732653
1.004090909090909,0.4676354456494375
1.004141414141414,0.46936065285675543
1.004191919191919,0.4710339231219639
1.0042424242424242,0.47265824240589926
1.0042929292929292,0.47423715242273395
1.0043434343434343,0.475775024452909
1.0043939393939394,0.4772774367854584
1.0044444444444445,0.47875165768373174
1.004494949494949,0.48020720732267547
1.0045454545454544,0.4816564285547316
1.0045959595959597,0.48311494830248736
1.0046464646464646,0.48460188587765685
1.0046969696969696,0.48613969857496975
1.0047474747474747,0.4877536681169768
1.0047979797979798,0.48947118843387016
1.0048484848484849,0.49132112141038997
1.0048989898989895,0.4933335077090783
1.0049494949494948,0.49554077073198666
1.005,0.49802055513194504
1.005252525252525,0.505670558145731
1.0055050505050505,0.513315987109665
1.0057575757575756,0.5208864884742105
1.0060101010101008,0.5282908005439393
1.0062626262626262,0.5354482819913275
1.0065151515151514,0.5423047916959607
1.0067676767676768,0.5488367476068888
1.007020202020202,0.5550481192974925
1.007272727272727,0.560964011374832
1.0075252525252525,0.5666231895994274
1.0077777777777777,0.5720708827301749
1.0080303030303028,0.5773524035463334
1.0082828282828282,0.5825076675989326
1.0085353535353534,0.5875667837455275
1.0087878787878788,0.5925473471249793
1.009040404040404,0.5974541954709879
1.0092929292929291,0.602281773058715
1.0095454545454543,0.6070182602616139
1.0097979797979797,0.6116500456272318
1.0100505050505049,0.6161653110562024
1.0103030303030305,0.6205561730131934
1.0105555555555554,0.6248194505504822
1.0108080808080808,0.6289564402040657
1.011060606060606,0.632972106082645
1.0113131313131312,0.6368739965468302
1.0115656565656566,0.6406710943300243
1.0118181818181815,0.6443727376571416
1.012070707070707,0.6479877109668726
1.0123232323232323,0.6515235757619173
1.0125757575757577,0.6549862805283031
1.0128282828282829,0.6583800506341647
1.013080808080808,0.6617075208598955
1.0133333333333332,0.6649700440561783
1.0135858585858586,0.6681680959960641
1.0138383838383838,0.6713016997116192
