run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.23845442826049673,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.05310816266735152,0.043866303467201107,3.2279169838143527,1562.463655537323,0.2464913127263861,0.08357819816868604,0.009207744456236174,1.000858585858586,0.6390156298280899,1.0007070707070707
0,3,False,0.06594182423352812,0.062118420509714056,3.2431999241885903,1465.2574216263056,0.2567024139899082,0.08676938476893145,0.0037773246976299745,1.000959595959596,0.26842751875649007,1.0007575757575757
0,4,False,0.14239602652725125,0.13985086606204078,3.3043027645025087,1335.0701666138573,0.27943875905338755,0.10904123425679589,0.0024188590669613846,1.001111111111111,0.25691846773132054,1.000909090909091
0,5,False,0.3624041790179149,0.3598309646985296,3.4988872334358074,1083.1100618856904,0.3376992404094495,0.12459423934458634,0.002165088685772764,1.0014646464646464,0.1383651603173398,1.0011616161616161
0,6,False,0.7960827759208406,0.7923411836356795,4.030577336740108,666.655629431734,0.45175019068026523,0.12122332649560634,0.002334823429543571,1.0033838383838383,0.09194653261890107,1.0023232323232323
0,7,False,1.2785074210533391,1.2724519522727302,5.193557054620577,314.293052301944,0.5777574655128154,0.1140011416393197,0.002153139051483422,1.0075252525252525,0.016470148619632252,1.0062626262626262
0,8,False,1.6215708161474804,1.6124953893890819,7.219341343887113,161.03358783886875,0.6657793699484847,0.11022952375738196,0.001750133180371943,1.013080808080808,0.007294398245125455,1.012070707070707
0,9,False,1.8504308624960295,1.8380614567000713,10.156978895885874,104.98670860902148,0.7225486009681112,0.10370480539330405,0.0015207825849018481,1.0186363636363636,0.007315461252151101,1.0178787878787878
0,10,True,2.0182583287744595,2.0025551398987194,13.56394281491255,79.48986038343165,0.7615700393233558,0.09375980432056721,0.0013826603373608306,1.023939393939394,0.00657260525591874,1.0236868686868688
