complexity,accuracy,distortion,mse,round,run
3.5747328,2.810873,0.66989994,24.902435,74.0,1.0
3.5835352,2.8168888,0.66388416,24.678677,75.0,1.0
3.592208,2.8227863,0.65798664,24.46091,76.0,1.0
3.6007586,2.8285675,0.65220547,24.248919,77.0,1.0
3.6091862,2.8342361,0.6465368,24.042484,78.0,1.0
3.6174974,2.839795,0.64097786,23.841415,79.0,1.0
3.6256914,2.8452473,0.6355257,23.645512,80.0,1.0
3.633771,2.8505955,0.6301775,23.454601,81.0,1.0
3.6417427,2.8558426,0.6249304,23.268509,82.0,1.0
3.6496048,2.8609915,0.6197815,23.08707,83.0,1.0
3.657362,2.866046,0.614727,22.910128,84.0,1.0
3.6650152,2.871005,0.6097679,22.737532,85.0,1.0
3.6725664,2.8758755,0.6048975,22.569145,86.0,1.0
3.6800213,2.8806562,0.6001167,22.404827,87.0,1.0
3.687377,2.8853502,0.59542274,22.244448,88.0,1.0
3.6946402,2.8899603,0.5908127,22.087883,89.0,1.0
3.701807,2.8944864,0.58628654,21.93501,90.0,1.0
3.7088852,2.8989363,0.5818367,21.785723,91.0,1.0
3.7158737,2.9033031,0.5774698,21.6399,92.0,1.0
3.7227745,2.9075985,0.5731745,21.497444,93.0,1.0
3.7295904,2.9118166,0.5689564,21.358253,94.0,1.0
3.7363205,2.9159641,0.56480885,21.222223,95.0,1.0
3.7429686,2.9200401,0.56073284,21.089268,96.0,1.0
3.7495365,2.9240456,0.5567274,20.95929,97.0,1.0
3.7560244,2.9279842,0.55278873,20.832205,98.0,1.0
3.762434,2.931857,0.54891586,20.707928,99.0,1.0
3.7687683,2.9356651,0.54510784,20.586378,100.0,1.0
3.7750273,2.939412,0.54136086,20.467474,101.0,1.0
3.7812119,2.943097,0.53767586,20.351145,102.0,1.0
3.787323,2.9467201,0.53405285,20.237312,103.0,1.0
3.7933645,2.950286,0.53048706,20.125908,104.0,1.0
3.7993364,2.9537935,0.52697945,20.016861,105.0,1.0
3.8052406,2.9572487,0.5235243,19.910107,106.0,1.0
3.8110752,2.9606457,0.5201273,19.80558,107.0,1.0
3.816846,2.9639912,0.5167818,19.703218,108.0,1.0
3.8225498,2.9672832,0.5134897,19.602962,109.0,1.0
3.8281918,2.9705238,0.51024914,19.504751,110.0,1.0
3.8337717,2.9737177,0.5070553,19.408527,111.0,1.0
3.8392878,2.976862,0.503911,19.31424,112.0,1.0
3.8447456,2.9799585,0.50081444,19.221832,113.0,1.0
3.8501434,2.9830084,0.4977646,19.131254,114.0,1.0
3.855483,2.9860125,0.4947605,19.042454,115.0,1.0
3.8607664,2.9889736,0.49179935,18.955383,116.0,1.0
3.8659935,2.991891,0.48888206,18.869995,117.0,1.0
3.8711643,2.9947672,0.48600578,18.786245,118.0,1.0
3.8762817,2.9976025,0.4831705,18.704086,119.0,1.0
3.8813477,3.0003967,0.48037624,18.623476,120.0,1.0
3.8863602,3.003151,0.47762203,18.544374,121.0,1.0
3.891323,3.005868,0.474905,18.466742,122.0,1.0
3.8962345,3.0085487,0.47222424,18.390535,123.0,1.0
3.9010963,3.0111923,0.46958065,18.315718,124.0,1.0
3.9059095,3.0137978,0.4669752,18.242252,125.0,1.0
3.910677,3.0163689,0.4644041,18.170105,126.0,1.0
3.9153967,3.0189075,0.46186543,18.09924,127.0,1.0
3.9200716,3.021411,0.45936203,18.029621,128.0,1.0
3.9247017,3.0238838,0.45688915,17.96122,129.0,1.0
3.929287,3.0263233,0.45444965,17.894001,130.0,1.0
3.9338293,3.0287313,0.45204163,17.827936,131.0,1.0
3.9383287,3.0311108,0.4496622,17.762995,132.0,1.0
3.9427862,3.0334587,0.44731426,17.699148,133.0,1.0
3.9472036,3.035778,0.44499493,17.636368,134.0,1.0
3.951579,3.0380688,0.4427042,17.574625,135.0,1.0
3.9559183,3.0403318,0.44044113,17.513897,136.0,1.0
3.9602175,3.0425682,0.43820477,17.454155,137.0,1.0
3.9644775,3.044776,0.435997,17.395376,138.0,1.0
3.9687014,3.0469599,0.4338131,17.337536,139.0,1.0
3.972889,3.049117,0.43165588,17.280611,140.0,1.0
3.9770403,3.0512505,0.4295225,17.224579,141.0,1.0
3.9811554,3.0533571,0.42741585,17.169416,142.0,1.0
3.9852352,3.055441,0.42533207,17.115105,143.0,1.0
3.9892836,3.0575027,0.42327023,17.06162,144.0,1.0
3.9932957,3.0595407,0.42123222,17.008945,145.0,1.0
3.9972763,3.0615559,0.4192171,16.957062,146.0,1.0
4.0012255,3.063549,0.41722393,16.905947,147.0,1.0
4.0051413,3.0655203,0.4152527,16.855585,148.0,1.0
4.0090265,3.0674706,0.41330242,16.805958,149.0,1.0
4.012884,3.0694008,0.41137218,16.75705,150.0,1.0
4.0167074,3.07131,0.40946293,16.708841,151.0,1.0
4.020502,3.0731993,0.4075737,16.66132,152.0,1.0
4.02427,3.0750694,0.40570354,16.614464,153.0,1.0
4.0280085,3.0769224,0.40385056,16.568266,154.0,1.0
4.0317173,3.0787525,0.40202045,16.522705,155.0,1.0
4.0353985,3.0805664,0.40020657,16.477772,156.0,1.0
4.039054,3.0823631,0.39840984,16.433449,157.0,1.0
4.0426826,3.0841408,0.3966322,16.389725,158.0,1.0
4.0462856,3.0859003,0.39487267,16.346584,159.0,1.0
4.049863,3.0876455,0.39312744,16.304016,160.0,1.0
4.0534153,3.0893698,0.3914032,16.262009,161.0,1.0
4.05694,3.0910807,0.3896923,16.220547,162.0,1.0
4.060443,3.0927763,0.38799667,16.179625,163.0,1.0
4.063921,3.0944548,0.3863182,16.139225,164.0,1.0
4.067375,3.096117,0.38465595,16.099342,165.0,1.0
4.0708075,3.097766,0.38300705,16.05996,166.0,1.0
4.074215,3.0993977,0.3813753,16.021072,167.0,1.0
4.0776024,3.101016,0.37975693,15.982668,168.0,1.0
4.080965,3.1026173,0.3781557,15.944737,169.0,1.0
4.0843086,3.104207,0.37656593,15.90727,170.0,1.0
4.0876284,3.1057816,0.37499142,15.870257,171.0,1.0
4.090928,3.1073437,0.3734293,15.833691,172.0,1.0
4.094208,3.1088905,0.37188244,15.797562,173.0,1.0
4.0974665,3.110424,0.37034893,15.76186,174.0,1.0
4.1007032,3.1119452,0.36882782,15.726582,175.0,1.0
4.103922,3.113453,0.36732006,15.691713,176.0,1.0
4.1071205,3.1149473,0.36582565,15.657251,177.0,1.0
4.110301,3.1164312,0.36434174,15.623184,178.0,1.0
4.1134605,3.1179018,0.36287117,15.589508,179.0,1.0
4.116604,3.119359,0.36141396,15.556214,180.0,1.0
4.119727,3.1208057,0.35996723,15.523296,181.0,1.0
4.1228333,3.122239,0.35853386,15.490747,182.0,1.0
4.125922,3.123664,0.35710907,15.458561,183.0,1.0
4.128991,3.1250734,0.35569954,15.426729,184.0,1.0
4.132044,3.1264744,0.3542986,15.3952465,185.0,1.0
4.1350813,3.1278648,0.35290813,15.364109,186.0,1.0
4.1381016,3.129242,0.35153103,15.333309,187.0,1.0
4.141103,3.1306095,0.35016346,15.302839,188.0,1.0
4.1440907,3.1319666,0.34880638,15.272696,189.0,1.0
4.1470594,3.1333113,0.3474617,15.242872,190.0,1.0
4.150016,3.1346483,0.34612465,15.213365,191.0,1.0
4.152955,3.135975,0.3447981,15.184166,192.0,1.0
4.155878,3.13729,0.34348297,15.155273,193.0,1.0
4.158786,3.1385975,0.34217548,15.12668,194.0,1.0
4.161681,3.1398926,0.3408804,15.098382,195.0,1.0
4.1645584,3.141179,0.3395939,15.070373,196.0,1.0
4.1674213,3.142456,0.33831692,15.04265,197.0,1.0
4.170272,3.1437225,0.33705044,15.015207,198.0,1.0
4.173107,3.1449804,0.33579254,14.988042,199.0,1.0
