complexity,accuracy,distortion,mse,round,run
2.7096152,2.3070686,1.1737044,346.47028,66.0,1.0
2.7096186,2.3070724,1.1737006,346.47034,67.0,1.0
2.709622,2.3070762,1.1736968,346.47037,68.0,1.0
2.7096252,2.30708,1.173693,346.47043,69.0,1.0
2.7096286,2.3070838,1.173689,346.47046,70.0,1.0
2.709632,2.307088,1.1736852,346.47052,71.0,1.0
2.7096353,2.3070917,1.1736813,346.47055,72.0,1.0
2.7096386,2.3070955,1.1736773,346.47058,73.0,1.0
2.709642,2.3070996,1.1736734,346.47064,74.0,1.0
2.7096455,2.3071034,1.1736695,346.47067,75.0,1.0
2.7096488,2.3071074,1.1736655,346.47073,76.0,1.0
2.7096524,2.3071115,1.1736615,346.47076,77.0,1.0
2.7096558,2.3071156,1.1736575,346.47083,78.0,1.0
2.7096593,2.3071194,1.1736535,346.47086,79.0,1.0
2.709663,2.3071234,1.1736494,346.47092,80.0,1.0
2.7096665,2.3071275,1.1736454,346.47095,81.0,1.0
2.70967,2.3071318,1.1736413,346.471,82.0,1.0
2.7096736,2.3071358,1.1736372,346.47104,83.0,1.0
2.7096772,2.3071399,1.1736331,346.4711,84.0,1.0
2.7096808,2.3071442,1.1736289,346.47113,85.0,1.0
2.7096846,2.3071482,1.1736248,346.4712,86.0,1.0
2.7096884,2.3071525,1.1736205,346.47122,87.0,1.0
2.709692,2.3071568,1.1736163,346.47128,88.0,1.0
2.7096958,2.307161,1.173612,346.4713,89.0,1.0
2.7096996,2.3071654,1.1736077,346.47137,90.0,1.0
2.7097034,2.3071697,1.1736034,346.4714,91.0,1.0
2.7097075,2.307174,1.173599,346.47147,92.0,1.0
2.7097113,2.3071783,1.1735946,346.4715,93.0,1.0
2.7097154,2.3071828,1.1735902,346.47156,94.0,1.0
2.7097192,2.3071873,1.1735858,346.4716,95.0,1.0
2.7097232,2.3071916,1.1735812,346.47165,96.0,1.0
2.7039368,2.3352706,1.1455023,321.90353,97.0,1.0
2.7039413,2.3352754,1.1454976,321.9036,98.0,1.0
2.7039456,2.3352802,1.1454928,321.90363,99.0,1.0
2.70395,2.335285,1.1454879,321.9037,100.0,1.0
2.7039545,2.33529,1.145483,321.90375,101.0,1.0
2.703959,2.3352947,1.1454781,321.90378,102.0,1.0
2.7039635,2.3352997,1.1454731,321.9038,103.0,1.0
2.703968,2.3353047,1.1454682,321.90387,104.0,1.0
2.7039726,2.3353097,1.1454632,321.90393,105.0,1.0
2.703977,2.3353148,1.1454581,321.90396,106.0,1.0
2.7039819,2.33532,1.145453,321.904,107.0,1.0
2.7039866,2.335325,1.1454479,321.90405,108.0,1.0
2.7039914,2.3353302,1.1454427,321.90408,109.0,1.0
2.7039962,2.3353355,1.1454375,321.9041,110.0,1.0
2.704001,2.3353407,1.1454322,321.90417,111.0,1.0
2.704006,2.335346,1.145427,321.90424,112.0,1.0
2.7040107,2.3353512,1.1454217,321.90427,113.0,1.0
2.7040157,2.3353567,1.1454164,321.90433,114.0,1.0
2.7040207,2.335362,1.1454109,321.90436,115.0,1.0
2.704026,2.3353674,1.1454055,321.90442,116.0,1.0
2.704031,2.335373,1.1454,321.90445,117.0,1.0
2.7040362,2.3353784,1.1453946,321.90448,118.0,1.0
2.7040412,2.335384,1.145389,321.90454,119.0,1.0
2.7040465,2.3353896,1.1453834,321.90457,120.0,1.0
2.704052,2.335395,1.1453778,321.90463,121.0,1.0
2.7040572,2.3354008,1.1453722,321.9047,122.0,1.0
2.7040627,2.3354065,1.1453664,321.90472,123.0,1.0
2.704068,2.3354123,1.1453607,321.90475,124.0,1.0
2.7040734,2.335418,1.1453549,321.90482,125.0,1.0
2.704079,2.335424,1.145349,321.90485,126.0,1.0
2.7040846,2.3354297,1.1453432,321.9049,127.0,1.0
2.70409,2.3354356,1.1453372,321.90494,128.0,1.0
2.7040958,2.3354416,1.1453314,321.905,129.0,1.0
2.7041016,2.3354475,1.1453253,321.90503,130.0,1.0
2.7041073,2.3354537,1.1453193,321.90506,131.0,1.0
2.7041132,2.3354597,1.1453133,321.90512,132.0,1.0
2.704119,2.335466,1.1453072,321.90518,133.0,1.0
2.704125,2.335472,1.145301,321.9052,134.0,1.0
2.704131,2.3354783,1.1452948,321.90524,135.0,1.0
2.704137,2.3354845,1.1452886,321.9053,136.0,1.0
2.704143,2.3354907,1.1452823,321.90536,137.0,1.0
2.7041492,2.3354971,1.145276,321.9054,138.0,1.0
2.7041554,2.3355033,1.1452696,321.90543,139.0,1.0
2.7041616,2.3355098,1.1452632,321.9055,140.0,1.0
2.7041678,2.3355162,1.1452568,321.90552,141.0,1.0
2.7041743,2.3355227,1.1452502,321.90558,142.0,1.0
2.7041807,2.3355293,1.1452436,321.9056,143.0,1.0
2.7041872,2.3355358,1.1452371,321.90567,144.0,1.0
2.7041936,2.3355424,1.1452305,321.9057,145.0,1.0
2.7042,2.335549,1.1452239,321.90576,146.0,1.0
2.7042067,2.3355558,1.1452172,321.9058,147.0,1.0
2.7042134,2.3355625,1.1452104,321.90585,148.0,1.0
2.70422,2.3355694,1.1452036,321.9059,149.0,1.0
2.704227,2.3355763,1.1451968,321.90594,150.0,1.0
2.7042336,2.335583,1.1451899,321.90598,151.0,1.0
2.7042406,2.33559,1.145183,321.90604,152.0,1.0
2.7042475,2.335597,1.145176,321.90607,153.0,1.0
2.7042546,2.335604,1.145169,321.9061,154.0,1.0
2.7042615,2.335611,1.145162,321.90616,155.0,1.0
2.7042687,2.335618,1.1451548,321.90622,156.0,1.0
2.7042758,2.3356252,1.1451477,321.90625,157.0,1.0
2.7042832,2.3356323,1.1451405,321.9063,158.0,1.0
2.7042904,2.3356397,1.1451334,321.90634,159.0,1.0
2.7042978,2.3356469,1.1451261,321.90637,160.0,1.0
2.7043052,2.3356543,1.1451187,321.90643,161.0,1.0
2.7043126,2.3356616,1.1451114,321.90646,162.0,1.0
2.7043202,2.335669,1.145104,321.9065,163.0,1.0
2.7043278,2.3356764,1.1450965,321.90656,164.0,1.0
2.7043355,2.3356838,1.145089,321.90662,165.0,1.0
2.704343,2.3356915,1.1450815,321.90665,166.0,1.0
2.704351,2.335699,1.145074,321.90668,167.0,1.0
2.7043588,2.3357067,1.1450664,321.90674,168.0,1.0
2.7043667,2.3357143,1.1450588,321.90677,169.0,1.0
2.7001731,2.331504,1.1492687,297.98807,170.0,1.0
2.7001812,2.331512,1.149261,297.9881,171.0,1.0
2.7001894,2.3315198,1.1492532,297.98813,172.0,1.0
2.7001975,2.3315277,1.1492454,297.9882,173.0,1.0
2.7002056,2.3315356,1.1492375,297.98822,174.0,1.0
2.700214,2.3315434,1.1492295,297.98828,175.0,1.0
2.7002223,2.3315513,1.1492215,297.9883,176.0,1.0
2.7002306,2.3315594,1.1492136,297.98837,177.0,1.0
2.7002392,2.3315675,1.1492054,297.9884,178.0,1.0
2.7002475,2.3315756,1.1491973,297.98846,179.0,1.0
2.700256,2.3315837,1.1491892,297.9885,180.0,1.0
2.700265,2.331592,1.149181,297.98856,181.0,1.0
2.7002735,2.3316002,1.1491728,297.9886,182.0,1.0
2.7002823,2.3316085,1.1491644,297.98865,183.0,1.0
2.7002912,2.3316169,1.1491561,297.98868,184.0,1.0
2.7003,2.3316252,1.1491477,297.9887,185.0,1.0
2.700309,2.3316336,1.1491393,297.98877,186.0,1.0
2.700318,2.3316422,1.1491308,297.9888,187.0,1.0
2.7003272,2.3316505,1.1491224,297.98883,188.0,1.0
2.7003365,2.331659,1.1491138,297.9889,189.0,1.0
2.7003458,2.3316677,1.1491052,297.98895,190.0,1.0
2.700355,2.3316765,1.1490966,297.98898,191.0,1.0
2.7003644,2.331685,1.1490879,297.989,192.0,1.0
2.700374,2.331694,1.1490792,297.98907,193.0,1.0
2.7003832,2.3317025,1.1490704,297.9891,194.0,1.0
2.700393,2.3317113,1.1490616,297.98917,195.0,1.0
2.7004025,2.3317204,1.1490527,297.9892,196.0,1.0
2.7004123,2.3317292,1.1490438,297.98926,197.0,1.0
2.700422,2.331738,1.1490349,297.9893,198.0,1.0
2.7004318,2.331747,1.1490259,297.98932,199.0,1.0
