complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0069620310872338,0.0028014177343074,5.108869910414903,1666.4892602795226,5.991367402681027,7.334597707124686,1.0,1.0,0.007357952062601979,0.004185172163364492,0.9965486347263638
0.0027498158435861,0.0023479307307834,5.109323397418427,1639.7105404426256,3.372147542680674,4.392102997744641,2.0,1.0,0.0034565329572717714,0.0004118556804692799,0.9965486347263638
0.0062096169852754,0.0058967722944149,5.105774555854795,1618.7860347245796,5.890550120163324,6.392951768110354,3.0,1.0,0.008403569157206617,0.00033479765165673613,0.9965486347263638
0.0191561457625422,0.0186052887875547,5.093066039361656,1599.7109054644686,11.02333167995679,11.090305167542358,4.0,1.0,0.026544364649158412,0.0006176478877701547,0.9965486347263638
0.0641471962412403,0.0628343010015548,5.0488370271476555,1574.334365966944,20.600477730641025,20.132531422700836,5.0,1.0,0.08963442308913093,0.0014877253083166763,0.9994239434885551
0.2191087245847498,0.2155941948637192,4.896077133285491,1515.656370706906,36.94557148697382,34.27870335290936,6.0,1.0,0.00999358046414318,0.00377867783933161,0.9994239434885551
0.7008395841238233,0.6912598400413668,4.420411488107844,1334.8585499606534,54.0133957882015,45.59140684084089,7.0,1.0,0.47026473738244773,0.009221737928383534,1.0023075482838655
1.7176305028439067,1.6945865420041208,3.4170847861450895,894.2737998541743,50.95208041844279,42.59922189233576,8.0,1.0,0.08914111691817551,0.018702256690643095,1.0080997417879816
2.7436017713271355,2.7009154977876033,2.410755830361607,388.31382850989826,30.440734634454632,31.478953594352337,9.0,1.0,0.01652035032292137,0.02029444859621945,1.0345816346283316
3.3052918013705685,3.24249515696377,1.8691761711854404,114.64184435623278,16.258152181612466,21.490924722597793,10.0,1.0,0.010736044113881911,0.011829503110868621,1.0771651208240676
3.570685326592569,3.490571216122552,1.6211001120266584,31.335465934519657,9.543787211709612,13.088752919931892,11.0,1.0,0.009924263796300063,0.00608645688894495,1.111849604819271
3.710680726343057,3.6170636991897496,1.4946076289594608,11.430790454777284,6.353203359948686,7.5211511665213155,12.0,1.0,0.010948767681125706,0.0038408991120720192,1.1377741332214915
3.7928520754588746,3.689411131085627,1.4222601970635829,7.39627974092129,4.674600912893943,4.825160408508685,13.0,1.0,0.005981028678212119,0.003051661959152603,1.1576134485932472
3.844994738401285,3.7346658146143064,1.377005513534904,6.672336885180348,3.659796526367792,3.5012340475044,14.0,1.0,0.0064227679330117575,0.002634627154032811,1.167662458179351
3.879822045092517,3.7647339165347695,1.3469374116144408,6.375616489149315,3.0205232808626117,2.619522153229707,15.0,1.0,0.002828754620253319,0.0022453727989100894,1.1777987011971192
3.903569539425373,3.785200372437476,1.3264709557117342,6.194699517366276,2.5742845167485937,1.8792384869426355,16.0,1.0,0.005788439680757336,0.0018930722544935456,1.1846050332435167
