complexity,accuracy,distortion,mse,round,run
6.138323,0.40452385,0.011301041,1.159074,105.0,1.0
6.148099,0.40461254,0.011212349,1.1590178,106.0,1.0
6.157696,0.40469742,0.011127472,1.1589632,107.0,1.0
6.1671114,0.4047823,0.011042595,1.1589103,108.0,1.0
6.176346,0.4048605,0.010964394,1.1588591,109.0,1.0
6.185402,0.4049387,0.010886192,1.1588097,110.0,1.0
6.1942806,0.40501404,0.010810852,1.1587619,111.0,1.0
6.202983,0.40508556,0.0107393265,1.1587156,112.0,1.0
6.2115116,0.40515518,0.010669708,1.1586711,113.0,1.0
6.2198677,0.4052229,0.010601997,1.1586281,114.0,1.0
6.228057,0.40528774,0.0105371475,1.1585865,115.0,1.0
6.236081,0.40534973,0.010475159,1.1585464,116.0,1.0
6.243947,0.40541077,0.010414124,1.1585077,117.0,1.0
6.2516527,0.40546894,0.010355949,1.1584705,118.0,1.0
6.2592077,0.4055233,0.01030159,1.1584344,119.0,1.0
6.266614,0.4055748,0.010250092,1.1583996,120.0,1.0
6.273876,0.40563107,0.010193825,1.158366,121.0,1.0
6.280998,0.4056816,0.01014328,1.1583334,122.0,1.0
6.287985,0.4057312,0.010093689,1.158302,123.0,1.0
6.294841,0.40577793,0.010046959,1.1582714,124.0,1.0
6.301568,0.40582561,0.009999275,1.1582421,125.0,1.0
6.308173,0.40587234,0.009952545,1.1582136,126.0,1.0
6.314657,0.40591526,0.00990963,1.158186,127.0,1.0
6.321026,0.40595818,0.0098667145,1.1581591,128.0,1.0
6.327283,0.40599632,0.0098285675,1.1581333,129.0,1.0
6.3334303,0.40603828,0.009786606,1.158108,130.0,1.0
6.339473,0.40607548,0.009749413,1.1580834,131.0,1.0
6.345414,0.40611458,0.009710312,1.1580598,132.0,1.0
6.3512535,0.40615177,0.009673119,1.1580366,133.0,1.0
6.3569975,0.406188,0.009636879,1.158014,134.0,1.0
6.362647,0.40622234,0.009602547,1.1579924,135.0,1.0
6.368207,0.40625477,0.009570122,1.1579709,136.0,1.0
6.373679,0.4062891,0.0095357895,1.1579503,137.0,1.0
6.3790636,0.40632153,0.009503365,1.1579303,138.0,1.0
6.384365,0.40635395,0.00947094,1.1579105,139.0,1.0
6.3895864,0.40638447,0.009440422,1.1578914,140.0,1.0
6.3947277,0.40641308,0.009411812,1.1578727,141.0,1.0
6.3997927,0.40644455,0.009380341,1.1578546,142.0,1.0
6.4047832,0.40647316,0.00935173,1.1578367,143.0,1.0
6.4096985,0.40649986,0.0093250275,1.1578195,144.0,1.0
6.414545,0.40652943,0.009295464,1.1578023,145.0,1.0
6.419322,0.40655422,0.009270668,1.1577859,146.0,1.0
6.4240303,0.40657997,0.009244919,1.1577697,147.0,1.0
6.4286747,0.40660858,0.009216309,1.157754,148.0,1.0
6.433256,0.40663433,0.009190559,1.1577383,149.0,1.0
6.4377728,0.40665722,0.009167671,1.1577232,150.0,1.0
6.442231,0.406682,0.009142876,1.1577083,151.0,1.0
6.4466286,0.40670776,0.009117126,1.1576939,152.0,1.0
6.4509706,0.40672874,0.009096146,1.1576796,153.0,1.0
6.4552546,0.40674973,0.009075165,1.1576657,154.0,1.0
6.459487,0.40677357,0.009051323,1.1576521,155.0,1.0
6.463666,0.4067955,0.009029388,1.1576388,156.0,1.0
6.4677896,0.40681744,0.009007454,1.1576257,157.0,1.0
6.4718666,0.40683842,0.008986473,1.1576128,158.0,1.0
6.475893,0.4068594,0.008965492,1.1576002,159.0,1.0
6.4798727,0.40687943,0.008945465,1.157588,160.0,1.0
6.4838066,0.40690136,0.008923531,1.1575757,161.0,1.0
6.4876947,0.40692043,0.008904457,1.1575639,162.0,1.0
6.49154,0.40693855,0.008886337,1.1575522,163.0,1.0
6.4953423,0.40695858,0.00886631,1.1575407,164.0,1.0
6.4991026,0.40697956,0.008845329,1.1575296,165.0,1.0
6.502823,0.40699768,0.0088272095,1.1575185,166.0,1.0
6.506503,0.40701675,0.008808136,1.1575077,167.0,1.0
6.510147,0.40703487,0.008790016,1.1574969,168.0,1.0
6.513752,0.40705204,0.00877285,1.1574863,169.0,1.0
6.5173216,0.4070692,0.008755684,1.1574762,170.0,1.0
6.520855,0.40708828,0.00873661,1.157466,171.0,1.0
6.524356,0.4071045,0.008720398,1.157456,172.0,1.0
6.5278225,0.40712166,0.008703232,1.1574463,173.0,1.0
6.5312557,0.40713692,0.008687973,1.1574365,174.0,1.0
6.5346575,0.40715504,0.008669853,1.1574271,175.0,1.0
6.538028,0.40717125,0.008653641,1.1574177,176.0,1.0
6.5413675,0.40718746,0.008637428,1.1574084,177.0,1.0
6.544677,0.40720367,0.008621216,1.1573993,178.0,1.0
6.5479565,0.40721798,0.008606911,1.1573904,179.0,1.0
6.5512094,0.40723515,0.008589745,1.1573815,180.0,1.0
6.554434,0.4072504,0.008574486,1.1573728,181.0,1.0
6.5576277,0.4072647,0.008560181,1.1573641,182.0,1.0
6.560796,0.40727997,0.008544922,1.1573557,183.0,1.0
6.563937,0.40729713,0.008527756,1.1573473,184.0,1.0
6.567052,0.40731144,0.008513451,1.157339,185.0,1.0
6.57014,0.40732574,0.0084991455,1.1573309,186.0,1.0
6.573201,0.40734005,0.00848484,1.1573229,187.0,1.0
6.5762367,0.40735626,0.008468628,1.1573148,188.0,1.0
6.5792465,0.40736866,0.00845623,1.1573069,189.0,1.0
6.5822315,0.40738392,0.008440971,1.157299,190.0,1.0
6.5851917,0.40739632,0.008428574,1.1572913,191.0,1.0
6.588126,0.40740967,0.008415222,1.1572837,192.0,1.0
6.591036,0.40742493,0.008399963,1.1572762,193.0,1.0
6.5939198,0.40743828,0.008386612,1.1572686,194.0,1.0
6.596779,0.40744972,0.008375168,1.1572613,195.0,1.0
6.599615,0.40746403,0.008360863,1.157254,196.0,1.0
6.6024256,0.40747643,0.008348465,1.1572466,197.0,1.0
6.605212,0.40749073,0.00833416,1.1572396,198.0,1.0
6.607974,0.40750217,0.008322716,1.1572323,199.0,1.0
