complexity,accuracy,distortion,mse,round,trial
4.4893093,4.4893093,2.1545467,3.3169627,138.0,1.0
4.489316,4.489315,2.154541,3.3169446,139.0,1.0
4.4893208,4.4893208,2.1545353,3.3169265,140.0,1.0
4.4893265,4.4893265,2.1545296,3.3169088,141.0,1.0
4.4893312,4.4893303,2.1545258,3.3168917,142.0,1.0
4.489334,4.489335,2.154521,3.3168743,143.0,1.0
4.48934,4.48934,2.1545162,3.3168576,144.0,1.0
4.4893446,4.4893446,2.1545115,3.3168411,145.0,1.0
4.4893494,4.4893494,2.1545067,3.3168242,146.0,1.0
4.489353,4.489354,2.154502,3.316808,147.0,1.0
4.489358,4.489358,2.154498,3.3167913,148.0,1.0
4.4893627,4.4893637,2.1544924,3.316775,149.0,1.0
4.4893665,4.4893675,2.1544886,3.3167593,150.0,1.0
4.4893723,4.4893723,2.1544838,3.3167434,151.0,1.0
4.489376,4.489375,2.154481,3.3167276,152.0,1.0
4.489382,4.489382,2.1544743,3.3167121,153.0,1.0
4.4893856,4.4893856,2.1544704,3.3166966,154.0,1.0
4.4893894,4.4893894,2.1544666,3.3166814,155.0,1.0
4.489394,4.489393,2.1544628,3.3166661,156.0,1.0
4.489398,4.489398,2.154458,3.3166513,157.0,1.0
4.489403,4.489403,2.1544533,3.3166366,158.0,1.0
4.4894056,4.4894056,2.1544504,3.3166215,159.0,1.0
4.4894104,4.4894104,2.1544456,3.3166072,160.0,1.0
4.489415,4.489414,2.1544418,3.3165927,161.0,1.0
4.489417,4.489418,2.154438,3.3165784,162.0,1.0
4.4894238,4.489423,2.1544333,3.316564,163.0,1.0
4.4894266,4.4894266,2.1544294,3.3165503,164.0,1.0
4.4894314,4.4894314,2.1544247,3.316536,165.0,1.0
4.4894342,4.489435,2.1544209,3.3165221,166.0,1.0
4.489438,4.489438,2.154418,3.3165083,167.0,1.0
4.489441,4.489442,2.1544142,3.3164947,168.0,1.0
4.4894466,4.4894466,2.1544094,3.316481,169.0,1.0
4.4894514,4.4894505,2.1544056,3.3164678,170.0,1.0
4.4894543,4.4894543,2.1544018,3.3164544,171.0,1.0
4.489458,4.489458,2.154398,3.3164413,172.0,1.0
4.489462,4.489462,2.1543941,3.316428,173.0,1.0
4.4894648,4.4894657,2.1543903,3.316415,174.0,1.0
4.4894686,4.4894686,2.1543875,3.3164022,175.0,1.0
4.4894733,4.4894733,2.1543827,3.316389,176.0,1.0
4.489477,4.489477,2.154379,3.3163764,177.0,1.0
4.48948,4.489481,2.154375,3.3163638,178.0,1.0
4.489484,4.489484,2.1543722,3.3163512,179.0,1.0
4.4894876,4.4894886,2.1543674,3.3163388,180.0,1.0
4.4894905,4.4894915,2.1543646,3.3163261,181.0,1.0
4.4894943,4.4894943,2.1543617,3.3163137,182.0,1.0
4.489497,4.489498,2.154358,3.3163016,183.0,1.0
4.489502,4.489502,2.154354,3.3162897,184.0,1.0
4.489506,4.489506,2.1543503,3.3162773,185.0,1.0
4.4895077,4.4895077,2.1543484,3.3162656,186.0,1.0
4.4895115,4.4895124,2.1543436,3.3162537,187.0,1.0
4.4895153,4.4895153,2.1543407,3.3162417,188.0,1.0
4.489519,4.489519,2.154337,3.3162296,189.0,1.0
4.489522,4.489522,2.154334,3.3162184,190.0,1.0
4.489525,4.489525,2.1543312,3.3162065,191.0,1.0
4.4895287,4.4895287,2.1543274,3.3161948,192.0,1.0
4.4895325,4.4895325,2.1543236,3.3161833,193.0,1.0
4.4895353,4.4895353,2.1543207,3.3161721,194.0,1.0
4.489538,4.489538,2.1543179,3.3161607,195.0,1.0
4.489542,4.489542,2.154314,3.3161492,196.0,1.0
4.489545,4.489545,2.1543112,3.3161385,197.0,1.0
4.4895477,4.4895496,2.1543064,3.316127,198.0,1.0
4.4895525,4.4895515,2.1543045,3.3161159,199.0,1.0
0.007024765,0.007024765,6.6368313,1666.1637,0.0,2.0
0.004855156,0.0048570633,6.638999,1665.9818,1.0,2.0
0.019489288,0.019487381,6.6243687,1663.8655,2.0,2.0
0.104436874,0.104436874,6.539419,1649.3815,3.0,2.0
0.5931101,0.59311104,6.050745,1538.9329,4.0,2.0
2.3546362,2.3546352,4.289221,914.41705,5.0,2.0
3.7749863,3.7749863,2.8688698,246.51025,6.0,2.0
4.1982307,4.1982307,2.4456253,44.66543,7.0,2.0
4.3372087,4.3372087,2.3066473,12.983762,8.0,2.0
4.398115,4.398115,2.245741,4.9419045,9.0,2.0
4.429391,4.429391,2.2144651,3.7985766,10.0,2.0
4.446821,4.446822,2.197034,3.500864,11.0,2.0
4.4573174,4.4573174,2.1865387,3.439495,12.0,2.0
4.4640217,4.4640217,2.1798344,3.4136176,13.0,2.0
4.4685335,4.4685335,2.1753225,3.396354,14.0,2.0
4.4717045,4.4717045,2.1721516,3.3842363,15.0,2.0
4.47402,4.47402,2.169836,3.375384,16.0,2.0
4.4757605,4.4757605,2.1680956,3.3686984,17.0,2.0
4.477107,4.477106,2.16675,3.3635023,18.0,2.0
4.4781713,4.4781713,2.1656847,3.359363,19.0,2.0
4.4790325,4.4790325,2.1648235,3.3559933,20.0,2.0
4.479744,4.479744,2.164112,3.353196,21.0,2.0
4.48034,4.48034,2.163516,3.3508348,22.0,2.0
4.4808483,4.4808483,2.1630077,3.3488111,23.0,2.0
4.481287,4.481288,2.162568,3.3470552,24.0,2.0
4.4816713,4.4816704,2.1621857,3.345515,25.0,2.0
4.48201,4.482011,2.1618452,3.34415,26.0,2.0
4.482312,4.482312,2.1615438,3.342931,27.0,2.0
4.482584,4.482584,2.161272,3.341835,28.0,2.0
4.48283,4.482829,2.161027,3.3408427,29.0,2.0
4.483053,4.483053,2.1608028,3.3399396,30.0,2.0
4.4832573,4.4832573,2.1605988,3.339113,31.0,2.0
4.483446,4.483446,2.16041,3.3383539,32.0,2.0
4.4836197,4.4836187,2.1602373,3.3376532,33.0,2.0
4.483782,4.483782,2.1600742,3.3370032,34.0,2.0
4.4839315,4.4839315,2.1599245,3.3363998,35.0,2.0
4.4840727,4.4840727,2.1597834,3.3358362,36.0,2.0
4.4842052,4.4842052,2.1596508,3.3353088,37.0,2.0
4.48433,4.48433,2.1595259,3.334814,38.0,2.0
4.4844475,4.4844475,2.1594086,3.334348,39.0,2.0
4.484559,4.48456,2.159296,3.3339083,40.0,2.0
4.484664,4.484664,2.159192,3.3334925,41.0,2.0
4.484766,4.484766,2.15909,3.3330975,42.0,2.0
4.4848614,4.4848614,2.1589947,3.3327231,43.0,2.0
4.484954,4.484953,2.1589031,3.332366,44.0,2.0
4.4850426,4.4850426,2.1588135,3.3320258,45.0,2.0
4.4851265,4.4851274,2.1587286,3.3317003,46.0,2.0
4.4852085,4.4852076,2.1586485,3.3313887,47.0,2.0
4.4852867,4.4852867,2.1585693,3.3310897,48.0,2.0
4.485362,4.485362,2.158494,3.3308027,49.0,2.0
4.4854345,4.4854355,2.1584206,3.3305264,50.0,2.0
4.485506,4.485506,2.15835,3.330261,51.0,2.0
4.4855757,4.4855747,2.1582813,3.3300042,52.0,2.0
4.4856405,4.4856415,2.1582146,3.3297572,53.0,2.0
4.4857054,4.4857044,2.1581516,3.3295176,54.0,2.0
4.4857674,4.4857674,2.1580887,3.329286,55.0,2.0
4.4858284,4.4858284,2.1580276,3.3290617,56.0,2.0
4.4858866,4.4858875,2.1579685,3.3288443,57.0,2.0
4.4859447,4.4859447,2.1579113,3.3286333,58.0,2.0
4.486001,4.486,2.157856,3.3284285,59.0,2.0
4.4860554,4.4860544,2.1578016,3.3282287,60.0,2.0
4.486109,4.486109,2.1577473,3.3280344,61.0,2.0
4.486161,4.486161,2.1576948,3.3278456,62.0,2.0
4.4862127,4.4862127,2.1576433,3.327661,63.0,2.0
4.4862633,4.4862623,2.1575937,3.3274815,64.0,2.0
4.486312,4.486312,2.1575441,3.327306,65.0,2.0
4.4863596,4.4863586,2.1574974,3.3271346,66.0,2.0
4.4864054,4.4864054,2.1574507,3.3269672,67.0,2.0
4.486453,4.486453,2.157403,3.3268032,68.0,2.0
4.486497,4.486497,2.1573591,3.3266428,69.0,2.0
4.486541,4.4865417,2.1573143,3.3264859,70.0,2.0
4.4865837,4.4865847,2.1572714,3.3263319,71.0,2.0
4.4866276,4.4866276,2.1572285,3.3261807,72.0,2.0
4.4866695,4.4866695,2.1571865,3.326033,73.0,2.0
4.4867115,4.4867115,2.1571445,3.3258877,74.0,2.0
4.4867506,4.4867506,2.1571054,3.3257453,75.0,2.0
4.4867916,4.4867916,2.1570644,3.3256047,76.0,2.0
4.4868317,4.4868307,2.1570253,3.3254673,77.0,2.0
4.486868,4.486869,2.1569872,3.3253324,78.0,2.0
4.486907,4.486907,2.156949,3.3251991,79.0,2.0
4.486944,4.486945,2.156911,3.3250682,80.0,2.0
4.4869823,4.4869823,2.1568737,3.3249393,81.0,2.0
4.4870186,4.4870186,2.1568375,3.3248122,82.0,2.0
4.487055,4.487055,2.1568012,3.3246872,83.0,2.0
4.48709,4.48709,2.156766,3.3245645,84.0,2.0
4.4871244,4.4871244,2.1567316,3.324443,85.0,2.0
4.487158,4.4871597,2.1566963,3.3243237,86.0,2.0
4.487193,4.487193,2.156663,3.3242059,87.0,2.0
4.4872265,4.4872284,2.1566277,3.3240895,88.0,2.0
4.48726,4.487261,2.1565952,3.323975,89.0,2.0
4.4872923,4.4872932,2.1565628,3.3238616,90.0,2.0
4.4873266,4.4873257,2.1565304,3.32375,91.0,2.0
4.487358,4.487357,2.156499,3.32364,92.0,2.0
4.4873896,4.4873905,2.1564655,3.3235314,93.0,2.0
4.487421,4.487421,2.156435,3.3234236,94.0,2.0
4.4874506,4.4874506,2.1564054,3.323318,95.0,2.0
4.487483,4.487482,2.156374,3.323213,96.0,2.0
4.4875126,4.4875135,2.1563425,3.3231096,97.0,2.0
4.487543,4.487543,2.156313,3.3230076,98.0,2.0
4.4875717,4.4875717,2.1562843,3.3229065,99.0,2.0
4.4876013,4.4876003,2.1562557,3.3228066,100.0,2.0
4.48763,4.48763,2.1562262,3.3227086,101.0,2.0
4.4876575,4.4876585,2.1561975,3.3226109,102.0,2.0
4.487686,4.487686,2.15617,3.3225148,103.0,2.0
4.487715,4.487715,2.1561413,3.3224196,104.0,2.0
4.4877415,4.4877434,2.1561127,3.3223252,105.0,2.0
4.487769,4.487769,2.156087,3.3222325,106.0,2.0
4.487797,4.487797,2.1560593,3.3221405,107.0,2.0
4.4878235,4.4878235,2.1560326,3.3220494,108.0,2.0
4.48785,4.487849,2.1560068,3.3219597,109.0,2.0
4.487876,4.487876,2.15598,3.321871,110.0,2.0
4.4879017,4.4879017,2.1559544,3.321783,111.0,2.0
4.4879274,4.4879274,2.1559286,3.3216968,112.0,2.0
4.487953,4.487953,2.1559029,3.3216107,113.0,2.0
4.487977,4.487978,2.155878,3.321526,114.0,2.0
4.488003,4.488003,2.1558533,3.3214417,115.0,2.0
4.4880276,4.4880266,2.1558294,3.3213592,116.0,2.0
4.4880514,4.4880514,2.1558046,3.3212771,117.0,2.0
4.488076,4.488076,2.1557798,3.321196,118.0,2.0
4.4881,4.488099,2.155757,3.3211157,119.0,2.0
4.488124,4.488123,2.155733,3.3210366,120.0,2.0
4.488146,4.488146,2.1557102,3.320958,121.0,2.0
4.4881687,4.4881697,2.1556864,3.3208807,122.0,2.0
4.4881926,4.4881916,2.1556644,3.3208039,123.0,2.0
4.4882135,4.4882135,2.1556425,3.3207283,124.0,2.0
4.4882355,4.4882374,2.1556187,3.3206534,125.0,2.0
4.4882584,4.4882584,2.1555977,3.3205798,126.0,2.0
4.4882793,4.4882793,2.1555767,3.3205063,127.0,2.0
4.488302,4.488302,2.1555538,3.320434,128.0,2.0
4.488323,4.488323,2.1555328,3.3203623,129.0,2.0
4.488344,4.488344,2.1555119,3.320292,130.0,2.0
4.488364,4.4883633,2.1554928,3.3202221,131.0,2.0
4.488386,4.488386,2.15547,3.320153,132.0,2.0
4.488405,4.488405,2.1554508,3.320085,133.0,2.0
4.4884253,4.488426,2.1554298,3.3200176,134.0,2.0
4.488446,4.4884453,2.1554108,3.3199506,135.0,2.0
4.4884653,4.4884653,2.1553907,3.3198848,136.0,2.0
4.4884844,4.4884844,2.1553717,3.3198202,137.0,2.0
4.4885025,4.4885035,2.1553526,3.3197556,138.0,2.0
4.4885225,4.4885216,2.1553345,3.3196924,139.0,2.0
4.4885416,4.4885416,2.1553144,3.3196292,140.0,2.0
4.4885597,4.4885597,2.1552963,3.3195674,141.0,2.0
4.488578,4.488578,2.1552782,3.3195062,142.0,2.0
4.488596,4.488596,2.15526,3.3194458,143.0,2.0
4.488613,4.488614,2.155242,3.3193862,144.0,2.0
4.4886312,4.4886303,2.1552258,3.319327,145.0,2.0
4.4886484,4.4886494,2.1552067,3.3192687,146.0,2.0
4.4886656,4.4886656,2.1551905,3.3192112,147.0,2.0
4.4886827,4.4886827,2.1551733,3.3191545,148.0,2.0
4.488699,4.488699,2.155157,3.3190982,149.0,2.0
4.488716,4.488716,2.15514,3.319043,150.0,2.0
4.4887323,4.4887314,2.1551247,3.3189878,151.0,2.0
4.4887486,4.4887486,2.1551075,3.318934,152.0,2.0
4.488764,4.488764,2.1550922,3.3188808,153.0,2.0
4.488781,4.48878,2.155076,3.3188283,154.0,2.0
4.4887953,4.4887953,2.1550608,3.3187761,155.0,2.0
4.4888105,4.4888105,2.1550455,3.3187249,156.0,2.0
4.488826,4.4888268,2.1550293,3.3186738,157.0,2.0
4.488841,4.488842,2.155014,3.3186238,158.0,2.0
4.4888563,4.4888563,2.1549997,3.3185747,159.0,2.0
4.4888706,4.4888706,2.1549854,3.3185258,160.0,2.0
4.488884,4.488885,2.1549711,3.3184779,161.0,2.0
4.4888983,4.4889,2.1549559,3.3184304,162.0,2.0
4.4889126,4.4889126,2.1549435,3.3183835,163.0,2.0
4.488926,4.488927,2.1549292,3.3183377,164.0,2.0
4.4889393,4.4889393,2.1549168,3.3182917,165.0,2.0
4.4889545,4.4889545,2.1549015,3.3182468,166.0,2.0
4.488966,4.488966,2.15489,3.3182025,167.0,2.0
4.4889793,4.4889793,2.1548767,3.3181586,168.0,2.0
4.4889927,4.4889927,2.1548634,3.3181157,169.0,2.0
4.489006,4.489005,2.154851,3.318073,170.0,2.0
4.4890175,4.4890175,2.1548386,3.3180306,171.0,2.0
4.489031,4.48903,2.1548262,3.3179896,172.0,2.0
4.4890423,4.489043,2.1548128,3.3179483,173.0,2.0
4.4890547,4.4890547,2.1548014,3.317908,174.0,2.0
4.489066,4.489066,2.15479,3.3178685,175.0,2.0
4.4890776,4.4890776,2.1547785,3.3178294,176.0,2.0
4.48909,4.489089,2.154767,3.3177905,177.0,2.0
4.4891014,4.4891014,2.1547546,3.3177526,178.0,2.0
4.489112,4.489112,2.1547441,3.3177147,179.0,2.0
4.4891233,4.4891233,2.1547327,3.3176775,180.0,2.0
4.489135,4.489134,2.1547222,3.3176408,181.0,2.0
4.4891453,4.4891453,2.1547108,3.317605,182.0,2.0
4.489156,4.489156,2.1547003,3.3175693,183.0,2.0
4.4891663,4.4891663,2.1546898,3.317534,184.0,2.0
4.489176,4.489176,2.1546803,3.3174996,185.0,2.0
4.4891863,4.4891863,2.1546698,3.3174653,186.0,2.0
4.489197,4.489197,2.1546593,3.3174317,187.0,2.0
4.4892054,4.4892063,2.1546497,3.3173988,188.0,2.0
4.489217,4.489217,2.1546392,3.317366,189.0,2.0
4.4892254,4.4892254,2.1546307,3.3173337,190.0,2.0
4.489236,4.489236,2.1546202,3.3173015,191.0,2.0
4.4892445,4.4892445,2.1546116,3.3172705,192.0,2.0
4.489253,4.489253,2.154603,3.3172398,193.0,2.0
4.4892626,4.4892626,2.1545935,3.317209,194.0,2.0
4.489272,4.489272,2.154584,3.3171792,195.0,2.0
4.4892817,4.4892797,2.1545763,3.3171492,196.0,2.0
4.48929,4.48929,2.1545658,3.3171206,197.0,2.0
4.489296,4.489296,2.15456,3.3170915,198.0,2.0
4.4893055,4.4893055,2.1545506,3.3170629,199.0,2.0
0.7035856,0.7035847,5.9402714,1644.5796,0.0,3.0
0.6081648,0.6081648,6.0356913,1591.8212,1.0,3.0
2.3095808,2.3095808,4.3342752,1019.4594,2.0,3.0
3.9144335,3.9144354,2.7294207,288.32135,3.0,3.0
4.3060694,4.3060694,2.3377867,81.72544,4.0,3.0
4.398774,4.398774,2.245082,32.05936,5.0,3.0
4.435009,4.435009,2.208847,10.848141,6.0,3.0
4.451458,4.451458,2.192398,4.2565784,7.0,3.0
4.4598885,4.4598885,2.1839676,3.4582827,8.0,3.0
4.4653406,4.4653406,2.1785154,3.4112692,9.0,3.0
4.4692335,4.4692335,2.1746225,3.3953197,10.0,3.0
4.472107,4.472107,2.171749,3.3837733,11.0,3.0
4.4742737,4.4742727,2.1695833,3.3750966,12.0,3.0
4.475937,4.475937,2.1679192,3.3684578,13.0,3.0
4.4772434,4.4772444,2.1666117,3.3632486,14.0,3.0
4.4782906,4.4782915,2.1655645,3.3590555,15.0,3.0
4.479149,4.479149,2.1647072,3.355616,16.0,3.0
4.4798603,4.4798603,2.1639957,3.3527455,17.0,3.0
4.480462,4.480462,2.163394,3.3503122,18.0,3.0
4.480978,4.480978,2.162878,3.348221,19.0,3.0
4.4814262,4.4814262,2.1624298,3.3463993,20.0,3.0
4.481821,4.481821,2.162035,3.3447948,21.0,3.0
4.482173,4.482173,2.161683,3.3433661,22.0,3.0
4.4824896,4.4824896,2.1613665,3.3420825,23.0,3.0
4.4827776,4.4827776,2.1610785,3.3409195,24.0,3.0
4.483041,4.483042,2.1608143,3.339857,25.0,3.0
4.483286,4.483286,2.1605701,3.338881,26.0,3.0
4.483513,4.483513,2.1603432,3.3379781,27.0,3.0
4.4837246,4.4837246,2.1601315,3.3371391,28.0,3.0
4.483923,4.483923,2.159933,3.3363557,29.0,3.0
4.48411,4.48411,2.1597462,3.3356202,30.0,3.0
4.4842873,4.4842873,2.1595688,3.334929,31.0,3.0
4.484457,4.484457,2.159399,3.334276,32.0,3.0
4.484618,4.484619,2.159237,3.3336568,33.0,3.0
4.4847717,4.4847717,2.1590843,3.33307,34.0,3.0
4.4849186,4.4849186,2.1589375,3.332511,35.0,3.0
4.4850597,4.4850597,2.1587963,3.331978,36.0,3.0
4.485195,4.485195,2.158661,3.3314698,37.0,3.0
4.485325,4.485324,2.1585321,3.3309836,38.0,3.0
4.485449,4.485449,2.1584072,3.3305185,39.0,3.0
4.485569,4.485569,2.158287,3.3300726,40.0,3.0
4.4856844,4.4856844,2.1581717,3.3296456,41.0,3.0
4.485795,4.485796,2.15806,3.3292358,42.0,3.0
4.485902,4.485902,2.1579542,3.3288422,43.0,3.0
4.4860067,4.486006,2.1578503,3.3284633,44.0,3.0
4.486106,4.486106,2.1577501,3.3280993,45.0,3.0
4.4862022,4.4862022,2.1576538,3.3277483,46.0,3.0
4.4862957,4.4862947,2.1575613,3.3274105,47.0,3.0
4.4863853,4.4863853,2.1574707,3.3270848,48.0,3.0
4.486472,4.486472,2.157384,3.3267703,49.0,3.0
4.486556,4.486556,2.1573,3.3264666,50.0,3.0
4.486638,4.486638,2.157218,3.3261743,51.0,3.0
4.486718,4.486717,2.1571388,3.325891,52.0,3.0
4.4867954,4.4867954,2.1570606,3.325618,53.0,3.0
4.486869,4.486869,2.1569872,3.325354,54.0,3.0
