complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.977521227469197e-05,2.8780920859006187e-05,5.1116425471167215,1666.4382600022004,0.6771530705409272,0.9977074514568964,1.0,1.0,7.547778258415752e-05,4.143796344554038e-05,0.9936815981298852
3.9307871375626746e-05,3.212258425655534e-05,5.111639205453324,1666.266151582328,0.4420900191617142,0.5291878886499202,2.0,1.0,5.076367102268011e-05,7.4352301877815276e-06,0.9936815981298852
0.0001115119865762,0.0001000207466201,5.11157130729096,1666.133404573342,0.8210986113049951,0.845680914533502,3.0,1.0,1.3487986954136115e-05,1.2200298517511095e-05,0.9936815981298852
0.0003659003241089,0.0003395202110691,5.111331807826511,1665.9919864922758,1.5599301395969474,1.5652123359967924,4.0,1.0,0.0003394850740730053,2.8094422102940073e-05,0.9965486347263638
0.0012716631545259,0.0012008147695343,5.110470513268046,1665.7395894346978,2.9877124280418332,2.9867440437309387,5.0,1.0,0.001589245959774234,7.569963917725314e-05,0.9965486347263638
0.0045568512371296,0.0043491763903702,5.10732215164721,1664.99790385817,5.7510129453374725,5.744097775938541,6.0,1.0,0.006139414673824595,0.00022390375344544908,0.9965486347263638
0.0166310631668853,0.0159880493516144,5.095683278685966,1662.2628510330442,11.088844827219326,11.067861124743178,7.0,1.0,0.0229098512235032,0.0007010595629105494,0.9965486347263638
0.0613060479972009,0.059243509151873,5.0524278188857075,1651.432898771483,21.339815375141516,21.190144860280117,8.0,1.0,0.08509405000214877,0.002235731308659921,0.9994239434885551
0.2252310372195864,0.2184956609096833,4.893175667127897,1606.6223547687523,39.87516270701006,38.53786354990862,9.0,1.0,0.005921896829025105,0.007003053259068481,0.9994239434885551
0.7820452840994001,0.7605082444637183,4.351163083573862,1410.5769908979005,62.235856926365635,54.0811905117108,10.0,1.0,0.36412600649654325,0.020992078814910307,1.0023075482838655
2.074094921147525,2.015643214121493,3.0960281139160877,829.3540534455598,56.19261584815753,48.84793680937439,11.0,1.0,0.11406090917391332,0.0506694182891931,1.0110083785767137
3.3268882962543085,3.216277544560466,1.8953937834771144,279.193828129728,30.864709743747873,33.09551886935063,12.0,1.0,0.042796009114665724,0.058221503112800346,1.0740661533334335
3.913732245130912,3.757680437140042,1.3539908908975384,82.54099486570752,18.088680068609627,21.05957273627908,13.0,1.0,0.02906385703291627,0.038188414703876516,1.1744102143115351
4.181018589603818,3.989959894914378,1.1217114331232023,28.912522408989886,12.619643031003694,13.958947240418397,14.0,1.0,0.019471215268478802,0.0237862151163194,1.2621213145225474
4.324226035296402,4.10730421247894,1.0043671155586402,12.596252858636664,8.987551154210633,9.37841603483335,15.0,1.0,0.013118581238702987,0.016483588575144294,1.3216641839466052
4.408630105353351,4.173875037278604,0.9377962907589764,6.420458984208108,6.812930430474053,6.44473987074125,16.0,1.0,0.009852597539155645,0.012210729483878883,1.3681576279674719
4.461576691390926,4.214724888694295,0.8969464393432851,4.465864376528936,5.438379751809693,4.762202201809717,17.0,1.0,0.008537009729020663,0.009469772863792582,1.396030462023608
4.497164075749575,4.241808656799195,0.8698626712383852,3.748986787376327,4.4933280493221455,3.83461662066062,18.0,1.0,0.006863804449323883,0.007521552910450931,1.4203729811545756
4.522716377282675,4.261093974616172,0.8505773534214089,3.381012493211359,3.83534879867129,3.3750499174520012,19.0,1.0,0.006412563782894039,0.006066199622215479,1.4368366837788338
4.541759194372897,4.275352239821958,0.8363190882156228,3.186314699519998,3.341628690566082,2.8835543527919625,20.0,1.0,0.005461386992717566,0.0049697584338938335,1.4493095741262165
