beta,eu
1.0,0.7965252958810468
1.000050505050505,0.7965252960959865
1.0001010101010102,0.7965252974707293
1.0001515151515152,0.7965253054013923
1.00020202020202,0.7965253466528903
1.0002525252525252,0.7965255400470174
1.0003030303030302,0.7965263568467312
1.000353535353535,0.7965294628778281
1.0004040404040404,0.7965400896708692
1.0004545454545457,0.7965727720072187
1.0005050505050506,0.7966630220183248
1.0005555555555556,0.7968864875636426
1.0006060606060605,0.7973818865021505
1.0006565656565656,0.798363947319839
1.0007070707070709,0.8001043165123423
1.0007575757575755,0.8028663035264012
1.0008080808080808,0.8068105132567296
1.000858585858586,0.811921201342886
1.000909090909091,0.8179994441173288
1.000959595959596,0.8247247364779328
1.001010101010101,0.8317445422309074
1.001060606060606,0.8387474239649267
1.001111111111111,0.8455000256940783
1.001161616161616,0.8518522372495732
1.0012121212121212,0.8577243496038612
1.0012626262626263,0.8630883456713778
1.0013131313131314,0.867950302069561
1.0013636363636362,0.8723365884579235
1.001414141414141,0.8762841457719773
1.0014646464646464,0.8798341474793719
1.0015151515151517,0.8830281404192719
1.0015656565656563,0.8859058714925597
1.0016161616161616,0.8885042002418453
1.0016666666666667,0.8908566791178526
1.0017171717171718,0.892993524595056
1.0017676767676766,0.8949418025908041
1.0018181818181815,0.8967257189007927
1.0018686868686868,0.8983669486742685
1.001919191919192,0.8998849659143245
1.001969696969697,0.9012973502556401
1.002020202020202,0.9026200578048964
1.0020707070707071,0.9038676483101368
1.002121212121212,0.9050534641476105
1.002171717171717,0.9061897587774967
1.002222222222222,0.9072877742270397
1.0022727272727272,0.9083577693293465
1.0023232323232325,0.9094090031505484
1.0023737373737374,0.9104496813013832
1.0024242424242424,0.9114868764079282
1.0024747474747475,0.9125264374042672
1.0025252525252524,0.9135729047984391
1.0025757575757577,0.9146294498789687
1.0026262626262623,0.9156978543442525
1.0026767676767676,0.9167785428024041
1.0027272727272727,0.9178706743122645
1.0027777777777778,0.9189722915168084
1.0028282828282828,0.9200805182881278
1.002878787878788,0.9211917905909678
1.0029292929292928,0.9223021016198181
1.002979797979798,0.9234072417080622
1.003030303030303,0.9245030158613904
1.003080808080808,0.9255854262419614
1.003131313131313,0.9266508124126508
1.0031818181818182,0.9276959475389981
1.0032323232323233,0.928718093202092
1.003282828282828,0.9297150185499615
1.0033333333333332,0.9306849911352169
1.0033838383838385,0.9316267471538271
1.0034343434343431,0.9325394482572462
1.0034848484848484,0.9334226310256621
1.0035353535353535,0.9342761538814917
