run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.7969311210873344,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04953535216967708,0.04009113398909214,3.225132968488217,1593.0369088975012,0.8035318792079261,0.09291739061533734,0.009413089082999903,1.0008080808080808,0.7829268261385016,1.0006565656565656
0,3,False,0.03529584999139779,0.031548079807162566,3.220781885493081,1529.6794353338805,0.809657296211346,0.08251097560827608,0.003727062898433032,1.0007070707070707,0.6251852830137952,1.0006565656565656
0,4,False,0.030062517622770457,0.027926529904103603,3.218827634262452,1471.0997858912012,0.8153465403980968,0.0946994141534208,0.002118782732613132,1.0006565656565656,0.48206825209515236,1.0006565656565656
0,5,False,0.028059163649349017,0.026629971911837913,3.218219354650615,1416.984950372394,0.8206299996972581,0.11853290901964747,0.0014133012218381672,1.0006565656565656,0.40906240496828394,1.0006565656565656
0,6,False,0.027978632668219205,0.026931958329845074,3.218639835433353,1367.0027610554635,0.8255405070567253,0.149738958595679,0.0010308366618852994,1.0006565656565656,0.35405595964444014,1.0007070707070707
0,7,False,0.02944084073600095,0.028628114626078727,3.2200227805303596,1320.7708875647006,0.8301164369898105,0.18570135764707815,0.0007959290277461596,1.0006565656565656,0.1264396504807166,1.0007070707070707
0,8,False,0.0323842034409747,0.031725925588437676,3.222422095680799,1277.8565502203037,0.834401840908477,0.22450061117229791,0.000639549527481804,1.0006565656565656,0.23285628637305222,1.0007070707070707
0,9,False,0.03689464283247368,0.036343297783338,3.225966443744847,1237.7879513057123,0.8384453971771824,0.26462465084843795,0.0005295081024989737,1.0007070707070707,0.1269545168617241,1.0007575757575757
0,10,True,0.043141423004966484,0.04266604057619183,3.2308408234102703,1200.0696579333683,0.8422989157120014,0.3048514236039973,0.0004491316877292035,1.0007070707070707,0.1658783250496031,1.0007575757575757
