complexity,accuracy,distortion,mse,round,run
4.9791584,4.671582,2.0158246,4534.6167,50.0,1.0
4.980371,4.6720576,2.0153491,4534.624,51.0,1.0
4.9794827,4.6720986,2.0153081,4534.6055,52.0,1.0
4.9788527,4.6737614,2.0136456,4534.2515,53.0,1.0
4.981939,4.677349,2.010058,4534.02,54.0,1.0
4.982903,4.677942,2.0094655,4534.032,55.0,1.0
4.983551,4.678244,2.0091627,4534.035,56.0,1.0
4.983974,4.678416,2.0089912,4534.0234,57.0,1.0
4.9842014,4.6784964,2.0089107,4533.9946,58.0,1.0
4.9843025,4.6785297,2.0088773,4533.9463,59.0,1.0
4.984336,4.678543,2.0088637,4533.8755,60.0,1.0
4.9843373,4.6785502,2.0088565,4533.7783,61.0,1.0
4.9843235,4.678557,2.00885,4533.651,62.0,1.0
4.9843025,4.6785645,2.0088422,4533.4883,63.0,1.0
4.984277,4.678575,2.008832,4533.2856,64.0,1.0
4.984247,4.678589,2.0088181,4533.0366,65.0,1.0
4.984214,4.6786065,2.0088003,4532.7334,66.0,1.0
4.9841776,4.67863,2.0087771,4532.368,67.0,1.0
4.984139,4.67866,2.008747,4531.9307,68.0,1.0
4.9840994,4.678698,2.0087087,4531.4087,69.0,1.0
4.9840617,4.6787477,2.0086594,4530.7876,70.0,1.0
4.984029,4.678811,2.008596,4530.05,71.0,1.0
4.984005,4.6788926,2.0085142,4529.175,72.0,1.0
4.983997,4.678998,2.008409,4528.1377,73.0,1.0
4.9840136,4.6791334,2.0082736,4526.9116,74.0,1.0
4.984065,4.6793075,2.0080998,4525.4683,75.0,1.0
4.984165,4.6795287,2.0078783,4523.7812,76.0,1.0
4.9843287,4.679807,2.0075998,4521.8306,77.0,1.0
4.9845705,4.6801505,2.0072567,4519.61,78.0,1.0
4.9849,4.680561,2.0068457,4517.1377,79.0,1.0
4.9853168,4.6810346,2.0063725,4514.459,80.0,1.0
4.985806,4.6815524,2.0058544,4511.6484,81.0,1.0
4.986333,4.6820865,2.0053203,4508.7905,82.0,1.0
4.98685,4.6826015,2.0048056,4505.952,83.0,1.0
4.987304,4.6830635,2.0043433,4503.148,84.0,1.0
4.9876533,4.683454,2.003953,4500.304,85.0,1.0
4.9878798,4.683773,2.0036337,4497.2407,86.0,1.0
4.9880023,4.6840487,2.0033584,4493.6484,87.0,1.0
4.988088,4.6843367,2.00307,4489.055,88.0,1.0
4.9882703,4.6847277,2.002679,4482.7607,89.0,1.0
4.9887514,4.68534,2.0020669,4473.7773,90.0,1.0
4.9897494,4.686273,2.0011337,4460.916,91.0,1.0
4.991366,4.6875243,1.9998827,4443.4956,92.0,1.0
4.9934573,4.688939,1.9984676,4423.2163,93.0,1.0
4.9955873,4.6902175,1.9971894,4405.368,94.0,1.0
4.9971657,4.691043,1.996364,4394.6924,95.0,1.0
4.9979615,4.691398,1.9960085,4390.4424,96.0,1.0
4.998219,4.6915054,1.9959016,4389.243,97.0,1.0
4.9982424,4.691533,1.9958738,4388.957,98.0,1.0
4.9981885,4.691545,1.9958621,4388.847,99.0,1.0
4.9981036,4.6915565,1.9958503,4388.733,100.0,1.0
4.997995,4.6915727,1.9958341,4388.56,101.0,1.0
4.997857,4.691597,1.9958099,4388.2734,102.0,1.0
4.9976783,4.691634,1.995773,4387.7583,103.0,1.0
4.9974394,4.6916914,1.9957157,4386.734,104.0,1.0
4.9971013,4.69178,1.9956269,4384.4277,105.0,1.0
4.996606,4.691922,1.9954848,4378.493,106.0,1.0
4.996028,4.6922374,1.9951694,4361.8086,107.0,1.0
4.9965196,4.6934447,1.9939619,4321.3643,108.0,1.0
4.9998546,4.696275,1.9911317,4273.686,109.0,1.0
5.0032673,4.6987114,1.9886955,4256.6445,110.0,1.0
5.0050197,4.700071,1.9873359,4253.9365,111.0,1.0
5.005194,4.7005696,1.9868371,4251.5786,112.0,1.0
5.004072,4.700758,1.986649,4240.6455,113.0,1.0
5.004454,4.7031403,1.9842666,4185.7812,114.0,1.0
5.0099845,4.709214,1.9781926,4113.6084,115.0,1.0
5.01168,4.710489,1.9769182,4107.9146,116.0,1.0
5.0117936,4.710528,1.9768792,4107.969,117.0,1.0
5.0117745,4.71053,1.976877,4107.976,118.0,1.0
5.011727,4.710531,1.9768757,4107.9844,119.0,1.0
5.01164,4.710534,1.9768728,4108.001,120.0,1.0
5.0114694,4.710543,1.9768639,4108.0376,121.0,1.0
5.011098,4.710582,1.9768254,4108.1294,122.0,1.0
5.010292,4.7108383,1.9765687,4108.3984,123.0,1.0
5.0100684,4.7130404,1.9743664,4109.093,124.0,1.0
5.014385,4.71915,1.9682568,4109.2847,125.0,1.0
5.0159545,4.720642,1.9667647,4108.707,126.0,1.0
5.016408,4.720897,1.9665097,4108.278,127.0,1.0
5.0167336,4.721067,1.96634,4108.0005,128.0,1.0
5.016958,4.721177,1.9662299,4107.8257,129.0,1.0
5.0171075,4.7212462,1.9661607,4107.718,130.0,1.0
5.017204,4.721289,1.9661179,4107.651,131.0,1.0
5.0172644,4.7213154,1.9660914,4107.61,132.0,1.0
5.017302,4.7213316,1.9660751,4107.5845,133.0,1.0
5.0173254,4.721342,1.9660648,4107.568,134.0,1.0
5.0173397,4.721349,1.9660581,4107.5566,135.0,1.0
5.0173492,4.7213535,1.9660535,4107.5483,136.0,1.0
5.017355,4.721357,1.9660501,4107.542,137.0,1.0
5.0173593,4.7213593,1.9660475,4107.5366,138.0,1.0
5.0173616,4.7213616,1.9660454,4107.532,139.0,1.0
5.0173635,4.7213635,1.9660435,4107.528,140.0,1.0
5.0173645,4.721365,1.9660419,4107.524,141.0,1.0
5.017365,4.7213664,1.9660405,4107.52,142.0,1.0
5.0173645,4.721368,1.9660392,4107.5166,143.0,1.0
5.017364,4.721369,1.966038,4107.5127,144.0,1.0
5.0173626,4.7213697,1.9660369,4107.5093,145.0,1.0
5.0173607,4.7213707,1.9660361,4107.506,146.0,1.0
5.0173583,4.7213717,1.9660354,4107.5024,147.0,1.0
5.017355,4.721372,1.9660347,4107.499,148.0,1.0
5.0173516,4.7213726,1.9660342,4107.4956,149.0,1.0
5.017347,4.721373,1.9660339,4107.492,150.0,1.0
5.0173416,4.721373,1.9660337,4107.4893,151.0,1.0
5.0173354,4.721373,1.9660338,4107.486,152.0,1.0
5.0173283,4.721373,1.966034,4107.4824,153.0,1.0
5.0173197,4.7213726,1.9660345,4107.479,154.0,1.0
5.01731,4.7213717,1.9660351,4107.4756,155.0,1.0
5.017299,4.7213707,1.9660362,4107.4717,156.0,1.0
5.0172863,4.7213693,1.9660375,4107.4683,157.0,1.0
5.017272,4.721368,1.9660392,4107.4644,158.0,1.0
5.0172553,4.7213655,1.9660413,4107.4604,159.0,1.0
5.0172358,4.721363,1.966044,4107.456,160.0,1.0
5.017214,4.7213597,1.9660473,4107.451,161.0,1.0
5.017188,4.7213554,1.9660512,4107.4463,162.0,1.0
5.017158,4.7213507,1.9660561,4107.4404,163.0,1.0
5.017123,4.721345,1.9660622,4107.434,164.0,1.0
5.017082,4.7213373,1.9660695,4107.427,165.0,1.0
5.0170336,4.7213283,1.9660784,4107.4185,166.0,1.0
5.0169764,4.7213173,1.9660895,4107.408,167.0,1.0
5.016908,4.721304,1.9661031,4107.395,168.0,1.0
5.016826,4.7212873,1.9661198,4107.3794,169.0,1.0
5.0167274,4.7212667,1.9661404,4107.3584,170.0,1.0
5.0166087,4.7212415,1.9661655,4107.33,171.0,1.0
5.0164657,4.721211,1.966196,4107.291,172.0,1.0
5.0162945,4.7211757,1.9662315,4107.235,173.0,1.0
5.016095,4.7211375,1.9662696,4107.15,174.0,1.0
5.0158744,4.721104,1.9663028,4107.0156,175.0,1.0
5.0156593,4.7210965,1.9663106,4106.793,176.0,1.0
5.015521,4.721161,1.9662459,4106.4126,177.0,1.0
5.015611,4.7213907,1.966016,4105.7607,178.0,1.0
5.016159,4.7219086,1.9654982,4104.73,179.0,1.0
5.017286,4.7227316,1.9646754,4103.4116,180.0,1.0
5.018667,4.723583,1.9638236,4102.2437,181.0,1.0
5.0197096,4.7241197,1.963287,4101.588,182.0,1.0
5.020212,4.7243285,1.9630784,4101.349,183.0,1.0
5.0203753,4.7243824,1.9630243,4101.287,184.0,1.0
5.0204096,4.724393,1.9630141,4101.2725,185.0,1.0
5.0204105,4.7243943,1.9630126,4101.267,186.0,1.0
5.0204043,4.7243943,1.9630126,4101.262,187.0,1.0
5.020396,4.7243943,1.9630127,4101.2563,188.0,1.0
5.0203857,4.724394,1.963013,4101.249,189.0,1.0
5.0203733,4.7243934,1.9630135,4101.2397,190.0,1.0
5.020358,4.7243924,1.9630142,4101.228,191.0,1.0
5.020339,4.7243915,1.9630154,4101.213,192.0,1.0
5.0203147,4.72439,1.963017,4101.192,193.0,1.0
5.020283,4.7243876,1.9630191,4101.1626,194.0,1.0
5.0202413,4.7243843,1.9630224,4101.1196,195.0,1.0
5.020184,4.72438,1.9630271,4101.055,196.0,1.0
5.0201015,4.724373,1.9630342,4100.9507,197.0,1.0
5.0199776,4.7243614,1.9630455,4100.7695,198.0,1.0
5.0197787,4.7243433,1.9630637,4100.421,199.0,1.0
0.0,0.0,6.687407,15225.191,0.0,2.0
8.051838e-08,1.9099897e-08,6.687407,15225.191,1.0,2.0
1.0138756e-08,0.0,6.687407,15225.191,2.0,2.0
4.4909143e-09,0.0,6.687407,15225.191,3.0,2.0
0.0,0.0,6.687407,15225.191,4.0,2.0
0.0,0.0,6.687407,15225.191,5.0,2.0
0.0,0.0,6.687407,15225.191,6.0,2.0
0.0,0.0,6.687407,15225.191,7.0,2.0
0.0,0.0,6.687407,15225.191,8.0,2.0
1.0176965e-08,0.0,6.687407,15225.191,9.0,2.0
1.177781e-07,4.906145e-08,6.687407,15225.191,10.0,2.0
8.388606e-07,7.341582e-07,6.687406,15225.191,11.0,2.0
5.560814e-06,5.2393693e-06,6.687402,15225.188,12.0,2.0
3.663936e-05,3.499864e-05,6.6873717,15225.168,13.0,2.0
0.00024210663,0.00023235974,6.6871743,15225.026,14.0,2.0
0.0016020527,0.0015421091,6.685865,15224.061,15.0,2.0
0.010586417,0.010214323,6.6771927,15217.455,16.0,2.0
0.0692833,0.06697607,6.620431,15171.963,17.0,2.0
0.4313935,0.41751173,6.269895,14833.384,18.0,2.0
1.5282049,1.4744704,5.2129364,13478.862,19.0,2.0
2.617359,2.4999287,4.187478,12094.863,20.0,2.0
3.529105,3.342593,3.3448138,9902.15,21.0,2.0
3.91768,3.684809,3.002598,8813.31,22.0,2.0
4.1010666,3.8372424,2.8501647,8293.417,23.0,2.0
4.206978,3.9248505,2.7625563,7814.803,24.0,2.0
4.2571306,3.968716,2.7186909,7562.761,25.0,2.0
4.2996426,4.0062194,2.6811874,7391.5073,26.0,2.0
4.3112464,4.0194697,2.6679373,7347.2393,27.0,2.0
4.3237853,4.040936,2.6464708,7242.176,28.0,2.0
4.355718,4.078031,2.6093757,7077.3,29.0,2.0
4.3759437,4.0985656,2.5888414,6990.078,30.0,2.0
4.3852415,4.1093698,2.5780373,6839.298,31.0,2.0
4.3980656,4.122374,2.5650327,6764.446,32.0,2.0
4.4122853,4.1356306,2.5517764,6724.8237,33.0,2.0
4.428209,4.1494718,2.537935,6687.008,34.0,2.0
4.4424233,4.160751,2.526656,6658.7617,35.0,2.0
4.4509277,4.166972,2.5204349,6644.824,36.0,2.0
4.4546366,4.1698933,2.5175135,6639.0283,37.0,2.0
4.4565268,4.1721296,2.5152771,6633.656,38.0,2.0
4.4607043,4.176172,2.511235,6624.669,39.0,2.0
4.465468,4.1799583,2.5074487,6620.143,40.0,2.0
4.4677153,4.182113,2.5052938,6617.359,41.0,2.0
4.4694667,4.1840625,2.5033445,6608.667,42.0,2.0
4.4726205,4.1866055,2.5008016,6601.0234,43.0,2.0
4.47281,4.1872187,2.5001884,6629.59,44.0,2.0
4.471516,4.1885114,2.4988954,6749.235,45.0,2.0
4.472822,4.191302,2.4961052,6792.101,46.0,2.0
4.4721932,4.1930385,2.4943686,6772.51,47.0,2.0
4.475779,4.198055,2.4893522,6749.3745,48.0,2.0
4.47631,4.1986623,2.4887447,6748.2114,49.0,2.0
4.4762926,4.198681,2.488726,6748.226,50.0,2.0
4.476263,4.198703,2.4887042,6748.2163,51.0,2.0
4.4762197,4.1987295,2.4886773,6748.1724,52.0,2.0
4.4761577,4.198766,2.4886408,6748.0747,53.0,2.0
4.4760704,4.19882,2.488587,6747.874,54.0,2.0
4.4759464,4.198911,2.4884958,6747.443,55.0,2.0
4.475783,4.199098,2.4883087,6746.41,56.0,2.0
4.47569,4.199599,2.4878082,6743.598,57.0,2.0
4.4765034,4.201269,2.4861379,6735.5527,58.0,2.0
4.4806294,4.2057858,2.481621,6719.082,59.0,2.0
4.4854584,4.21,2.4774067,6707.642,60.0,2.0
4.486507,4.2113643,2.4760427,6705.9,61.0,2.0
4.487591,4.2143197,2.473087,6706.001,62.0,2.0
4.4946413,4.2235637,2.463843,6704.837,63.0,2.0
4.4981194,4.227425,2.4599817,6704.953,64.0,2.0
4.4996233,4.2288604,2.4585464,6705.5464,65.0,2.0
4.5015903,4.2305264,2.4568803,6705.8984,66.0,2.0
4.503543,4.2319984,2.4554086,6706.002,67.0,2.0
4.5049205,4.232907,2.4545002,6705.996,68.0,2.0
4.505617,4.2332993,2.4541078,6705.9785,69.0,2.0
4.50588,4.2334247,2.4539824,6705.9673,70.0,2.0
4.505955,4.233456,2.4539506,6705.9595,71.0,2.0
4.505969,4.2334633,2.4539435,6705.9526,72.0,2.0
4.5059676,4.233465,2.4539416,6705.945,73.0,2.0
4.5059624,4.233466,2.4539406,6705.9365,74.0,2.0
4.5059566,4.233467,2.45394,6705.9272,75.0,2.0
4.50595,4.2334676,2.4539392,6705.9175,76.0,2.0
4.505943,4.2334685,2.4539385,6705.907,77.0,2.0
4.505935,4.2334695,2.4539375,6705.8955,78.0,2.0
4.505927,4.23347,2.4539368,6705.8833,79.0,2.0
4.5059185,4.233471,2.4539359,6705.87,80.0,2.0
4.505909,4.233472,2.453935,6705.8555,81.0,2.0
4.505899,4.233473,2.453934,6705.84,82.0,2.0
4.5058885,4.2334743,2.453933,6705.8228,83.0,2.0
4.5058765,4.233475,2.4539318,6705.804,84.0,2.0
4.505864,4.233476,2.4539306,6705.784,85.0,2.0
4.505851,4.2334776,2.4539292,6705.7617,86.0,2.0
4.5058365,4.233479,2.453928,6705.738,87.0,2.0
4.5058208,4.2334805,2.4539263,6705.711,88.0,2.0
4.505804,4.2334824,2.4539247,6705.6816,89.0,2.0
4.5057855,4.2334843,2.4539227,6705.649,90.0,2.0
4.505765,4.233486,2.4539206,6705.6123,91.0,2.0
4.505743,4.2334886,2.4539182,6705.572,92.0,2.0
4.5057187,4.2334914,2.4539156,6705.5254,93.0,2.0
4.5056915,4.2334943,2.4539125,6705.4736,94.0,2.0
4.5056615,4.233498,2.453909,6705.4146,95.0,2.0
4.505628,4.2335024,2.4539044,6705.3467,96.0,2.0
4.5055904,4.2335076,2.4538994,6705.2686,97.0,2.0
4.5055485,4.233514,2.453893,6705.1772,98.0,2.0
4.505501,4.2335215,2.4538853,6705.0703,99.0,2.0
4.5054464,4.2335315,2.4538755,6704.9434,100.0,2.0
4.505385,4.233544,2.453863,6704.7905,101.0,2.0
4.5053144,4.2335606,2.4538462,6704.6055,102.0,2.0
4.505234,4.2335835,2.4538236,6704.3774,103.0,2.0
4.505143,4.233615,2.453792,6704.093,104.0,2.0
4.505042,4.2336597,2.453747,6703.73,105.0,2.0
4.504934,4.233727,2.4536798,6703.2603,106.0,2.0
4.5048275,4.2338314,2.4535756,6702.638,107.0,2.0
4.5047455,4.233999,2.453408,6701.796,108.0,2.0
4.5047383,4.234279,2.4531279,6700.6304,109.0,2.0
4.5049105,4.234759,2.4526482,6698.9917,110.0,2.0
4.5054517,4.235576,2.4518309,6696.6963,111.0,2.0
4.5066104,4.236875,2.450532,6693.618,112.0,2.0
4.50845,4.2385974,2.4488096,6689.9077,113.0,2.0
4.5104694,4.24026,2.447147,6686.0176,114.0,2.0
4.5119147,4.2413607,2.4460464,6682.082,115.0,2.0
4.512656,4.241979,2.4454277,6677.519,116.0,2.0
4.5131216,4.2425046,2.4449024,6671.512,117.0,2.0
4.5137577,4.243221,2.4441862,6663.514,118.0,2.0
4.514833,4.244249,2.4431581,6653.7046,119.0,2.0
4.516346,4.245501,2.4419057,6643.5635,120.0,2.0
4.517935,4.246658,2.4407494,6635.4614,121.0,2.0
4.5191264,4.2474184,2.4399886,6630.697,122.0,2.0
4.5197616,4.247776,2.439631,6628.6025,123.0,2.0
4.519989,4.2479024,2.4395046,6627.862,124.0,2.0
4.519998,4.2479367,2.4394703,6627.606,125.0,2.0
4.5198884,4.2479415,2.4394655,6627.4497,126.0,2.0
4.519667,4.247935,2.439472,6627.21,127.0,2.0
4.5192833,4.247932,2.4394748,6626.651,128.0,2.0
4.518762,4.248043,2.439364,6625.139,129.0,2.0
4.5189586,4.2489095,2.4384973,6621.3296,130.0,2.0
4.521527,4.251271,2.436136,6615.963,131.0,2.0
4.5237956,4.2528543,2.4345524,6613.423,132.0,2.0
4.524049,4.2532578,2.4341493,6612.583,133.0,2.0
4.5236726,4.2540812,2.4333258,6610.4385,134.0,2.0
4.5262775,4.2589564,2.4284506,6603.019,135.0,2.0
4.5308094,4.2644644,2.4229424,6598.299,136.0,2.0
4.5310497,4.2648163,2.4225907,6598.145,137.0,2.0
4.5309944,4.264868,2.4225392,6598.1255,138.0,2.0
4.530939,4.2649403,2.4224665,6598.102,139.0,2.0
4.530892,4.2650466,2.4223604,6598.0723,140.0,2.0
4.5308685,4.265207,2.4222,6598.033,141.0,2.0
4.530904,4.2654586,2.4219484,6597.98,142.0,2.0
4.5310655,4.2658663,2.4215407,6597.9062,143.0,2.0
4.531484,4.2665405,2.4208663,6597.8013,144.0,2.0
4.5323725,4.267644,2.4197628,6597.6543,145.0,2.0
4.533957,4.2693143,2.4180927,6597.4644,146.0,2.0
4.536173,4.271423,2.415984,6597.255,147.0,2.0
4.538432,4.27352,2.4138868,6597.0635,148.0,2.0
4.54056,4.2757206,2.4116864,6596.8667,149.0,2.0
4.5441947,4.279426,2.407981,6596.5845,150.0,2.0
4.5493197,4.2838373,2.4035695,6596.3145,151.0,2.0
4.5518055,4.285556,2.401851,6596.2188,152.0,2.0
4.552236,4.285785,2.4016216,6596.1978,153.0,2.0
4.5522547,4.285803,2.401604,6596.186,154.0,2.0
4.5522265,4.28581,2.401597,6596.1743,155.0,2.0
4.552178,4.2858224,2.4015846,6596.161,156.0,2.0
4.5520935,4.2858486,2.4015582,6596.146,157.0,2.0
4.5519333,4.285915,2.401492,6596.1235,158.0,2.0
4.5516148,4.2861276,2.4012794,6596.0796,159.0,2.0
4.5512204,4.2871284,2.4002783,6595.943,160.0,2.0
4.5536885,4.2923026,2.3951042,6595.5044,161.0,2.0
4.558957,4.2987213,2.3886857,6595.1816,162.0,2.0
4.5596886,4.2992764,2.3881304,6595.1587,163.0,2.0
4.5599546,4.2993565,2.3880503,6595.1465,164.0,2.0
4.5601583,4.299416,2.3879907,6595.133,165.0,2.0
4.560306,4.299458,2.387949,6595.1187,166.0,2.0
4.5604076,4.299486,2.3879206,6595.1035,167.0,2.0
4.560475,4.299505,2.3879018,6595.088,168.0,2.0
4.560518,4.2995176,2.3878894,6595.072,169.0,2.0
4.5605435,4.2995257,2.3878813,6595.0547,170.0,2.0
4.5605574,4.299531,2.3878758,6595.0366,171.0,2.0
4.5605645,4.299535,2.387872,6595.0186,172.0,2.0
4.560566,4.2995377,2.3878691,6594.9995,173.0,2.0
4.5605645,4.29954,2.387867,6594.9795,174.0,2.0
4.5605607,4.2995415,2.3878653,6594.9585,175.0,2.0
4.560556,4.2995434,2.3878639,6594.937,176.0,2.0
4.5605497,4.2995443,2.3878624,6594.9146,177.0,2.0
4.560543,4.299546,2.387861,6594.891,178.0,2.0
4.5605354,4.299547,2.3878596,6594.866,179.0,2.0
4.560528,4.2995486,2.3878582,6594.8403,180.0,2.0
4.5605197,4.2995505,2.3878565,6594.8135,181.0,2.0
4.560511,4.299552,2.387855,6594.7847,182.0,2.0
4.560502,4.299554,2.3878531,6594.755,183.0,2.0
4.560493,4.299556,2.3878512,6594.723,184.0,2.0
4.5604835,4.2995577,2.3878493,6594.6895,185.0,2.0
4.5604734,4.29956,2.387847,6594.654,186.0,2.0
4.5604634,4.2995625,2.3878446,6594.6157,187.0,2.0
4.5604525,4.299565,2.387842,6594.575,188.0,2.0
4.5604415,4.2995677,2.387839,6594.532,189.0,2.0
4.5604296,4.299571,2.387836,6594.4854,190.0,2.0
4.560417,4.2995744,2.3878324,6594.435,191.0,2.0
4.5604043,4.2995787,2.3878284,6594.3804,192.0,2.0
4.5603905,4.299583,2.387824,6594.3213,193.0,2.0
4.560376,4.2995877,2.3878193,6594.2563,194.0,2.0
4.5603604,4.2995934,2.3878136,6594.1846,195.0,2.0
4.560344,4.2995996,2.3878074,6594.1055,196.0,2.0
4.5603266,4.299607,2.3878002,6594.0166,197.0,2.0
4.560308,4.299615,2.3877919,6593.917,198.0,2.0
4.5602875,4.2996244,2.3877823,6593.804,199.0,2.0
0.0,0.0,6.687407,15225.191,0.0,3.0
0.0,0.0,6.687407,15225.191,1.0,3.0
0.0,0.0,6.687407,15225.191,2.0,3.0
0.0,0.0,6.687407,15225.191,3.0,3.0
0.0,0.0,6.687407,15225.191,4.0,3.0
0.0,0.0,6.687407,15225.191,5.0,3.0
2.3608884e-09,0.0,6.687407,15225.191,6.0,3.0
5.698238e-08,0.0,6.687407,15225.191,7.0,3.0
4.1584562e-07,3.2422543e-07,6.6874065,15225.191,8.0,3.0
2.7255267e-06,2.4918427e-06,6.6874046,15225.19,9.0,3.0
1.7759035e-05,1.669389e-05,6.6873903,15225.185,10.0,3.0
0.00011601723,0.00011001097,6.687297,15225.142,11.0,3.0
0.0007610214,0.0007252918,6.6866817,15224.847,12.0,3.0
0.0050075874,0.0047913026,6.6826158,15222.802,13.0,3.0
0.032968882,0.031649478,6.6557574,15208.3,14.0,3.0
0.21518783,0.2071983,6.4802084,15090.293,15.0,3.0
1.2080616,1.1654366,5.5219703,13971.549,16.0,3.0
3.04729,2.9181838,3.7692232,10780.619,17.0,3.0
4.483254,4.243267,2.44414,6945.9116,18.0,3.0
5.073656,4.757921,1.9294858,4702.1216,19.0,3.0
5.3125463,4.95629,1.7311174,3831.3042,20.0,3.0
5.419585,5.0369415,1.6504654,3428.7136,21.0,3.0
5.47358,5.0781384,1.6092688,3144.5325,22.0,3.0
5.5108137,5.107399,1.580008,2784.157,23.0,3.0
5.5412536,5.1341724,1.5532346,2498.4626,24.0,3.0
5.568319,5.1568127,1.5305943,2390.0671,25.0,3.0
5.5787487,5.1649804,1.5224267,2319.84,26.0,3.0
5.5881624,5.1740603,1.5133466,2215.2112,27.0,3.0
5.5951376,5.180154,1.5072529,2181.0417,28.0,3.0
5.602606,5.1892657,1.4981414,2126.0576,29.0,3.0
5.607663,5.196818,1.4905891,2068.0046,30.0,3.0
5.610786,5.2049427,1.4824642,1973.9575,31.0,3.0
5.619296,5.2164493,1.4709576,1878.8315,32.0,3.0
5.623249,5.22087,1.4665366,1856.6536,33.0,3.0
5.6205306,5.2210193,1.4663879,1854.7192,34.0,3.0
5.62101,5.227719,1.4596882,1852.5735,35.0,3.0
5.6240144,5.2327895,1.4546171,1850.4883,36.0,3.0
5.6220293,5.2323804,1.4550266,1847.1238,37.0,3.0
5.620995,5.232252,1.4551548,1839.0852,38.0,3.0
5.6231318,5.2332425,1.4541644,1826.9396,39.0,3.0
5.623394,5.23369,1.4537172,1822.6995,40.0,3.0
5.621455,5.234168,1.4532386,1822.6139,41.0,3.0
5.6236873,5.2380457,1.4493612,1819.0712,42.0,3.0
5.6269803,5.2430325,1.4443744,1817.0533,43.0,3.0
5.6323752,5.248063,1.4393439,1815.887,44.0,3.0
5.634226,5.2490396,1.4383675,1815.3613,45.0,3.0
5.6352205,5.2494802,1.4379267,1814.9846,46.0,3.0
5.6357403,5.2496953,1.4377115,1814.6858,47.0,3.0
5.635974,5.2497954,1.4376115,1814.4425,48.0,3.0
5.636045,5.2498436,1.4375634,1814.2449,49.0,3.0
5.6360188,5.249867,1.43754,1814.0875,50.0,3.0
5.6359076,5.2498703,1.4375364,1813.9706,51.0,3.0
5.6356726,5.2498407,1.4375662,1813.904,52.0,3.0
5.6351843,5.2497244,1.4376824,1813.9283,53.0,3.0
5.6340985,5.249351,1.4380559,1814.1831,54.0,3.0
5.6317415,5.2482886,1.439118,1815.1606,55.0,3.0
5.628521,5.246572,1.4408348,1818.3533,56.0,3.0
