run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.08297389184597888,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.06530560427906629,0.05543910662601981,3.2353977596633423,1618.1544715099633,0.08735789678124897,0.03872110182565845,0.009821028555674877,1.000959595959596,0.6738522496233006,1.0007070707070707
0,3,False,0.13716843542109913,0.13052346111134838,3.2897002964568776,1562.5865308755237,0.09632454473066218,0.02444498351347751,0.0065244748994108415,1.001111111111111,0.6067189525207217,1.0008080808080808
0,4,False,0.3875575112633829,0.37717269034916434,3.4688030226829962,1446.2298572204677,0.126332073630879,0.027450318850699047,0.009939279278961845,1.0015151515151515,0.5753315114176574,1.001010101010101
0,5,False,1.0416074646120776,1.0202179534193672,3.994085066195498,1138.1096758082658,0.22092360214909515,0.02994731607456187,0.018966440575317437,1.005252525252525,0.4939972084659252,1.002020202020202
0,6,False,2.0562577084857896,2.0153833854483416,5.291420178852322,592.3333626459805,0.40077850312577024,0.02229920306945925,0.025640905900731717,1.0254545454545454,0.1424235748029723,1.0125757575757575
0,7,False,2.768731874069635,2.706752831942552,7.949567932953113,205.4075710010535,0.5481603703596831,0.01727686415010518,0.01618140293736011,1.0725628140703518,0.014181929528593762,1.0560301507537688
0,8,False,3.084011569968048,3.0050751476695723,12.546939829596708,62.24296330777835,0.6203973952428099,0.01605164617726745,0.0066224735790431765,1.114070351758794,0.0027035801563176642,1.107035175879397
0,9,False,3.227341515339745,3.1361138617469067,18.680688699411938,23.12140381284132,0.653766423031814,0.016023471351842532,0.002753816471405959,1.142211055276382,0.0036465384785330235,1.142211055276382
0,10,True,3.300510171082376,3.200796964646134,24.415255666754238,15.886782178658265,0.6705776692034885,0.01658356036917402,0.0017827829879535205,1.156281407035176,0.002510278117191733,1.156281407035176
