beta,eu
1.0,0.08294669480748323
1.000050505050505,0.08294669490547904
1.0001010101010102,0.08294669553225491
1.0001515151515152,0.08294669914802028
1.00020202020202,0.08294671795549452
1.0002525252525252,0.08294680612817484
1.0003030303030302,0.0829471785253493
1.000353535353535,0.08294859463458139
1.0004040404040404,0.08295343963395194
1.0004545454545457,0.08296834032288992
1.0005050505050506,0.08300948802221386
1.0005555555555556,0.08311137576055139
1.0006060606060605,0.08333726569394334
1.0006565656565656,0.08378512774586137
1.0007070707070709,0.0845790341976055
1.0007575757575755,0.08583958815350065
1.0008080808080808,0.08764110269087533
1.000858585858586,0.08997809742744803
1.000909090909091,0.09276198898050783
1.000959595959596,0.09584874897565339
1.001010101010101,0.09907928388216043
1.001060606060606,0.10231250826749794
1.001111111111111,0.10544217849028663
1.001161616161616,0.10839939432204809
1.0012121212121212,0.11114695971849653
1.0012626262626263,0.11367106101279839
1.0013131313131314,0.11597340597786145
1.0013636363636362,0.1180650424446697
1.001414141414141,0.11996199336596614
1.0014646464646464,0.12168240366622926
1.0015151515151517,0.12324479836616384
1.0015656565656563,0.12466709868166359
1.0016161616161616,0.12596612840888938
1.0016666666666667,0.12715742362262605
1.0017171717171718,0.1282552215938501
1.0017676767676766,0.12927254940610344
1.0018181818181815,0.13022136252680405
1.0018686868686868,0.13111270259439833
1.001919191919192,0.13195685530710546
1.001969696969697,0.13276349608525947
1.002020202020202,0.13354181492999814
1.0020707070707071,0.13430061387180586
1.002121212121212,0.13504837148232104
1.002171717171717,0.1357932697697144
1.002222222222222,0.1365431799008755
1.0022727272727272,0.13730560498214095
1.0023232323232325,0.138087580834623
1.0023737373737374,0.13889553937790963
1.0024242424242424,0.1397351436824797
1.0024747474747475,0.14061110845335612
1.0025252525252524,0.14152702385749194
1.0025757575757577,0.1424852032163769
1.0026262626262623,0.14348657520514607
1.0026767676767676,0.14453063821614617
1.0027272727272727,0.14561548845409586
1.0027777777777778,0.14673792488017678
1.0028282828282828,0.14789362472854847
1.002878787878788,0.14907737473720964
1.0029292929292928,0.1502833370896859
1.002979797979798,0.15150532639584682
1.003030303030303,0.15273707504921252
1.003080808080808,0.1539724683650286
1.003131313131313,0.15520573685508093
1.0031818181818182,0.15643159949183744
1.0032323232323233,0.15764535770142019
1.003282828282828,0.15884294435117355
1.0033333333333332,0.1600209348667514
1.0033838383838385,0.16117652890613524
1.0034343434343431,0.16230751105023053
1.0034848484848484,0.16341219814915825
1.0035353535353535,0.16448937968170696
1.0035858585858586,0.16553825605572842
1.0036363636363637,0.16655837841510607
1.0036868686868683,0.1675495923495807
1.0037373737373736,0.16851198698347056
1.003787878787879,0.1694458502602893
1.0038383838383838,0.1703516308332713
1.0038888888888888,0.17122990680375194
1.003939393939394,0.17208136161800483
1.003989898989899,0.17290676775534028
1.0040404040404038,0.17370697945718713
