complexity,accuracy,distortion,mse,round,run
6.1687946,4.9577417,0.15392876,1.1969802,31.0,1.0
6.171342,4.9584427,0.1532278,1.1959064,32.0,1.0
6.1729617,4.958853,0.15281773,1.195306,33.0,1.0
6.1739407,4.9590883,0.15258217,1.1949573,34.0,1.0
6.1745586,4.95924,0.15243053,1.1947317,35.0,1.0
6.1749897,4.9593506,0.15231991,1.1945702,36.0,1.0
6.175319,4.95944,0.15223026,1.1944464,37.0,1.0
6.1755924,4.9595175,0.15215302,1.1943479,38.0,1.0
6.175827,4.959584,0.15208626,1.1942677,39.0,1.0
6.1760335,4.9596424,0.15202808,1.194202,40.0,1.0
6.176218,4.959697,0.15197372,1.1941476,41.0,1.0
6.176384,4.9597435,0.151927,1.1941024,42.0,1.0
6.1765347,4.9597864,0.15188408,1.1940647,43.0,1.0
6.17667,4.9598246,0.15184593,1.1940331,44.0,1.0
6.1767926,4.95986,0.15181065,1.1940067,45.0,1.0
6.1769037,4.9598894,0.15178108,1.1939843,46.0,1.0
6.177005,4.959918,0.15175247,1.1939653,47.0,1.0
6.1770954,4.959943,0.15172768,1.1939491,48.0,1.0
6.1771774,4.9599648,0.15170574,1.1939354,49.0,1.0
6.1772532,4.959985,0.15168571,1.1939235,50.0,1.0
6.1773205,4.960003,0.1516676,1.1939133,51.0,1.0
6.1773825,4.960019,0.15165138,1.1939045,52.0,1.0
6.1774387,4.9600344,0.15163612,1.1938969,53.0,1.0
6.17749,4.9600477,0.15162277,1.1938903,54.0,1.0
6.1775365,4.960059,0.15161133,1.1938845,55.0,1.0
6.1775794,4.9600697,0.15160084,1.1938795,56.0,1.0
6.177618,4.960079,0.1515913,1.1938751,57.0,1.0
6.1776524,4.9600897,0.15158081,1.193871,58.0,1.0
6.1776857,4.9600973,0.15157318,1.1938677,59.0,1.0
6.1777143,4.960105,0.15156555,1.1938645,60.0,1.0
6.1777406,4.9601107,0.15155983,1.1938618,61.0,1.0
6.177764,4.9601173,0.15155315,1.1938593,62.0,1.0
6.1777873,4.960122,0.15154839,1.1938572,63.0,1.0
6.177807,4.960128,0.15154266,1.1938553,64.0,1.0
6.1778255,4.9601316,0.15153885,1.1938535,65.0,1.0
6.1778417,4.9601355,0.15153503,1.193852,66.0,1.0
6.1778564,4.9601383,0.15153217,1.1938506,67.0,1.0
6.177871,4.960142,0.15152836,1.1938493,68.0,1.0
6.1778836,4.960145,0.1515255,1.1938483,69.0,1.0
6.177895,4.960148,0.15152264,1.1938472,70.0,1.0
6.177905,4.960149,0.15152168,1.1938462,71.0,1.0
6.1779146,4.9601526,0.15151787,1.1938454,72.0,1.0
6.1779246,4.9601555,0.151515,1.1938447,73.0,1.0
6.1779323,4.9601574,0.1515131,1.193844,74.0,1.0
6.1779385,4.9601583,0.15151215,1.1938434,75.0,1.0
6.177945,4.9601593,0.15151119,1.1938429,76.0,1.0
6.177952,4.960161,0.15150928,1.1938423,77.0,1.0
6.177957,4.960162,0.15150833,1.1938418,78.0,1.0
6.177962,4.960163,0.15150738,1.1938415,79.0,1.0
6.177966,4.960163,0.15150738,1.1938411,80.0,1.0
6.177971,4.960166,0.15150452,1.1938407,81.0,1.0
6.177974,4.960165,0.15150547,1.1938404,82.0,1.0
6.1779785,4.960166,0.15150452,1.1938401,83.0,1.0
6.177982,4.960168,0.15150261,1.1938398,84.0,1.0
6.177984,4.960168,0.15150261,1.1938397,85.0,1.0
6.177987,4.960169,0.15150166,1.1938394,86.0,1.0
6.177989,4.960169,0.15150166,1.1938392,87.0,1.0
6.1779914,4.96017,0.1515007,1.1938391,88.0,1.0
6.177994,4.960169,0.15150166,1.193839,89.0,1.0
6.1779947,4.96017,0.1515007,1.1938388,90.0,1.0
6.1779966,4.96017,0.1515007,1.1938386,91.0,1.0
6.177998,4.9601707,0.15149975,1.1938386,92.0,1.0
6.1779995,4.9601727,0.15149784,1.1938384,93.0,1.0
6.1780014,4.9601727,0.15149784,1.1938384,94.0,1.0
6.1780024,4.9601717,0.1514988,1.1938382,95.0,1.0
6.1780033,4.9601727,0.15149784,1.1938381,96.0,1.0
6.1780033,4.9601727,0.15149784,1.1938381,97.0,1.0
6.178005,4.9601717,0.1514988,1.193838,98.0,1.0
6.178006,4.9601717,0.1514988,1.1938379,99.0,1.0
6.178007,4.9601727,0.15149784,1.1938379,100.0,1.0
6.1780076,4.9601727,0.15149784,1.1938379,101.0,1.0
6.1780086,4.9601727,0.15149784,1.1938378,102.0,1.0
6.1780086,4.9601727,0.15149784,1.1938378,103.0,1.0
6.17801,4.9601736,0.15149689,1.1938376,104.0,1.0
6.17801,4.9601727,0.15149784,1.1938376,105.0,1.0
6.17801,4.9601746,0.15149593,1.1938376,106.0,1.0
6.178011,4.9601736,0.15149689,1.1938375,107.0,1.0
6.178011,4.9601727,0.15149784,1.1938375,108.0,1.0
6.1780114,4.9601746,0.15149593,1.1938376,109.0,1.0
6.178012,4.9601736,0.15149689,1.1938375,110.0,1.0
6.178012,4.9601746,0.15149593,1.1938376,111.0,1.0
6.178012,4.9601746,0.15149593,1.1938375,112.0,1.0
