complexity,accuracy,distortion,mse,round,run
3.334813,2.926425,0.554348,20.62722,106.0,1.0
3.3350925,2.9265976,0.5541754,20.623917,107.0,1.0
3.3353686,2.9267664,0.5540066,20.620684,108.0,1.0
3.335641,2.9269333,0.5538397,20.617521,109.0,1.0
3.3359098,2.9270973,0.55367565,20.614422,110.0,1.0
3.3361769,2.9272594,0.5535135,20.611385,111.0,1.0
3.3364391,2.9274197,0.5533533,20.608404,112.0,1.0
3.3367014,2.927579,0.55319405,20.605476,113.0,1.0
3.3369598,2.9277344,0.5530386,20.602596,114.0,1.0
3.3372178,2.9278898,0.55288315,20.599762,115.0,1.0
3.3374739,2.9280434,0.5527296,20.596968,116.0,1.0
3.337729,2.928196,0.552577,20.594215,117.0,1.0
3.3379812,2.9283476,0.5524254,20.591497,118.0,1.0
3.3382344,2.9284973,0.55227566,20.588816,119.0,1.0
3.3384876,2.928646,0.5521269,20.58616,120.0,1.0
3.338739,2.9287949,0.5519781,20.583532,121.0,1.0
3.3389902,2.9289436,0.55182934,20.580933,122.0,1.0
3.339242,2.9290924,0.55168056,20.578354,123.0,1.0
3.3394928,2.9292412,0.5515318,20.575792,124.0,1.0
3.3397455,2.929388,0.5513849,20.573254,125.0,1.0
3.3399982,2.929534,0.551239,20.570728,126.0,1.0
3.340252,2.9296818,0.5510912,20.568214,127.0,1.0
3.340506,2.9298306,0.5509424,20.565714,128.0,1.0
3.3407598,2.9299784,0.5507946,20.563227,129.0,1.0
3.3410158,2.9301262,0.5506468,20.560745,130.0,1.0
3.3412724,2.930276,0.55049706,20.55827,131.0,1.0
3.3415308,2.9304237,0.55034924,20.555803,132.0,1.0
3.3417912,2.9305735,0.5501995,20.553337,133.0,1.0
3.3420525,2.9307241,0.5500488,20.550873,134.0,1.0
3.3423147,2.9308739,0.5498991,20.548414,135.0,1.0
3.342579,2.9310255,0.54974747,20.545952,136.0,1.0
3.3428454,2.931178,0.5495949,20.543491,137.0,1.0
3.3431134,2.9313297,0.54944324,20.541027,138.0,1.0
3.3433833,2.9314833,0.5492897,20.538563,139.0,1.0
3.3436537,2.9316387,0.54913425,20.536093,140.0,1.0
3.3439274,2.9317942,0.5489788,20.533619,141.0,1.0
3.3442025,2.9319496,0.54882336,20.531141,142.0,1.0
3.3444796,2.932106,0.54866695,20.528658,143.0,1.0
3.344759,2.9322643,0.54850864,20.526169,144.0,1.0
3.3450394,2.9324236,0.5483494,20.523674,145.0,1.0
3.3453221,2.932582,0.5481911,20.521173,146.0,1.0
3.3456078,2.932742,0.54803085,20.518665,147.0,1.0
3.3458934,2.9329042,0.5478687,20.516151,148.0,1.0
3.3461819,2.9330664,0.5477066,20.51363,149.0,1.0
3.3464718,2.9332294,0.5475435,20.511105,150.0,1.0
3.3467636,2.9333944,0.54737854,20.50857,151.0,1.0
3.3470573,2.9335585,0.5472145,20.50603,152.0,1.0
3.347353,2.9337234,0.5470495,20.503483,153.0,1.0
3.3476496,2.9338903,0.5468826,20.500929,154.0,1.0
3.3479476,2.9340572,0.54671574,20.49837,155.0,1.0
3.348248,2.934225,0.5465479,20.495808,156.0,1.0
3.348549,2.934393,0.54638004,20.493237,157.0,1.0
3.3488507,2.9345617,0.54621124,20.490662,158.0,1.0
3.349155,2.9347324,0.54604053,20.488087,159.0,1.0
3.3494587,2.9349012,0.54587173,20.485506,160.0,1.0
3.3497658,2.935072,0.545701,20.482922,161.0,1.0
3.350071,2.9352417,0.5455313,20.480335,162.0,1.0
3.3503785,2.9354134,0.5453596,20.47775,163.0,1.0
3.3506851,2.935584,0.5451889,20.47516,164.0,1.0
3.350994,2.9357548,0.5450182,20.472574,165.0,1.0
3.3513026,2.9359274,0.5448456,20.469988,166.0,1.0
3.351612,2.936098,0.5446749,20.467405,167.0,1.0
3.3519206,2.9362698,0.5445032,20.464823,168.0,1.0
3.3522296,2.9364414,0.54433155,20.462246,169.0,1.0
3.3525372,2.936613,0.5441599,20.459673,170.0,1.0
3.3528466,2.9367838,0.5439892,20.457104,171.0,1.0
3.3531542,2.9369545,0.5438185,20.45454,172.0,1.0
3.3534622,2.9371252,0.54364777,20.451986,173.0,1.0
3.3537683,2.937294,0.54347897,20.44944,174.0,1.0
3.3540745,2.9374638,0.5433092,20.4469,175.0,1.0
3.3543787,2.9376316,0.54314137,20.444372,176.0,1.0
3.354683,2.9378004,0.54297256,20.441856,177.0,1.0
3.3549857,2.9379683,0.5428047,20.439346,178.0,1.0
3.355287,2.9381342,0.5426388,20.436852,179.0,1.0
3.3555875,2.9382992,0.5424738,20.434372,180.0,1.0
3.3558846,2.938465,0.54230785,20.431904,181.0,1.0
3.356182,2.9386282,0.5421448,20.429453,182.0,1.0
3.3564758,2.9387913,0.5419817,20.427015,183.0,1.0
3.356769,2.9389524,0.5418205,20.424595,184.0,1.0
3.3570595,2.9391127,0.5416603,20.42219,185.0,1.0
3.357348,2.939272,0.54150105,20.419804,186.0,1.0
3.3576355,2.9394293,0.5413437,20.417435,187.0,1.0
3.3579187,2.9395866,0.54118633,20.415087,188.0,1.0
3.3582,2.939742,0.5410309,20.412758,189.0,1.0
3.35848,2.9398956,0.54087734,20.410448,190.0,1.0
3.3587565,2.9400482,0.54072475,20.40816,191.0,1.0
3.3590302,2.9401999,0.5405731,20.40589,192.0,1.0
3.3593016,2.9403486,0.54042435,20.403645,193.0,1.0
3.3595705,2.9404964,0.5402765,20.40142,194.0,1.0
3.3598347,2.9406433,0.54012966,20.399214,195.0,1.0
3.360098,2.9407873,0.53998566,20.397034,196.0,1.0
3.3603592,2.9409313,0.53984165,20.394875,197.0,1.0
3.3606148,2.9410725,0.5397005,20.39274,198.0,1.0
3.3608685,2.9412117,0.5395613,20.390629,199.0,1.0
