complexity,accuracy,distortion,mse,round,run
0.08992195,0.08992195,6.5525074,1328.6619,63.0,1.0
0.08992672,0.08992767,6.5525017,1328.6528,64.0,1.0
0.08993244,0.08993149,6.552498,1328.6445,65.0,1.0
0.0899353,0.08993626,6.552493,1328.6368,66.0,1.0
0.08993912,0.08994007,6.5524893,1328.6299,67.0,1.0
0.08994293,0.08994293,6.5524864,1328.6234,68.0,1.0
0.08994675,0.08994579,6.5524836,1328.6174,69.0,1.0
0.08995056,0.08995056,6.552479,1328.612,70.0,1.0
0.08995247,0.08995342,6.552476,1328.607,71.0,1.0
0.08995628,0.08995628,6.552473,1328.6025,72.0,1.0
0.08995819,0.08995819,6.552471,1328.5984,73.0,1.0
0.0899601,0.08996105,6.5524683,1328.5945,74.0,1.0
0.089962006,0.08996391,6.5524654,1328.5911,75.0,1.0
0.08996487,0.08996391,6.5524654,1328.5879,76.0,1.0
0.08996582,0.089966774,6.5524626,1328.585,77.0,1.0
0.08996868,0.089966774,6.5524626,1328.5825,78.0,1.0
0.08997059,0.08997059,6.552459,1328.5801,79.0,1.0
0.08997154,0.08997059,6.552459,1328.5779,80.0,1.0
0.089972496,0.089972496,6.552457,1328.5759,81.0,1.0
0.089972496,0.089972496,6.552457,1328.5743,82.0,1.0
0.08997536,0.0899744,6.552455,1328.5728,83.0,1.0
0.0899744,0.08997536,6.552454,1328.5713,84.0,1.0
0.08997536,0.08997536,6.552454,1328.5701,85.0,1.0
0.08997536,0.08997536,6.552454,1328.5691,86.0,1.0
0.08997631,0.089977264,6.552452,1328.5681,87.0,1.0
0.089977264,0.089977264,6.552452,1328.5671,88.0,1.0
0.089977264,0.089977264,6.552452,1328.5664,89.0,1.0
0.089977264,0.08997822,6.552451,1328.5657,90.0,1.0
0.08997822,0.08997917,6.55245,1328.5652,91.0,1.0
0.08997822,0.089977264,6.552452,1328.5646,92.0,1.0
0.08997917,0.089977264,6.552452,1328.5642,93.0,1.0
0.08997822,0.08997917,6.55245,1328.5637,94.0,1.0
0.08997822,0.08997917,6.55245,1328.5634,95.0,1.0
0.08997917,0.08997917,6.55245,1328.563,96.0,1.0
0.089980125,0.08998108,6.5524483,1328.5626,97.0,1.0
0.08997917,0.08997917,6.55245,1328.5625,98.0,1.0
0.08997917,0.089980125,6.552449,1328.5623,99.0,1.0
0.089980125,0.089980125,6.552449,1328.562,100.0,1.0
0.089980125,0.08998108,6.5524483,1328.562,101.0,1.0
0.08997917,0.089980125,6.552449,1328.5618,102.0,1.0
0.08998108,0.08998108,6.5524483,1328.5616,103.0,1.0
0.089980125,0.089980125,6.552449,1328.5615,104.0,1.0
0.08998108,0.08998108,6.5524483,1328.5615,105.0,1.0
0.08998203,0.08998108,6.5524483,1328.5614,106.0,1.0
0.08997917,0.08997917,6.55245,1328.5614,107.0,1.0
0.08997917,0.08997917,6.55245,1328.5613,108.0,1.0
0.08998108,0.08998108,6.5524483,1328.5612,109.0,1.0
0.08998108,0.08998108,6.5524483,1328.5612,110.0,1.0
0.089980125,0.089980125,6.552449,1328.5612,111.0,1.0
0.08998108,0.089980125,6.552449,1328.561,112.0,1.0
0.08997917,0.08998108,6.5524483,1328.5612,113.0,1.0
0.089980125,0.089980125,6.552449,1328.561,114.0,1.0
0.08997917,0.08998108,6.5524483,1328.561,115.0,1.0
0.08997917,0.089980125,6.552449,1328.561,116.0,1.0
0.08998108,0.08998108,6.5524483,1328.561,117.0,1.0
0.08998108,0.08998203,6.5524473,1328.561,118.0,1.0
0.089980125,0.08998108,6.5524483,1328.561,119.0,1.0
0.08997917,0.08997917,6.55245,1328.5609,120.0,1.0
0.089980125,0.089980125,6.552449,1328.561,121.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,122.0,1.0
0.08997917,0.08997917,6.55245,1328.5609,123.0,1.0
0.08998108,0.08998203,6.5524473,1328.5609,124.0,1.0
0.089980125,0.08998203,6.5524473,1328.5609,125.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,126.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,127.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,128.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,129.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,130.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,131.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,132.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,133.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,134.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,135.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,136.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,137.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,138.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,139.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,140.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,141.0,1.0
0.08998203,0.08998299,6.5524464,1328.5609,142.0,1.0
0.08998203,0.08998108,6.5524483,1328.5609,143.0,1.0
0.08998108,0.08997917,6.55245,1328.5609,144.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,145.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,146.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,147.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,148.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,149.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,150.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,151.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,152.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,153.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,154.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,155.0,1.0
0.089980125,0.08998203,6.5524473,1328.5609,156.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,157.0,1.0
0.08998108,0.08998203,6.5524473,1328.5609,158.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,159.0,1.0
0.089980125,0.08998203,6.5524473,1328.5609,160.0,1.0
0.08998108,0.08998203,6.5524473,1328.561,161.0,1.0
0.089980125,0.08998203,6.5524473,1328.5609,162.0,1.0
0.089980125,0.08998203,6.5524473,1328.5609,163.0,1.0
0.08998108,0.08998203,6.5524473,1328.5609,164.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,165.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,166.0,1.0
