complexity,accuracy,distortion,mse,round,run
6.141229,4.6160994,0.49557114,476.00262,54.0,1.0
6.1412306,4.6161003,0.49557018,476.00253,55.0,1.0
6.1412325,4.616103,0.49556732,476.00253,56.0,1.0
6.141233,4.616105,0.4955654,476.0025,57.0,1.0
6.141235,4.616104,0.49556637,476.00244,58.0,1.0
6.1412363,4.616108,0.49556255,476.00232,59.0,1.0
6.1412373,4.616108,0.49556255,476.00232,60.0,1.0
6.141239,4.616109,0.4955616,476.0022,61.0,1.0
6.1412416,4.6161118,0.49555874,476.0021,62.0,1.0
6.141243,4.6161137,0.49555683,476.002,63.0,1.0
6.141244,4.6161146,0.49555588,476.0019,64.0,1.0
6.1412463,4.6161175,0.49555302,476.00183,65.0,1.0
6.141249,4.6161184,0.49555206,476.00162,66.0,1.0
6.1412516,4.6161213,0.4955492,476.00146,67.0,1.0
6.141254,4.616124,0.49554634,476.0013,68.0,1.0
6.141257,4.616126,0.49554443,476.0011,69.0,1.0
6.141259,4.61613,0.49554062,476.00092,70.0,1.0
6.141262,4.6161327,0.49553776,476.00064,71.0,1.0
6.1412654,4.6161346,0.49553585,476.00034,72.0,1.0
6.1412697,4.6161404,0.49553013,476.00003,73.0,1.0
6.1412735,4.616144,0.4955263,475.9997,74.0,1.0
6.1412773,4.616148,0.4955225,475.9993,75.0,1.0
6.1412816,4.616152,0.49551868,475.9988,76.0,1.0
6.141286,4.6161566,0.49551392,475.99823,77.0,1.0
6.1412916,4.6161613,0.49550915,475.99768,78.0,1.0
6.1412964,4.616166,0.49550438,475.997,79.0,1.0
6.141302,4.6161737,0.49549675,475.9962,80.0,1.0
6.141309,4.6161785,0.49549198,475.99533,81.0,1.0
6.1413155,4.616185,0.4954853,475.99423,82.0,1.0
6.1413217,4.616191,0.49547958,475.9931,83.0,1.0
6.141331,4.6162014,0.4954691,475.99176,84.0,1.0
6.1413393,4.616209,0.49546146,475.99017,85.0,1.0
6.1413474,4.6162176,0.49545288,475.98834,86.0,1.0
6.1413574,4.616228,0.4954424,475.9862,87.0,1.0
6.141368,4.6162386,0.4954319,475.98376,88.0,1.0
6.1413803,4.61625,0.49542046,475.9809,89.0,1.0
6.141393,4.6162634,0.4954071,475.97754,90.0,1.0
6.1414065,4.6162767,0.49539375,475.97357,91.0,1.0
6.1414223,4.616292,0.4953785,475.96896,92.0,1.0
6.141439,4.61631,0.49536037,475.96344,93.0,1.0
6.141458,4.6163282,0.49534225,475.95688,94.0,1.0
6.1414785,4.616349,0.49532127,475.94907,95.0,1.0
6.1415024,4.616372,0.4952984,475.9396,96.0,1.0
6.141527,4.616399,0.49527168,475.92816,97.0,1.0
6.1415567,4.6164265,0.49524403,475.91418,98.0,1.0
6.14159,4.616461,0.4952097,475.897,99.0,1.0
6.1416264,4.616497,0.49517345,475.87573,100.0,1.0
6.1416698,4.61654,0.49513054,475.84912,101.0,1.0
6.141718,4.6165876,0.49508286,475.81543,102.0,1.0
6.141773,4.616644,0.4950266,475.77225,103.0,1.0
6.14184,4.6167097,0.49496078,475.71606,104.0,1.0
6.141918,4.616788,0.49488258,475.64175,105.0,1.0
6.1420116,4.6168823,0.49478817,475.54153,106.0,1.0
6.142127,4.616997,0.49467373,475.40326,107.0,1.0
6.142269,4.617139,0.49453163,475.20715,108.0,1.0
6.142449,4.617319,0.4943514,474.91943,109.0,1.0
6.142686,4.6175556,0.49411488,474.47998,110.0,1.0
6.1430054,4.617876,0.49379444,473.77356,111.0,1.0
6.143458,4.618329,0.49334145,472.56256,112.0,1.0
6.1441417,4.619011,0.49265957,470.3111,113.0,1.0
6.145255,4.620125,0.49154568,465.69183,114.0,1.0
6.147264,4.622135,0.48953533,455.28802,115.0,1.0
6.1512213,4.626091,0.4855795,432.9521,116.0,1.0
6.1577606,4.6326303,0.47904015,407.3823,117.0,1.0
6.1611176,4.6359873,0.4756832,401.65118,118.0,1.0
6.1612124,4.6360817,0.4755888,401.5867,119.0,1.0
