run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.27087787014518494,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.051463840984075304,0.04201768529686234,3.226486853113048,1549.0647634089205,0.279627140140357,0.08965296646088713,0.009413451523538709,1.000858585858586,0.7101644239425227,1.0007070707070707
0,3,False,0.0564637175154985,0.05265161814853947,3.2354588162916915,1452.268187265462,0.28937148504624344,0.09888889343872441,0.0037749473043000746,1.000909090909091,0.4275884393158975,1.0007575757575757
0,4,False,0.10999424277584424,0.10763631475739288,3.274406354984857,1337.933083915987,0.3080039220188317,0.12814443714545565,0.002266967916468477,1.001060606060606,0.20145780860037776,1.000858585858586
0,5,False,0.2678185318272579,0.26575019406873146,3.390282631544808,1143.1959367457,0.3521171384219872,0.1522209539415775,0.0017905494905400908,1.0013131313131314,0.13317063234883297,1.001060606060606
0,6,False,0.5992158278013395,0.5965794514252618,3.688012566338586,811.2562942601791,0.44184319820731566,0.15421075764547587,0.0017977106498950407,1.0023737373737374,0.09579519989998708,1.0015656565656565
0,7,False,1.0321447791678153,1.0280529026522736,4.348225788896076,449.5941360478051,0.5602780225706119,0.13860883394169474,0.0017165455529013377,1.005,0.02986413545962352,1.0038888888888888
0,8,False,1.396623630483555,1.3904036451386617,5.568861349558392,230.8268890724094,0.6578989113549011,0.12270329386254715,0.0013402821819401415,1.0092929292929291,0.00846005573827191,1.0080303030303028
0,9,False,1.6481667971042615,1.6394709823375457,7.42569229476787,141.64881539463596,0.7217889173999901,0.10874585996382134,0.00102111470009519,1.0135858585858586,0.004614362888825219,1.0128282828282829
0,10,True,1.827128906393483,1.8158232322634227,9.7900471495897,104.20314303249316,0.7641742306446294,0.09617472230825087,0.0008739247867112739,1.0178787878787878,0.004625856029747855,1.0176262626262627
