beta,eu
1.0,0.270712927228019
1.000050505050505,0.27071292750533815
1.0001010101010102,0.2707129292790561
1.0001515151515152,0.27071293951133873
1.00020202020202,0.27071299273475763
1.0002525252525252,0.2707132422553235
1.0003030303030302,0.27071429610514763
1.000353535353535,0.2707183035659942
1.0004040404040404,0.27073201449585393
1.0004545454545457,0.27077418236037454
1.0005050505050506,0.2708906289504497
1.0005555555555556,0.2711789780011126
1.0006060606060605,0.27181831403540646
1.0006565656565656,0.2730861147773964
1.0007070707070709,0.2753342146870619
1.0007575757575755,0.2789056566375422
1.0008080808080808,0.2840140136472474
1.000858585858586,0.2906484879385667
1.000909090909091,0.2985635188276929
1.000959595959596,0.30735548927879686
1.001010101010101,0.3165757899546374
1.001060606060606,0.3258241423590164
1.001111111111111,0.33479680135114914
1.001161616161616,0.3432945557874068
1.0012121212121212,0.35120762085336266
1.0012626262626263,0.3584926705758446
1.0013131313131314,0.36515089385349153
1.0013636363636362,0.3712105941044115
1.001414141414141,0.3767148031521358
1.0014646464646464,0.3817131120371958
1.0015151515151517,0.38625662665102656
1.0015656565656563,0.3903950708708581
1.0016161616161616,0.3941752897845612
1.0016666666666667,0.397640626910507
1.0017171717171718,0.4008308237049557
1.0017676767676766,0.4037822143747404
1.0018181818181815,0.4065280730400721
1.0018686868686868,0.409099024418604
1.001919191919192,0.4115234626887706
1.001969696969697,0.41382794305219894
1.002020202020202,0.41603752176460296
1.0020707070707071,0.4181760265438326
1.002121212121212,0.42026624276448477
1.002171717171717,0.42233000351821903
1.002222222222222,0.4243881748289821
1.0022727272727272,0.42646053208725243
1.0023232323232325,0.42856553074598336
1.0023737373737374,0.430719983632753
1.0024242424242424,0.4329386683352709
1.0024747474747475,0.43523389969566395
1.0025252525252524,0.43761511246919615
1.0025757575757577,0.44008850521659515
1.0026262626262623,0.4426567962074678
1.0026767676767676,0.4453191340980459
1.0027272727272727,0.44807119053753214
1.0027777777777778,0.4509054406456193
1.0028282828282828,0.4538116140862076
1.002878787878788,0.4567772786004353
1.0029292929292928,0.4597885032987851
1.002979797979798,0.46283054317873873
1.003030303030303,0.46588848955692996
1.003080808080808,0.46894784170782966
1.003131313131313,0.47199497000193225
1.0031818181818182,0.4750174569135703
1.0032323232323233,0.4780043166185645
1.003282828282828,0.4809461047527752
1.0033333333333332,0.483834936609997
1.0033838383838385,0.48666443489184824
1.0034343434343431,0.4894296279101536
1.0034848484848484,0.49212681690880306
1.0035353535353535,0.4947534278823636
1.0035858585858586,0.4973078596811431
1.0036363636363637,0.49978933681867105
1.0036868686868683,0.5021977725255151
1.0037373737373736,0.504533645341789
1.003787878787879,0.506797890920703
1.0038383838383838,0.5089918096855826
1.0038888888888888,0.511116990488939
1.003939393939394,0.5131752504318943
1.003989898989899,0.5151685915217159
1.0040404040404038,0.5170991759322905
1.004090909090909,0.5189693233909582
1.004141414141414,0.5207815367625952
1.004191919191919,0.5225385652814384
1.0042424242424242,0.524243518878324
1.0042929292929292,0.525900050877625
1.0043434343434343,0.5275126281750434
1.0043939393939394,0.5290869045579998
1.0044444444444445,0.5306301993471128
1.004494949494949,0.5321520552875726
