complexity,accuracy,distortion,mse,round,run
2.0083427,1.0234013,0.84463406,3.6348324,99.0,1.0
2.0043607,1.021873,0.8461623,3.636462,100.0,1.0
2.0003467,1.0203915,0.84764385,3.6379313,101.0,1.0
1.9962854,1.0189519,0.8490834,3.639245,102.0,1.0
1.9921606,1.0175486,0.85048676,3.640407,103.0,1.0
1.9879575,1.0161772,0.85185814,3.6414218,104.0,1.0
1.9836617,1.0148315,0.8532038,3.642293,105.0,1.0
1.9792593,1.0135074,0.85452795,3.643025,106.0,1.0
1.9747362,1.0121999,0.85583544,3.6436195,107.0,1.0
1.9700806,1.0109038,0.8571315,3.64408,108.0,1.0
1.965281,1.0096169,0.85841846,3.6444087,109.0,1.0
1.9603262,1.0083332,0.8597021,3.6446059,110.0,1.0
1.9552057,1.0070481,0.8609872,3.6446733,111.0,1.0
1.9499102,1.0057611,0.86227417,3.6446116,112.0,1.0
1.944433,1.004467,0.8635683,3.6444187,113.0,1.0
1.9387646,1.0031629,0.86487246,3.6440952,114.0,1.0
1.9329004,1.0018468,0.8661885,3.6436386,115.0,1.0
1.9268339,1.0005164,0.8675189,3.6430464,116.0,1.0
1.9205608,0.99916935,0.86886597,3.6423159,117.0,1.0
1.9140775,0.9978037,0.8702316,3.641444,118.0,1.0
1.907382,0.9964185,0.87161684,3.6404254,119.0,1.0
1.9004722,0.9950118,0.8730235,3.6392567,120.0,1.0
1.8933482,0.9935851,0.8744502,3.637932,121.0,1.0
1.8860118,0.992136,0.8758993,3.6364453,122.0,1.0
1.8784647,0.9906664,0.8773689,3.634791,123.0,1.0
1.8707106,0.98917437,0.87886095,3.6329615,124.0,1.0
1.8627543,0.98766327,0.88037205,3.6309502,125.0,1.0
1.8546028,0.9861336,0.88190174,3.6287487,126.0,1.0
1.8462636,0.9845867,0.8834486,3.6263492,127.0,1.0
1.8377485,0.98302746,0.88500786,3.623743,128.0,1.0
1.8290658,0.98145676,0.88657856,3.6209219,129.0,1.0
1.8202312,0.9798794,0.88815594,3.6178756,130.0,1.0
1.8112583,0.97829866,0.88973665,3.614596,131.0,1.0
1.8021648,0.97671986,0.89131546,3.6110728,132.0,1.0
1.7929673,0.97514915,0.89288616,3.6072965,133.0,1.0
1.7836876,0.97359276,0.89444256,3.6032584,134.0,1.0
1.7743444,0.97205496,0.89598036,3.5989482,135.0,1.0
1.7649622,0.97054434,0.897491,3.5943577,136.0,1.0
1.7555645,0.9690685,0.8989668,3.5894785,137.0,1.0
1.7461743,0.9676347,0.90040064,3.584302,138.0,1.0
1.7368181,0.9662509,0.9017844,3.5788212,139.0,1.0
1.727521,0.96492386,0.90311146,3.5730298,140.0,1.0
1.7183084,0.9636636,0.90437174,3.5669231,141.0,1.0
1.7092066,0.96247673,0.9055586,3.5604959,142.0,1.0
1.7002397,0.9613714,0.9066639,3.5537457,143.0,1.0
1.6914313,0.9603548,0.9076805,3.5466719,144.0,1.0
1.6828051,0.9594331,0.90860224,3.5392733,145.0,1.0
1.6743822,0.9586134,0.9094219,3.5315528,146.0,1.0
1.6661818,0.957901,0.9101343,3.5235133,147.0,1.0
1.6582227,0.95730114,0.9107342,3.5151598,148.0,1.0
1.6505201,0.9568176,0.9112177,3.5064998,149.0,1.0
1.6430879,0.9564533,0.911582,3.497541,150.0,1.0
1.6359379,0.95621157,0.91182375,3.4882936,151.0,1.0
1.6290793,0.9560933,0.911942,3.4787693,152.0,1.0
1.6225188,0.95609903,0.9119363,3.4689815,153.0,1.0
1.6162608,0.9562292,0.9118061,3.4589446,154.0,1.0
1.6103084,0.95648193,0.9115534,3.4486742,155.0,1.0
1.6046631,0.9568567,0.9111786,3.438187,156.0,1.0
1.5993228,0.9573498,0.91068554,3.4275005,157.0,1.0
1.594284,0.9579587,0.9100766,3.4166331,158.0,1.0
1.589544,0.9586806,0.9093547,3.4056044,159.0,1.0
1.5850954,0.95950985,0.90852547,3.3944333,160.0,1.0
1.5809329,0.960444,0.90759134,3.38314,161.0,1.0
1.5770478,0.9614754,0.90655994,3.3717449,162.0,1.0
1.5734313,0.9626012,0.90543413,3.3602672,163.0,1.0
1.5700741,0.96381474,0.9042206,3.3487277,164.0,1.0
1.5669663,0.96511173,0.9029236,3.337146,165.0,1.0
1.5640979,0.9664855,0.9015498,3.325542,166.0,1.0
1.5614583,0.9679303,0.900105,3.3139343,167.0,1.0
1.5590367,0.9694419,0.8985934,3.3023422,168.0,1.0
1.5568223,0.97101164,0.8970237,3.2907834,169.0,1.0
1.554805,0.9726372,0.89539814,3.2792761,170.0,1.0
1.5529737,0.97431135,0.89372396,3.2678368,171.0,1.0
1.5513177,0.97602844,0.8920069,3.2564821,172.0,1.0
1.5498285,0.9777851,0.8902502,3.2452273,173.0,1.0
1.5484943,0.97957325,0.88846207,3.2340872,174.0,1.0
1.547307,0.9813905,0.88664484,3.2230759,175.0,1.0
1.5462556,0.9832306,0.8848047,3.2122068,176.0,1.0
1.5453324,0.9850888,0.8829465,3.2014918,177.0,1.0
1.5445287,0.98696184,0.8810735,3.1909428,178.0,1.0
1.5438356,0.98884535,0.87918997,3.1805704,179.0,1.0
1.543246,0.9907336,0.8773017,3.1703842,180.0,1.0
1.5427523,0.99262476,0.87541056,3.1603935,181.0,1.0
1.5423465,0.99451447,0.87352085,3.1506066,182.0,1.0
1.5420222,0.99639845,0.87163687,3.1410308,183.0,1.0
1.5417743,0.9982748,0.8697605,3.1316729,184.0,1.0
1.541594,1.0001388,0.86789656,3.122538,185.0,1.0
1.5414774,1.0019889,0.8660464,3.1136317,186.0,1.0
1.5414186,1.0038209,0.8642144,3.1049585,187.0,1.0
1.5414124,1.0056348,0.86240053,3.0965219,188.0,1.0
1.5414538,1.0074263,0.86060905,3.0883236,189.0,1.0
1.5415382,1.0091934,0.8588419,3.0803666,190.0,1.0
1.5416613,1.0109339,0.85710144,3.0726523,191.0,1.0
1.5418196,1.0126457,0.8553896,3.0651815,192.0,1.0
1.5420082,1.0143285,0.85370684,3.0579538,193.0,1.0
1.5422244,1.0159788,0.8520565,3.0509691,194.0,1.0
1.5424643,1.0175967,0.8504386,3.044227,195.0,1.0
1.5427253,1.0191798,0.8488555,3.037725,196.0,1.0
1.5430043,1.0207272,0.84730816,3.031462,197.0,1.0
1.5432982,1.0222383,0.84579706,3.025436,198.0,1.0
1.5436049,1.0237112,0.8443241,3.0196435,199.0,1.0
