complexity,accuracy,distortion
4.688042374335353,3.874972300063548,0.2502861456761982
4.69101106226844,3.8760057625730724,0.2492526831666737
4.693978654971542,3.877037173934168,0.24822127180557807
4.696945110283762,3.878066526281567,0.2471919194581793
4.69991038559067,3.8790938116265212,0.24616463411322487
4.702986215025386,3.880121498849321,0.2451369468904252
4.705955722809551,3.8811469993188865,0.24411144642085958
4.708923913436502,3.882170400997686,0.24308804474206003
4.711758819269881,3.883182119158362,0.24207632658138412
4.714856163403148,3.884210873519698,0.24104757222004825
4.717820131857394,3.885227926887718,0.24003051885202797
4.720782601407426,3.8862428465240026,0.23901559921574345
4.723743525686635,3.8872556234685196,0.2380028222712265
4.726702857980328,3.888266248680595,0.2369921970591511
4.729488562745999,3.889251143820969,0.23600730191877695
4.732616558083331,3.8902810073688814,0.2349774383708647
4.735385570113047,3.8912569542109305,0.23400149152881555
4.7385233214888505,3.8922870488231447,0.2329713969166014
4.741275497772814,3.893254044875668,0.23200440086407825
4.7444227631592835,3.894284298275333,0.23097414746441292
4.747369616797247,3.8952796023960894,0.2299788433436567
4.7503144936243356,3.8962726800951564,0.22898576564458972
4.753257344325732,3.897263521806554,0.22799492393319198
4.75619811935638,3.8982521179274294,0.22700632781231667
4.758898953540988,3.899192254917574,0.22606619082217216
4.761828927774042,3.9001741195221737,0.22508432621757235
4.76500749176287,3.9012043362518405,0.2240541094879056
4.767939464460147,3.902183853388481,0.22307459235126492
4.770869110712205,3.9031610765104707,0.22209736922927537
4.7737963798345815,3.9041359958790354,0.22112244986071072
4.776721220992818,3.9051086017465413,0.2201498439932048
4.779643583213721,3.9060788843603174,0.21917956137942873
4.7825634153965595,3.907046833966429,0.21821161177331705
4.785480666324223,3.9080124408133994,0.21724600492634671
4.788395284674294,3.9089756951558896,0.2162827505838565
4.791307219030081,3.9099365872583283,0.21532185848141783
4.794216417891562,3.9108951073984937,0.21436333834125243
4.797122829686281,3.9118512458710493,0.21340719986869683
4.799015975667532,3.912501050773878,0.21275739496586787
4.8029270854882915,3.913756339097266,0.21150210664248004
4.805824826085514,3.914705274555805,0.21055317118394123
4.80871957281712,3.9156517897632157,0.2096066559765304
4.811611273909321,3.916595875149897,0.20866257058984905
4.814499877579709,3.9175375211833163,0.20772092455642976
4.816327264226437,3.91815887969602,0.20709956604372604
4.819201790537622,3.9190933906100898,0.20616505512965633
4.822073126250061,3.920025459142624,0.2052329865971223
4.826022282671317,3.921279522608453,0.20397892313129296
4.827806020926641,3.9218822319004456,0.2033762138393005
4.83066747751566,3.922806917673567,0.20245152806617916
4.833525538775449,3.923729124166694,0.20152932157305203
4.836029920831659,3.924522709555377,0.2007357361843689
4.848676785526885,3.9283871808951147,0.19687126484463136
4.849131184322064,3.92855298743864,0.19670545830110608
4.851846638689282,3.929421545070337,0.19583690066940918
4.8568368300786355,3.93099482462696,0.19426362111278594
4.857267040378558,3.931151633354746,0.19410681238500027
4.85997190970408,3.9320131522182815,0.19324529352146458
4.862673172831456,3.9328723131163756,0.19238613262337045
4.8653707909899895,3.9337291102767367,0.19152933546300943
4.86806472551086,3.9345835379790866,0.19067490776065954
4.873058918299022,3.9361460513920847,0.18911239434766136
4.875749439988961,3.9369962174028594,0.18826222833688666
4.878436098404896,3.9378439764267497,0.18741446931299643
4.8788028577363205,3.9379774417153546,0.18728100402439152
4.883797671651829,3.9395322515373263,0.18572619420241976
4.884148825103219,3.939660032204605,0.18559841353514095
4.886815901214856,3.940497718242585,0.184760727497161
4.889478988700088,3.94133299112508,0.18392545461466625
4.891885725207847,3.942086456221286,0.18317198951846025
4.894793047970135,3.9429962767649145,0.1822621689748316
4.897443945243618,3.943824279361986,0.1814341663777599
4.90009070487826,3.9446498484856556,0.1806085972540905
4.902733290040557,3.945472979230708,0.17978546650903793
4.905371664074808,3.9462936667641264,0.1789647789756197
4.908005790507961,3.9471119063262963,0.17814653941344982
4.910381439458623,3.9478480341428868,0.17741041159685933
4.913006772575517,3.948661350752095,0.1765970949876512
4.915627769269915,3.949472211917769,0.1757862338219769
4.91849909742615,3.9503602923032646,0.17489815343648152
4.921111445480184,3.9511662232634044,0.1740922224763417
4.923719331191995,3.951969679298766,0.1732887664409799
4.926322719496196,3.9527706561942573,0.17248778954548882
4.928921575545995,3.953569149816585,0.1716892959231613
4.931260700891496,3.954285570108825,0.170972875630921
4.9341055526129685,3.955158671123036,0.1700997746167099
4.936435393577103,3.955870186157112,0.16938825958263415
4.939015782031421,3.9566587569746345,0.16859968876511155
4.941846668158034,3.9575242300039535,0.1677342157357926
4.944162474617648,3.958228405540214,0.16703004019953216
4.946728712049875,3.9590094760832173,0.1662489696565288
4.949545156513701,3.959867232654488,0.16539121308525795
4.951846804283498,3.9605640923294185,0.16469435341032757
4.9543985938721935,3.9613376313523823,0.16392081438736383
4.956945502725545,3.962108653336544,0.16314979240320193
4.959741963903928,3.9629559888569523,0.16230245688279377
4.962024550635035,3.963643133810654,0.16161531192909218
4.964810713594664,3.964485204139221,0.1607732416005252
4.967337564852176,3.965246010825349,0.16001243491439698
4.9696057265090845,3.9659259017513926,0.1593325439883535
4.972122689030074,3.966681759224535,0.15857668651521095
4.974887655040638,3.9675131946966395,0.15774525104310655
4.977394096310674,3.9682638354796445,0.15699461026010164
4.9796428635455845,3.9689341001809146,0.15632434555883146
4.9821392514528045,3.969679795410164,0.15557865032958196
4.9848822378224495,3.9705004634791936,0.15475798226055248
4.98736779379892,3.9712409008464813,0.1540175448932648
4.9895969955885375,3.9719015951379752,0.15335685060177084
4.992072341720703,3.9726370930513495,0.1526213526883966
4.99725798777959,3.9742014459277866,0.15105699981195952
4.999721065092465,3.9749303739878394,0.15032807175190666
5.002178665700801,3.975656720129737,0.14960172561000906
5.003623334626206,3.976055137387899,0.14920330835184714
5.007077330091486,3.977101661456344,0.14815678428340195
5.0095183413083975,3.977820254285016,0.14743819145473003
5.011953770693345,3.9785362604835792,0.14672218525616687
5.014383592761985,3.9792496791195764,0.1460087666201697
5.015828050788523,3.9796463935227546,0.14561205221699147
5.01922631462549,3.980668750465319,0.14458969527442722
5.020670553112471,3.9810647541955113,0.14419369154423478
5.023083264451993,3.98177004372565,0.1434884020140963
5.025490250102747,3.9824727385882674,0.14278570715147865
5.0288433851860015,3.983475812281106,0.14178263345864028
5.030286948895643,3.983870342514521,0.14138810322522488
5.03361735477959,3.984863796469475,0.140394649270271
5.035060461923995,3.9852575633692235,0.14000088237052255
5.0374384666187755,3.9859472797621285,0.1393111659776176
5.039810606952485,3.986634400124756,0.1386240456149901
5.0421768609839,3.987318924574268,0.13793952116547814
5.044537207108688,3.988000853325691,0.1372575924140551
5.047798837391897,3.988965557290685,0.13629288844906107
5.050141713775615,3.989640117248595,0.13561832849115119
5.051582587068357,3.990031069004771,0.1352273767349752
5.053919092285612,3.990702619063057,0.13455582667668908
5.056249586651549,3.99137157595775,0.13388686978199615
5.059453318404684,3.9923124730131057,0.13294597272664044
5.06176614760927,3.9929740952629267,0.1322843504768194
5.064072910527697,3.993633132897987,0.13162531284175927
5.065511069321093,3.994021489272824,0.13123695646692202
5.067811222704013,3.9946774942140704,0.13058095152567573
5.070105252933723,3.9953309122037233,0.12992753353602282
5.072393142488328,3.995981744608409,0.12927670113133694
5.074674874187618,3.9966299928883293,0.12862845285141677
5.0777851028699565,3.997533155278861,0.127725290460885
5.079219797007454,3.9979187433799006,0.12733970235984549
5.0814829554752725,3.998559248975799,0.12669919676394725
5.08455790963318,3.999448391902415,0.12581005383733102
5.086803066919087,4.000081664442358,0.1251767812973883
5.089041976822925,4.000712370592006,0.12454607514774008
5.092059081781101,4.001536703160316,0.1237217425794297
5.093500997092679,4.001966092607767,0.12329235313197895
5.0957210796048065,4.002589113137725,0.12266933260202073
5.097934859026201,4.003209576603973,0.12204886913577351
5.100142322269498,4.003827485556082,0.12143096018366428
5.102343456581997,4.00444284262965,0.12081560311009643
5.105315661320417,4.005249047017954,0.12000939872179206
5.10750293011873,4.005858849414351,0.11939959632539487
5.108908763412393,4.006273630212774,0.11898481552697238
5.111084461142088,4.0068788078274755,0.11837963791227057
5.113253771170911,4.007481448010731,0.11777699772901506
5.11618824773307,4.008272671612529,0.11698577412721711
5.118343582710797,4.008869795597148,0.11638865014259814
5.120492499059346,4.009464393356339,0.11579405238340712
5.121866923977029,4.009866698427583,0.11539174731216306
5.124004140641643,4.01045670015982,0.11480174557992573
5.126134909947784,4.011044184505324,0.11421426123442213
5.12825922309048,4.011629155082826,0.11362929065692029
5.130377071586765,4.01221161558863,0.1130468301511165
5.1332506768074095,4.0129791219151425,0.1122793238246036
5.134593342310735,4.013369021554012,0.11188942418573422
5.137451644766886,4.014130649038144,0.11112779670160222
5.139542388862353,4.0147026706386475,0.1105557751010986
5.140869069847789,4.015086401753769,0.11017204398597702
5.143704362468126,4.015839250106863,0.10941919563288316
5.145775578995046,4.0164038162709135,0.10885462946883262
5.147086219566292,4.016781405646019,0.10847704009372716
5.1491455569932745,4.017341454286094,0.10791699145365197
5.151950076118487,4.018082671777362,0.10717577396238376
5.153995172991043,4.018637357280305,0.10662108845944118
5.155284357097037,4.019006804280497,0.1062516414592487
5.158065734271889,4.019739355911451,0.10551908982829517
5.159344167169169,4.020104753543837,0.10515369219590909
5.161364242836847,4.020650057071541,0.10460838866820499
5.163377760793144,4.021192919624928,0.10406552611481779
5.166128211854123,4.021913995010061,0.10334445072968546
5.168127426384274,4.022451566634902,0.1028068791048442
5.170120073125132,4.022986712905167,0.1022717328345788
5.1721061496673,4.023519438884496,0.10173900685524995
5.174085653891099,4.024049749698667,0.10120869604107874
5.176058583964693,4.024577650534803,0.10068079520494333
5.176327374111477,4.024667565699761,0.10059088003998529
5.179984715761753,4.025626243323381,0.09963220241636517
5.181937915243591,4.026146945949592,0.09911149979015388
5.183884536088064,4.0266652599437025,0.09859318579604359
5.18582457787368,4.027181190787545,0.09807725495220065
5.186078771294515,4.027265549173358,0.09799289656638788
5.188009414366881,4.027778028982647,0.09748041675709906
5.189933511497058,4.028288149302359,0.0969702964373873
5.193518955620266,4.029221194258655,0.09603725148109099
5.193762069522431,4.029301333915187,0.0959571118245588
5.195666531877621,4.029804409561459,0.09545403617828718
5.199220678797949,4.0307264506297065,0.09453199511003962
5.199455828894184,4.030803556304571,0.0944548894351751
5.2013406665838575,4.031299639061622,0.09395880667812406
5.203218966175056,4.0317934025983355,0.09346504314141058
5.206730971414929,4.032700764931182,0.09255768080856441
5.206955959928407,4.032773995869237,0.09248444987050952
5.210446728587872,4.033674018683803,0.09158442705594272
5.212294770189397,4.0341571912066225,0.09110125453312357
5.21413625838755,4.0346380691389,0.09062037660084599
5.21597119692819,4.035116658770243,0.09014178696950292
5.216184208940369,4.035185315115393,0.0900731306243534
5.2180103021712805,4.035660743088464,0.08959770265128242
5.221436755681137,4.036538761404845,0.08871968433490096
5.223245537858032,4.0370082615897624,0.08825018414998365
5.2250477926929015,4.037475505560765,0.0877829401789807
5.225249621452963,4.037539878739421,0.08771856700032465
5.228632741223568,4.038403251058557,0.0868551946811893
5.23041544593199,4.038863765780614,0.08639467995913197
5.23061093912738,4.038925705542581,0.08633274019716541
5.233961345450038,4.039778112440518,0.08548033329922777
5.23415276871397,4.039838485661129,0.08541996007861741
5.23591398662058,4.0402915642575765,0.08496688148216958
5.237668748339895,4.040742444121651,0.0845160016180948
5.240975282348057,4.041580263197685,0.08367818254206139
5.24115892970257,4.041637634583555,0.08362081115619091
5.244443428866316,4.042468176285074,0.08279026945467205
5.246167822172391,4.042908866355357,0.08234957938438914
5.246345951348102,4.042964098951475,0.08229434678827108
5.248062121167887,4.043401928763332,0.08185651697641383
5.250327433069276,4.043968591462869,0.08128985427687674
5.252029693180046,4.044401843482122,0.08085660225762403
5.25372555019325,4.044832954673976,0.08042549106577024
5.254862822637859,4.04513180760113,0.08012663813861653
5.257098089025398,4.045688782704438,0.07956966303530777
5.258224903302162,4.045983980599252,0.07927446514049397
5.259896406595875,4.046406900133173,0.07885154560657348
5.261561563969216,4.0468277178103,0.0784307279294465
5.2632203847276715,4.047246440750258,0.07801200498948813
5.2654179984019365,4.047791383284066,0.07746706245568014
5.266519054512279,4.048077631010883,0.07718081472886329
5.268158923033074,4.048490112682456,0.0767683330572897
5.269792493923781,4.048900528317304,0.0763579174224418
5.2719599309923835,4.049435910738128,0.07582253500161773
5.273040783685063,4.04971519040506,0.07554325533468642
5.274655523406795,4.050119451370111,0.07513899436963545
5.276264007196304,4.050521675321402,0.07473677041834392
5.2784012387031485,4.051047560062646,0.07421088567710044
5.27946225046376,4.051320041404059,0.07393840433568677
5.281052032078175,4.051716198187565,0.0735422475521812
5.283166601019415,4.052235002708094,0.07302344303165231
5.284742616632263,4.0526268001857355,0.07263164555401058
5.286312432407116,4.053016601642771,0.07224184409697543
5.287349157167496,4.053280821931085,0.07197762380866113
5.288907996471637,4.053667013946881,0.0715914317928652
5.290460682848178,4.054051235211741,0.07120721052800505
5.292529936680877,4.054555996062715,0.07070244967703143
5.294068934187085,4.054935929124714,0.07032251661503253
5.295081946892665,4.055192148854755,0.070066296884991
5.297128562480827,4.055689948989635,0.06956849675011068
5.298649218827116,4.056064050803132,0.0691943949366145
5.300163787231893,4.056436223893112,0.06882222184663433
5.301672280800899,4.0568064757870905,0.06845196995265557
5.302662158546971,4.057054952083849,0.06820349365589706
5.30467109648604,4.057541246135726,0.06771719960402045
5.306161445438821,4.057905779682305,0.06735266605744084
5.307137719449546,4.058149731754359,0.06710871398538742
5.308617558834548,4.058510886320532,0.0667475594192144
5.3105964202867995,4.058988064491325,0.06627038124842066
5.312062767345992,4.059345079370256,0.06591336636949041
5.3130003222167534,4.059575141001798,0.0656833047379477
5.314457355476156,4.059929178962829,0.0653292667769172
5.315908444691008,4.06028136829992,0.06497707743982595
5.317868641793796,4.060754607263614,0.06450383847613228
5.318792848510117,4.060980231450899,0.06427821428884695
5.32073607175092,4.061448358385918,0.06381008735382832
5.32216096089038,4.061792507290207,0.0634659384495393
5.323579985824176,4.062134848539356,0.06312359720039051
5.324993161438361,4.062475389720298,0.06278305601944822
5.325900854661234,4.0626955696402955,0.06256287609945055
5.327802024721571,4.063151102221304,0.06210734351844227
5.329197742626383,4.063486288709789,0.06177215702995742
5.33009562260018,4.063703256940873,0.061555188798872784
5.331971827218727,4.064151360068439,0.06110708567130718
5.3333502246675835,4.064481260092789,0.06077718564695722
5.334722879531861,4.064809413111037,0.06044903262870882
5.3356077893184315,4.0650221632229115,0.06023628251683455
5.337451023933898,4.065460508397006,0.05979793734273997
5.338806544881488,4.065783465787122,0.05947497995262374
5.339681814629896,4.065993100426115,0.059265345313630924
5.341028459432364,4.066313311724787,0.05894513401495871
5.34236944892743,4.066631818387352,0.05862662735239432
5.34417199027451,4.067058203172016,0.05820024256772971
5.3454992720204935,4.067372652165109,0.05788579357463686
5.346358646041358,4.067577185918501,0.05768125982124506
5.348137052944549,4.067996520397018,0.057261925342728226
5.348990129623327,4.06819904579046,0.05705939994928588
5.350297525898943,4.068507482709414,0.056750963030332
5.35205201238267,4.068919860927839,0.05633858481190668
5.352895709421087,4.069119407972542,0.056139037767204414
5.354186529643301,4.069422911272346,0.055835534467400194
5.35591731189291,4.069828426909384,0.05543001883036247
5.357194786812149,4.070128033830713,0.05513041190903323
5.358026103171572,4.0703236733680255,0.05493477237172062
5.35973339936569,4.070722419701944,0.05453602603780183
5.3609945705392335,4.071017213492022,0.05424123224772437
5.361816696735757,4.071209969916563,0.054048475823183395
5.36306942188727,4.071502222128554,0.0537562236111917
5.364316772174269,4.071792896670406,0.05346554906934031
5.365678248834993,4.072113270532532,0.053145175207213846
5.366914849858836,4.072400762504129,0.052857683235616904
5.368146123029692,4.072686697878465,0.052571747861280826
5.3693720854437705,4.072971083994881,0.052287361744864924
5.370473495559141,4.07322286182106,0.0520355839186859
5.371688954153648,4.073504224648134,0.05175422109161243
5.372899157398866,4.073784061111185,0.0514743846285608
5.374223170725026,4.0740932821734726,0.05116516356627354
5.375422837046661,4.074370031591591,0.05088841414815537
5.376617295917653,4.074645275484476,0.05061317025526968
5.3776877616450935,4.074888288539592,0.05037015720015425
5.378990660638496,4.075191275620798,0.05006717011894768
5.380050980673596,4.07543143241572,0.04982701332402595
5.381224880137338,4.07570078708612,0.049557658653625936
5.382393662764663,4.075968673130986,0.049289772608759996
5.38355734598084,4.0762350976938135,0.04902334804593256
5.38471594723144,4.076500067900858,0.04875837783888848
5.385987583144587,4.07679389257157,0.048464553168176217
5.387017973712053,4.07702567366498,0.048232772074766395
5.388279298945756,4.077316494250096,0.047941951489650414
5.389299882128891,4.077545547079628,0.04771289866011852
5.390433335857052,4.0778033517817125,0.0474550939580336
5.391679299650859,4.078089712940505,0.04716873279924094
5.392685330056798,4.078314732265036,0.04694371347471016
5.393803905644192,4.078568322025575,0.04669012371417125
5.3949175569834225,4.078820520753002,0.04643792498674415
5.3961432356407455,4.079101022818259,0.04615742292148717
5.397130157246761,4.07932077285494,0.04593767288480599
5.3982291413519645,4.0795688400534535,0.045689605686292545
5.39943975495173,4.079845012577363,0.04541343316238322
5.400412565499683,4.080060891156002,0.04519755458374419
5.401613207058043,4.0803342080175895,0.04492423772215659
5.402692717773778,4.080576786972623,0.04468165876712327
5.403767441776019,4.080818029171756,0.04444041656798969
5.404721730467631,4.081028851602761,0.04422959413698546
5.4059026001720065,4.08129653043976,0.04396191529998639
5.406963069827157,4.081533803024693,0.04372464271505283
5.40790368584278,4.081740911615889,0.04351753412385673
5.408954923244601,4.081975651272546,0.04328279446720007
5.410116252117158,4.082237789232137,0.043020656507609445
5.411157962708188,4.082469863062311,0.042788582677435016
5.412121909505922,4.082680273521623,0.0425781722181231
5.413153149846198,4.08290955017292,0.04234889556682653
5.414179796839401,4.083137561548431,0.04212088419131543
5.415201867957434,4.08336431418167,0.04189413155807653
5.416297181259073,4.0836111186966795,0.04164732704306662
5.417311281106708,4.083835593130834,0.04142285260891221
5.41832084061983,4.084058823899576,0.04119962184017023
5.419325877323794,4.084280817485682,0.0409776282540637
5.420244196082657,4.084479423316432,0.04077902242331444
5.421322452332281,4.084721118926788,0.04053732681295852
5.422314025611622,4.084939439632714,0.04031900610703243
5.423215797830046,4.085133797122601,0.040124648617145375
5.424283831031359,4.085372452969186,0.03988599277055993
5.425262098042255,4.08558715831151,0.03967128742823611
5.426235964469093,4.085800671205437,0.03945777453430921
5.427116144624778,4.085989511255775,0.03926893448397095
5.428170565095638,4.086224144813726,0.039034300926020116
5.429131334004933,4.086434118051862,0.03882432768788391
5.429995668164408,4.086618928106474,0.038639517633272114
5.430946889512258,4.08682641086756,0.03843203487218627
5.431987722905201,4.087057058146439,0.03820138759330671
5.432836505492616,4.087237928984169,0.03802051675557738
5.433774934383103,4.087441976549017,0.03781646919072923
5.434805597570639,4.087669658310538,0.03758878742920846
5.4357364107292625,4.087871589156493,0.037386856583252914
5.436564909658307,4.088047346022821,0.03721109971692549
5.437486521072277,4.088246898176207,0.03701154756353908
5.438503655051256,4.088470658884312,0.03678778685543449
5.439317275306078,4.088642681847206,0.03661576389253973
5.440226451998255,4.088838925237192,0.03641952050255437
5.441233465211688,4.089059770347498,0.036198675392248525
5.4421351626348455,4.089253955649136,0.03600449009061002
5.443032768666349,4.089447058191145,0.035811387548601026
5.44382221636178,4.089613046538865,0.035645399200880945
5.444815774147944,4.08983003842496,0.035428407314785915
5.445701207313008,4.090019927769731,0.03523851797001498
5.446476520407515,4.090182405794395,0.035076039945351134
5.447353278709409,4.090370083621019,0.03488836211872748
5.448682746204712,4.090660849766439,0.034597595973306916
5.449094880569338,4.090742310651143,0.034516135088603406
5.450411575283444,4.09102969147797,0.034228754261776295
5.451270098258962,4.091212571314151,0.034045874425594924
5.452124715630046,4.0913944313079,0.03386401443184628
5.452975443927692,4.091575277056068,0.03368316868367849
5.453380154425809,4.091654891284648,0.033603554455098106
5.454225558439596,4.091834368641651,0.03342407709809514
5.45506711707301,4.092012845985902,0.03324559975384389
5.455904846623197,4.092190328801399,0.0330681169383471
5.456738763348251,4.092366822547612,0.03289162319213368
5.457999063988643,4.092639362675161,0.03261908306458494
5.458823028343651,4.0928132633253105,0.032445182414435614
5.459643234448148,4.092986193608784,0.03227225213096219
5.460459698470884,4.093158158898564,0.03210028684118171
5.460851720846117,4.093234644604755,0.032023801134990926
5.461663099803811,4.093405317211493,0.03185312852825284
5.462470778616901,4.093575038279149,0.031683407460596946
5.463274773217337,4.093743813071327,0.03151463266841947
5.464075099494715,4.093911646827217,0.03134679891252912
5.46528079898359,4.094169983531682,0.03108846220806427
5.465664810424971,4.094244512064969,0.031013933674777228
5.466454226642383,4.094409553903361,0.03084889183638495
5.467240037665198,4.094573675418571,0.03068477032117478
5.468422050738412,4.094825901478459,0.030432544261286942
5.469185389183636,4.094980495390302,0.03027795034944436
5.469959579469046,4.095141632857358,0.030116812882387656
5.470730217985849,4.095301868508738,0.029956577231008197
5.471506228271955,4.095467298545981,0.029791147193765077
5.472260902261928,4.095619654597348,0.02963879114239809
5.473027226108042,4.095782652794709,0.029475792945037327
5.473777566644514,4.095933893876717,0.029324551863028958
5.474534328189713,4.09609449729557,0.029163948444176135
5.475282706699111,4.096249115701119,0.029009330038626935
5.476027657226896,4.09640287139391,0.028855574345835855
5.476769330512381,4.096551890934258,0.028706554805488338
5.477507335169329,4.096707814047754,0.028550631691992123
5.478242092879811,4.096859010651834,0.028399435087911762
5.478977267070163,4.097006371748865,0.028252073990881144
5.479706491557211,4.097156173641739,0.028102272098006864
5.48042622172883,4.097307558926574,0.027950886813171927
5.481147599845449,4.097455410297685,0.027803035442061308
5.481865670387233,4.09760243714496,0.027656008594785675
5.48223265717991,4.097675932942978,0.027582512796768377
5.482947189690186,4.097822038246042,0.02743640749370435
5.483658436505055,4.097967326692649,0.027291119047097467
5.484366412424089,4.098111802922868,0.027146642816878064
5.485406926842266,4.0983253660124825,0.026933079727263554
5.486105461662607,4.098467542879601,0.02679090286014496
5.486800791687092,4.098608927390779,0.026649518348967227
5.487492931398997,4.098749524047624,0.026508921692122378
5.488181895231376,4.098889337328481,0.02636910841126472
5.488546401631433,4.098961860628321,0.026296585111425408
5.489550352738044,4.099166631559689,0.026091814180056794
5.489914227035363,4.099238921997674,0.026019523742071726
5.490906278663183,4.099440845448358,0.025817600291388132
5.491579577828842,4.099576808214787,0.025681637524958667
5.492249786653044,4.099712013990428,0.025546431749318366
5.492612312484381,4.099783821656409,0.025474624083337005
5.493580989541361,4.099980171816001,0.025278273923745154
5.494242011610222,4.100113132432521,0.025145313307224804
5.494603454451714,4.100184563729775,0.025073882009970738
5.495261067898081,4.100316656415429,0.02494178932431712
5.496206927271831,4.1005075920222716,0.02475085371747454
5.496567227695592,4.100578635289652,0.024679810450094486
5.49721580177346,4.100708529902969,0.02454991583677746
5.498144906871686,4.100895506281262,0.024362939458484334
5.498504007218711,4.100966150375678,0.024292295364068295
5.49914366600422,4.101093884525564,0.024164561214182534
5.500056319491808,4.101276986925444,0.023981458814302137
5.500414163859869,4.101347221212091,0.02391122452765515
5.501045030038846,4.101472831906315,0.023785613833431363
5.501672992371801,4.101597742902914,0.02366070283683186
5.502298064284104,4.1017219582258155,0.02353648751393056
5.503183958719004,4.101898788847447,0.023359656892298908
5.503800899313908,4.102021085314871,0.023237360424874787
5.504415008308178,4.10214270300582,0.023115742733925693
5.504769714426187,4.102211942497399,0.02304650324234725
5.50563478385943,4.102383917629903,0.022874528109842807
5.506240476470095,4.102503522295709,0.022754923444036734
5.506593752774238,4.102572320072914,0.022686125666831813
5.507196178435095,4.1026911122673875,0.02256733347235862
5.507992860861273,4.102849471311802,0.022408974427944095
5.5085875623986125,4.102966456840186,0.022291988899560522
5.509179536637485,4.103082794419083,0.022175651320663015
5.509768796265459,4.103198487776317,0.022059957963429078
5.510166985384187,4.103275242661609,0.02198320307813706
5.510752972142632,4.103390128997867,0.02186831674187939
5.511336263663384,4.1035043774471776,0.02175406829256854
5.511916872546124,4.103617991694195,0.02164045404555104
5.512494811339137,4.103730975403062,0.021527470336684118
5.513248051247381,4.103879325434519,0.021379120305226706
5.513642728592427,4.103955065760893,0.021303379978853343
5.514386652889711,4.104101283225117,0.021157162514628958
5.514780114783392,4.104176677426888,0.02108176831285835
5.5153448895565,4.104286562695326,0.020971883044420103
5.515907068452983,4.1043958389845585,0.020862606755187585
5.5166327205101675,4.10453788779812,0.020720557941626083
5.517023687324794,4.104612578697425,0.02064586704232152
5.517578151527149,4.1047200491075815,0.020538396632164613
5.518290408283694,4.104859054058295,0.020399391681451107
5.518837917917133,4.1049649302792295,0.02029351546051661
5.5192263074948675,4.105038904059276,0.020219541680470243
5.519925428758005,4.105174934283457,0.020083511456289393
5.520465453459715,4.105279068786629,0.019979376953116912
5.520851858625069,4.105352496308177,0.019905949431569425
5.521538099785533,4.105485619452099,0.019772826287646872
5.522070744603627,4.105588042220481,0.019670403519264745
5.522455123094575,4.105660916758431,0.019597528981314838
5.523128735161349,4.105791199002991,0.01946724673675515
5.523654103796327,4.105891939510962,0.019366506228783997
5.524177069849666,4.105992125728429,0.019266320011317006
5.524558683228906,4.106064253236294,0.019194192503452
5.5250785559219375,4.106163699974692,0.0190947457650541
5.52559604442182,4.106262598183546,0.018995847556199763
5.5261111600133415,4.1063609510420775,0.01889749469766855
5.52662391393189,4.106458761711225,0.01879968402852139
5.527134317363551,4.106556033333745,0.018702412406001123
5.527771504943501,4.106678175681278,0.018580270058468074
5.528275653874393,4.106774041273393,0.0184844044663528
5.528777500372101,4.106869380729436,0.018389065010310013
5.52927705532052,4.106964197088384,0.018294248651361755
5.529774329555227,4.107058493371677,0.018199952368068928
5.530269333863595,4.107152272583298,0.018106173156447802
5.530762078984917,4.107245537709858,0.018012908029888308
5.53135750087908,4.107356376195036,0.017902069544709853
5.5318460247193215,4.107448675207842,0.0178097705319038
5.532332313157744,4.107540467162585,0.017717978577160842
5.532816376822408,4.10763175499888,0.017626690740866202
5.533192289311028,4.107704255393009,0.01755419034673711
5.533671702158335,4.107794497766093,0.017463947973652694
5.534148929657855,4.107884246481214,0.017374199258531675
5.534623982168757,4.1079735043891,0.0172849413506464
5.535096870003278,4.1080622743238715,0.017196171415874595
5.535674627719027,4.108169058003237,0.017089387736509032
5.5360361926582735,4.108238361528054,0.01702008421169232
5.536610053918277,4.108344256573795,0.01691418916595122
5.536966979187218,4.108412530437892,0.016845915301853864
5.537429196690212,4.1084989024437375,0.016759543296008594
5.537997234044723,4.108603473159486,0.01665497258025983
5.538347330340838,4.108670235238739,0.01658821050100734
5.538911499284795,4.108773928858817,0.016484516880929334
5.539365505500316,4.10885845827291,0.01639998746683613
5.539708926554491,4.108923746954965,0.016334698784780777
5.540267314743028,4.109026133689855,0.016232312049891284
5.540715137481112,4.1091092850292075,0.016149160710538624
5.541052033794011,4.109173137752175,0.016085307987570907
5.541604668126196,4.109274228193271,0.0159842175464755
5.542046395471288,4.1093560252607055,0.015902420479040558
5.542376914359084,4.109418478532407,0.015839967207338823
5.542923822463311,4.109518283357395,0.015740162382351208
5.543359541278162,4.10959874953708,0.015659696202666495
5.543793276342996,4.109678777212595,0.015579668527150758
5.544225037130196,4.109758368921253,0.015500076818493191
5.544545245842427,4.1098185684362525,0.01543987730349361
5.5449730265467805,4.109897287451909,0.015361158287837462
5.545508567885439,4.109994553394463,0.015263892345283026
5.545822776798622,4.110053446408624,0.015204999331122515
5.546244764759043,4.110130891256354,0.015127554483392203
5.546664840145697,4.110207916263953,0.01505052947579344
5.547192869270416,4.110303513811277,0.014954931928468973
5.54760917155131,4.110379707343461,0.014878738396284952
5.547973841956362,4.1104468723816865,0.014811573358059604
5.54843611213649,4.110530855407445,0.014727590332300977
5.548797734802878,4.110597334065367,0.014661111674379335
