run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,18,False,3.964377930624945,3.7299301475506237,33.866915880475226,6.768630145221209,0.3603548817196075,0.04078352782589493,0.0009023047623358588,1.4025125628140704,0.0010692237120554227,1.4025125628140704
0,19,False,3.9659378844798674,3.731112828346008,33.86740647830291,6.759861805354751,0.3606038277719442,0.04060054054953599,0.0008318805672006072,1.4025125628140704,0.0011959111882549056,1.4025125628140704
0,20,False,3.967280613383311,3.7321303788023954,33.867564272728345,6.752432158198108,0.360818056935459,0.0404365235104296,0.0007717039975394771,1.4025125628140704,0.0013036605742781093,1.4025125628140704
0,21,False,3.9684542896662567,3.733019027107529,33.86751691996193,6.746022767196821,0.3610051893351562,0.04028955635677507,0.000719894031016005,1.4025125628140704,0.0013168206912543834,1.4095477386934674
0,22,False,3.9694916534188156,3.7338035930587186,33.867339276502186,6.740420299385692,0.3611704312103358,0.040157624070104044,0.0006749747539910077,1.4025125628140704,0.0011680850346378335,1.4095477386934674
0,23,False,3.9704160908798,3.734501922096408,33.867077034118594,6.735474591072502,0.36131752246666116,0.04003886164127135,0.0006335679885854629,1.4095477386934674,0.0010364146510966066,1.4095477386934674
0,24,False,3.971245063499426,3.735127401482748,33.8667591885972,6.731075195717055,0.3614492705875694,0.03993163042505509,0.0005962010846178918,1.4095477386934674,0.0009190548103062968,1.4095477386934674
0,25,False,3.9719921038491552,3.7356904359200644,33.86640479492651,6.7271378206961385,0.36156786122855444,0.03983452233231554,0.0005631524925639438,1.4095477386934674,0.0008138712562162365,1.4095477386934674
0,26,False,3.9726680196543462,3.7361993455258755,33.86602675036304,6.72359618025574,0.3616750457281602,0.039746336727159985,0.0005337696077261876,1.4095477386934674,0.0007191653336391379,1.4095477386934674
0,27,False,3.9732816489280562,3.7366609342940045,33.86563399465792,6.720396898780654,0.3617722590353314,0.03966605006830308,0.0005075185418018283,1.4095477386934674,0.0006335560939955132,1.4095477386934674
0,28,False,3.9738403529892903,3.737080864669071,33.865232840657534,6.717496187898531,0.36186069710174046,0.03959278656978927,0.00048395931891156405,1.4095477386934674,0.0005559019821713695,1.4095477386934674
0,29,False,3.974350351344027,3.7374639141251027,33.86482780885999,6.7148575920918,0.3619413698471064,0.03952579275638179,0.0004627268774708331,1.4095477386934674,0.00048524677452566056,1.4095477386934674
0,30,False,3.9748169578080272,3.7378141573712167,33.86442216737774,6.712450402128632,0.3620151388550774,0.039464416439960626,0.00044351638121754416,1.4095477386934674,0.0004207809368109716,1.4095477386934674
0,31,False,3.975244752756492,3.738135100010508,33.86401829013058,6.710248501539047,0.362082745155726,0.0394080897232739,0.00042607176240537227,1.4095477386934674,0.00036181314861027936,1.4095477386934674
0,32,False,3.9756377126225644,3.738429779422489,33.86361789926926,6.708229503976311,0.36214483032617273,0.0393563153615531,0.0004101767117376635,1.4095477386934674,0.00030774876258454764,1.4095477386934674
0,33,False,3.975999309831897,3.738700842803226,33.863222232146,6.706374092457269,0.3622019529239808,0.03930865580739468,0.0003956475365527183,1.4095477386934674,0.00027092591804167565,1.4095477386934674
0,34,False,3.976332591659279,3.738950608813269,33.86283215837883,6.704665502906117,0.3622546015519829,0.03926472435699674,0.000382327457522051,1.4095477386934674,0.0002977611062943142,1.4095477386934674
0,35,False,3.9766402436298662,3.7391811171434455,33.86244826362072,6.703089113588973,0.36230320541982686,0.039224177930098796,0.0003700820226997505,1.4095477386934674,0.0003225621373168508,1.4095477386934674
0,36,False,3.976924641295186,3.739394168958448,33.862070910987796,6.701632114065125,0.36234814299752677,0.03918671112127252,0.00035879539628421884,1.4095477386934674,0.0003455124166860113,1.4095477386934674
0,37,False,3.9771878930635314,3.739591360303514,33.86170028739794,6.7002832350615185,0.3623897491831639,0.039152051246957996,0.00034836733785207404,1.4095477386934674,0.00036677548894004097,1.4095477386934674
0,38,False,3.977431876007598,3.7397741099798107,33.861336439602624,6.699032525840844,0.3624283212926217,0.03911995418015495,0.0003387107306082423,1.4095477386934674,0.0003864975498519829,1.4095477386934674
0,39,False,3.977658266062413,3.7399436830007176,33.86097930304082,6.697871169146518,0.3624641241016626,0.03909020081561989,0.000329749548945913,1.4095477386934674,0.00040480959104782777,1.4095477386934674
0,40,False,3.977868563675935,3.740101210467923,33.860628725541524,6.696791326254418,0.3624973941164629,0.03906259404624852,0.00032141718010389594,1.4095477386934674,0.0004218292454207795,1.4095477386934674
0,41,False,3.97806411572709,3.740247706512907,33.86028448717707,6.695786006404439,0.362528343209772,0.03903695615924308,0.0003136550323742178,1.4095477386934674,0.00043766238460274387,1.4095477386934674
0,42,False,3.9782461343471844,3.7403840828082373,33.85994631710197,6.6948489561551625,0.3625571617310898,0.03901312658130767,0.0003064113766113846,1.4095477386934674,0.000452404508011095,1.4095477386934674
0,43,False,3.9784157131486815,3.740511161048939,33.85961390791742,6.6939745651507625,0.3625840211774429,0.03899095991747942,0.0002996403783264948,1.4095477386934674,0.00046614195478678067,1.4095477386934674
0,44,False,3.978573841265151,3.7406296837246487,33.85928692792035,6.69315778550836,0.36260907649444024,0.03897032423974624,0.0002933012861370479,1.4095477386934674,0.00047895296376432306,1.4095477386934674
0,45,False,3.9787214155291917,3.7407403234419903,33.858965031489014,6.692394062590381,0.36263246806397875,0.03895109959034672,0.0002873577489884948,1.4095477386934674,0.0004909086020076225,1.4095477386934674
0,46,False,3.97885925105483,3.7408436910088625,33.85864786779438,6.69167927536303,0.3626543234243981,0.03893317667129985,0.00028177723952132956,1.4095477386934674,0.0005020735787895081,1.4095477386934674
0,47,False,3.9789880904435133,3.7409403424541505,33.85833508799391,6.691009684886821,0.3626747587604946,0.03891645569675966,0.00027653056552712197,1.4095477386934674,0.000512506958921799,1.4095477386934674
0,48,False,3.979108611795578,3.7410307851270552,33.858026351046504,6.690381889757877,0.36269388019419935,0.0389008453885727,0.00027159145433668227,1.4095477386934674,0.0005222627871983576,1.4095477386934674
0,49,False,3.97922143568017,3.741115482996646,33.857721328280476,6.6897927875326735,0.36271178490162703,0.038886262098199814,0.0002669361980572571,1.4095477386934674,0.0005313906337907071,1.4095477386934674
0,50,False,3.9793271311942675,3.74119486125449,33.85741970684358,6.689239541334449,0.3627285620783596,0.038872629040168874,0.000262543349501288,1.4095477386934674,0.0005399360692754929,1.4095477386934674
0,51,False,3.9794262212247613,3.741269310309475,33.85712119216406,6.688719550965308,0.3627442937719918,0.03885987562365417,0.0002583934605352011,1.4095477386934674,0.0005479410769116955,1.4095477386934674
0,52,False,3.9795191870147217,3.741339189253429,33.8568255095516,6.688230427941898,0.3627590555989183,0.0388479368698322,0.0002544688559831163,1.4095477386934674,0.000555444409275685,1.4095477386934674
0,53,False,3.9796064721253224,3.741404828867953,33.85653240506622,6.68776997394221,0.3627729173608123,0.03883675290351113,0.0002507534375713303,1.4095477386934674,0.0005624818958592792,1.4095477386934674
0,54,False,3.9796884858768493,3.741466534236414,33.856241645779846,6.687336162203781,0.3627859435750489,0.03882626850833414,0.0002472325131524197,1.4095477386934674,0.0005690867079648498,1.4095477386934674
0,55,False,3.9797656063451683,3.7415245870190272,33.85595301955008,6.68692712145587,0.36279819393222806,0.038816432735710046,0.00024389264745725285,1.4095477386934674,0.0005752895869510777,1.4095477386934674
0,56,False,3.9798381829830465,3.741579247443342,33.85566633441728,6.686541122005595,0.3628097236928538,0.03880719855859804,0.00024072153129868495,1.4095477386934674,0.0005811190415464518,1.4095477386934674
0,57,False,3.9799065389285193,3.741630756056953,33.855381417725525,6.68617656363426,0.36282058403401607,0.03879852256236245,0.00023770786652563036,1.4095477386934674,0.0005866015195395979,1.4095477386934674
0,58,False,3.979970973054826,3.7416793352831004,33.8550981150555,6.685831964997412,0.3628308223555973,0.03879036466608934,0.00023484126474516637,1.4095477386934674,0.0005917615586864544,1.4095477386934674
0,59,False,3.9800317618085934,3.7417251908142024,33.85481628904351,6.685505954261247,0.3628404825541134,0.03878268786895398,0.00023211215788514493,1.4095477386934674,0.0005966219209492252,1.4095477386934674
0,60,False,3.9800891608748863,3.7417685128721043,33.85453581814694,6.6851972607479,0.3628496052708444,0.03877545801737737,0.00022951171920664623,1.4095477386934674,0.0006012037137088644,1.4095477386934674
0,61,False,3.980143406700199,3.7418094773584265,33.85425659540286,6.6849047074018655,0.3628582281195186,0.03876864358974505,0.0002270317934449207,1.4095477386934674,0.0006055265007137711,1.4095477386934674
0,62,False,3.980194717897433,3.7418482469132144,33.853978527213954,6.684627203927244,0.3628663858975203,0.038762215496340686,0.00022466483491247584,1.4095477386934674,0.0006096084050112305,1.4095477386934674
0,63,False,3.9802432965508032,3.741884971895548,33.85370153218545,6.684363740479477,0.3628741107834764,0.0387561468928418,0.00022240385265252923,1.4095477386934674,0.0006134662054416706,1.4095477386934674
0,64,False,3.980289329433651,3.7419197912962208,33.85342554002742,6.684113381824343,0.3628814325231652,0.03875041300624411,0.0002202423617360918,1.4095477386934674,0.0006171154278091784,1.4095477386934674
0,65,False,3.9803329891481702,3.74195283358965,33.85315049053024,6.683875261900886,0.3628883786049793,0.03874499097242889,0.00021817433992637775,1.4095477386934674,0.0006205704313975158,1.4095477386934674
0,66,False,3.980374435193225,3.7419842175300833,33.85287633261538,6.683648578743452,0.3628949744256737,0.03873985968480616,0.00021619418903316763,1.4095477386934674,0.000623844491231984,1.4095477386934674
0,67,False,3.9804138149644555,3.742014052895664,33.852603023460674,6.683432589731586,0.36290124344679564,0.03873499965357881,0.0002142967003679648,1.4095477386934674,0.0006269498762685455,1.4095477386934674
0,68,False,3.980451264689666,3.742042441183072,33.852330527696175,6.683226607145912,0.36290720734200016,0.038730392875210524,0.00021247702371582933,1.4095477386934674,0.0006298979235438429,1.4095477386934674
0,69,False,3.980486910301849,3.7420694762548052,33.85205881666628,6.6830299940139675,0.36291288613537304,0.038726022711680186,0.00021073063941368295,1.4095477386934674,0.0006326991082988842,1.4095477386934674
0,70,False,3.980520868251981,3.7420952449410567,33.85178786775255,6.682842160233348,0.3629182983308698,0.038721873779076016,0.00020905333311290746,1.4095477386934674,0.0006353631100282087,1.4095477386934674
0,71,False,3.980553246263751,3.74211982759806,33.85151766375226,6.682662558961031,0.3629234610330142,0.03871793184505231,0.0002074411728733723,1.4095477386934674,0.0006378988744537573,1.4095477386934674
0,72,False,3.980584144032438,3.7421432986247467,33.85124819230735,6.682490683258055,0.3629283900590575,0.038714183734640605,0.00020589048832109135,1.4095477386934674,0.0006403146714178964,1.4095477386934674
0,73,False,3.980613653870533,3.742165726939845,33.85097944537967,6.6823260629785555,0.3629331000428656,0.038710617243886934,0.00020439785158595718,1.4095477386934674,0.0006426181488139449,1.4095477386934674
0,74,False,3.9806418613027805,3.7421871764214636,33.85071141876815,6.682168261891476,0.36293760453086,0.03870722106077613,0.0002029600598689551,1.4095477386934674,0.0006448163825560904,1.4095477386934674
0,75,False,3.9806688456134616,3.7422077063114276,33.850444111664665,6.682016875022761,0.36294191607039444,0.03870398469290582,0.00020157411937168757,1.4095477386934674,0.0006469159228166266,1.4095477386934674
0,76,False,3.9806946803490177,3.74222737158661,33.850177526245474,6.68187152620531,0.36294604629098287,0.03870089840138472,0.00020023723055544323,1.4095477386934674,0.000648922836656407,1.4095477386934674
0,77,False,3.980719433778866,3.7422462232994977,33.84991166729563,6.681731865823737,0.3629500059788224,0.03869795314044596,0.00019894677449414707,1.4095477386934674,0.0006508427472218248,1.4095477386934674
0,78,False,3.9807431693176127,3.7422643088903396,33.84964654186405,6.681597568740827,0.362953805145066,0.03869514050229432,0.0001977003002676319,1.4095477386934674,0.0006526808697466802,1.4095477386934674
0,79,False,3.980765945911454,3.742281672472931,33.849382158947364,6.681468332392821,0.3629574530882997,0.03869245266673172,0.00019649551330701507,1.4095477386934674,0.0006544420445394605,1.4095477386934674
0,80,False,3.980787818391722,3.7422983550962456,33.849118529200496,6.681343875040925,0.3629609584516722,0.038689882355138636,0.00019533026458506034,1.4095477386934674,0.0006561307672002803,1.4095477386934674
0,81,False,3.9808088377982127,3.742314394983845,33.84885566467253,6.681223934166904,0.362964329275108,0.03868742278841928,0.00019420254059229446,1.4095477386934674,0.0006577512162432297,1.4095477386934674
0,82,False,3.980829051674931,3.742329827752977,33.84859357856618,6.681108265001255,0.3629675730430151,0.03868506764855033,0.00019311045405224966,1.4095477386934674,0.0006593072783641629,1.4095477386934674
0,83,False,3.9808485043405586,3.742344686615116,33.84833228501951,6.680996639173054,0.3629706967278756,0.03868281104340478,0.00019205223526367127,1.4095477386934674,0.0006608025715278965,1.4095477386934674
0,84,False,3.9808672371359624,3.7423590025595423,33.84807179890833,6.680888843471283,0.3629737068300802,0.0386806474745495,0.00019102622411884,1.4095477386934674,0.0006622404660638903,1.4095477386934674
0,85,False,3.9808852886507005,3.7423728045215086,33.847812135668235,6.680784678708191,0.3629766094143418,0.03867857180774446,0.00019003086262598656,1.4095477386934674,0.0006636241039446045,1.4095477386934674
0,86,False,3.980902694930501,3.7423861195363433,33.84755331113465,6.680683958675898,0.36297941014299734,0.03867657924589599,0.00018906468800637224,1.4095477386934674,0.0006649564164116217,1.4095477386934674
0,87,False,3.9809194896673485,3.7423989728807356,33.8472953413998,6.680586509188189,0.3629821143064803,0.038674665304240526,0.00018812632626206597,1.4095477386934674,0.0006662401401047457,1.4095477386934674
0,88,False,3.9809357043738043,3.7424113882023846,33.84703824268555,6.680492167200109,0.3629847268512232,0.03867282578755612,0.0001872144861980349,1.4095477386934674,0.0006674778317983243,1.4095477386934674
0,89,False,3.9809513685429607,3.742423387639029,33.84678203123054,6.680400779998555,0.3629872524052228,0.03867105676921887,0.00018632795387523427,1.4095477386934674,0.0006686718819104431,1.4095477386934674
0,90,False,3.980966509795353,3.7424349919278352,33.846526723190905,6.680312204457726,0.36298969530148456,0.0386693545719392,0.00018546558744365722,1.4095477386934674,0.0006698245268768055,1.4095477386934674
0,91,False,3.980981154013948,3.742446220505961,33.84627233455325,6.680226306353767,0.3629920595995374,0.038667715750028274,0.0001846263123490431,1.4095477386934674,0.0006709378604862204,1.4095477386934674
0,92,False,3.980995325468312,3.742457091603125,33.84601888105898,6.680142959733499,0.362994349105194,0.038666137073060936,0.00018380911685527424,1.4095477386934674,0.0006720138442961598,1.4095477386934674
0,93,False,3.9810090469289445,3.7424676223268527,33.84576637813893,6.680062046332573,0.36299656738871583,0.038664615510811746,0.00018301304790829502,1.4095477386934674,0.0006730543171887815,1.4095477386934674
0,94,False,3.9810223397725615,3.742477828741027,33.84551484085742,6.679983455038804,0.3629987178015254,0.038663148219355147,0.000182237207280433,1.4095477386934674,0.0006740610041461315,1.4095477386934674
0,95,False,3.9810352240791946,3.7424877259383944,33.845264283864815,6.679907081396858,0.3630008034915935,0.03866173252822969,0.00018148074795164322,1.4095477386934674,0.0006750355243392292,1.4095477386934674
0,96,False,3.9810477187218005,3.7424973281074223,33.8450147213579,6.679832827150765,0.3630028274176217,0.03866036592857592,0.00018074287082597452,1.4095477386934674,0.00067597939856201,1.4095477386934674
0,97,False,3.9810598414489675,3.742506648594146,33.84476616704711,6.679760599821115,0.3630047923621206,0.03865904606216614,0.00018002282155767563,1.4095477386934674,0.0006768940560841763,1.4095477386934674
0,98,False,3.9810716089614147,3.742515699959279,33.844518634130104,6.679690312314028,0.36300670094348336,0.038657770711252225,0.0001793198877156738,1.4095477386934674,0.0006777808409718089,1.4095477386934674
0,99,False,3.9810830369826675,3.742524494031077,33.8442721352709,6.679621882559284,0.36300855562713963,0.038656537789164176,0.0001786333960576935,1.4095477386934674,0.0006786410179188129,1.4095477386934674
0,100,False,3.9810941403245135,3.7425330419542746,33.844026682584,6.679555233175217,0.36301035873586546,0.03865534533159674,0.0001779627100343673,1.4095477386934674,0.000679475777633054,1.4095477386934674
0,104,False,3.981135574496202,3.742564973580821,33.843055556083236,6.679305039042289,0.3630170973990388,0.03865094470674015,0.00017542644949798954,1.4095477386934674,0.0006825821374739638,1.4095477386934674
0,109,False,3.9811815234381474,3.7426004502118335,33.84186640432978,6.679024694536006,0.3630245896453142,0.03864616110545174,0.00017254817658635528,1.4095477386934674,0.000686010501717238,1.4095477386934674
0,114,False,3.9812220675625927,3.7426318160990473,33.840705631213474,6.678774613922976,0.36303121838503394,0.038642031207190466,0.00016994621366698442,1.4095477386934674,0.0006890209299258432,1.4095477386934674
0,120,False,3.9812648443733245,3.7426649784476336,33.839351024110314,6.678507793153994,0.363038231193315,0.03863777385140527,0.00016713176289018803,1.4095477386934674,0.0006921823112342462,1.4095477386934674
0,126,False,3.98130231555575,3.7426940918764355,33.83803871552315,6.678271367027419,0.36304439117024223,0.038634135576211086,0.00016460216760936312,1.4095477386934674,0.0006949395678177428,1.4095477386934674
0,132,False,3.9813353718082958,3.7427198304690794,33.83676876732315,6.678060527216912,0.3630498394346904,0.038631002488750975,0.00016231524789494592,1.4095477386934674,0.0006973633968916371,1.4095477386934674
0,138,False,3.9813646964326015,3.7427427122009167,33.835540857230654,6.677871544280491,0.36305468463783197,0.0386282884528805,0.00016023779497696284,1.4095477386934674,0.0006995077567309993,1.4095477386934674
0,145,False,3.9813949002213125,3.7427663344652213,33.834160588043005,6.677674778121356,0.3630596881826539,0.03862556389200525,0.0001580435305065521,1.4095477386934674,0.0007017118390488797,1.4095477386934674
0,151,False,3.981417835350408,3.7427843144807476,33.83302134093417,6.677523754993311,0.363063497651113,0.03862354851406208,0.00015633478303688143,1.4095477386934674,0.0007033834088502333,1.4095477386934674
0,159,False,3.9814447850340358,3.742805497035155,33.83156341589921,6.677344255764402,0.36306798689634734,0.03862124767854943,0.00015427161202370427,1.4095477386934674,0.0007053467576518813,1.4095477386934674
0,166,False,3.981465426634376,3.7428217694152206,33.83034300947366,6.677205037313087,0.3630714366096256,0.03861954213363524,0.00015264336196725123,1.4095477386934674,0.0007068512848537045,1.4095477386934674
0,174,False,3.9814861358292877,3.7428381458441855,33.829008786703014,6.677063561338436,0.3630749096143522,0.03861788945559991,0.0001509590178063874,1.4095477386934674,0.0007083629394981639,1.4095477386934674
0,183,False,3.9815062837629256,3.7428541381673543,33.82758130017524,6.6769238280675145,0.3630783027833898,0.0386163489434861,0.0001492605940810099,1.4095477386934674,0.0007098376706112797,1.4095477386934674
0,191,False,3.9815217992077176,3.7428665029860895,33.82637434073737,6.676814505337005,0.3630809278189505,0.038615217644771826,0.00014790316755118783,1.4095477386934674,0.0007109777456368871,1.4095477386934674
0,200,False,3.9815369599569816,3.7428786366133338,33.825082183920564,6.676705906402718,0.36308350559784275,0.03861416886705761,0.00014652529468656345,1.4095477386934674,0.0007120973529205488,1.4095477386934674
0,210,False,3.9815513885867677,3.7428902426649007,33.82372298557717,6.676600543967917,0.3630859736674442,0.038613234710137,0.00014515559722834282,1.4095477386934674,0.0007131703018526947,1.4095477386934674
0,220,False,3.9815636852270426,3.742900189444219,33.82243886743894,6.676508834851341,0.3630880914951118,0.0386124996513337,0.0001439326375699868,1.4095477386934674,0.0007140928182738371,1.4095477386934674
0,231,False,3.9815751737697873,3.742909539622481,33.82110661344888,6.676421182049337,0.3630900853994774,0.0386118759421885,0.00014273297626434588,1.4095477386934674,0.0007149641911383675,1.4095477386934674
0,242,False,3.981584908704617,3.742917514806795,33.81985189836425,6.676345094341327,0.36309178939930375,0.03861140584361931,0.00014166421630431745,1.4095477386934674,0.0007157124369856493,1.4095477386934674
0,253,False,3.9815932152429703,3.7429243643846277,33.818668405719166,6.67627860685057,0.36309325623038297,0.03861105556503379,0.00014070769063600556,1.4095477386934674,0.0007163605706521636,1.4095477386934674
0,265,False,3.9816009612144185,3.7429307934997027,33.817451683154594,6.676215119814261,0.3630946367722525,0.03861077793135323,0.00013977393498399278,1.4095477386934674,0.0007169755439446757,1.4095477386934674
0,278,False,3.981608120823905,3.7429367741330797,33.81621326847285,6.676155050287132,0.3630959252961754,0.038610568071880354,0.00013887266805214966,1.4095477386934674,0.0007175556508003389,1.4095477386934674
0,291,False,3.981614279492126,3.7429419470843577,33.81504988161245,6.676102307629929,0.3630970440648722,0.03861042487174837,0.0001380689680256335,1.4095477386934674,0.0007180658478813662,1.4095477386934674
0,305,False,3.9816200536033737,3.7429468164723403,33.8138725524958,6.676052072076166,0.3630981016259569,0.03861031976140341,0.00013729600834367438,1.4095477386934674,0.0007185553798383371,1.4095477386934674
0,319,False,3.9816251546750756,3.7429511267608166,33.81276559791263,6.6760072698365525,0.36309904196766185,0.03861024498556104,0.0001366046620013422,1.4095477386934674,0.0007189979452696393,1.4095477386934674
0,335,False,3.9816303796631747,3.7429555391509446,33.811577349230255,6.675961306361588,0.3631000091289338,0.03861017659649304,0.00013589912617519113,1.4095477386934674,0.0007194615228311996,1.4095477386934674
0,351,False,3.981635144030646,3.7429595484027125,33.81046186569811,6.675919713038826,0.3631008920754373,0.0386101103348422,0.00013526994259595282,1.4095477386934674,0.0007198929250766817,1.4095477386934674
0,367,False,3.9816395906202775,3.7429632675571316,33.809410699702134,6.67588151706247,0.36310171456806417,0.03861003458261806,0.00013470540969785978,1.4095477386934674,0.000720302082806823,1.4095477386934674
0,385,False,3.98164434129934,3.742967207459289,33.80829584014106,6.675841697369791,0.3631025891408321,0.03860992864544259,0.000134135864522172,1.4095477386934674,0.0007207446804644579,1.4095477386934674
0,403,False,3.9816489245890647,3.7429709696116316,33.807243883208336,6.675804468193634,0.36310342690122566,0.03860979466480465,0.00013362531522842898,1.4095477386934674,0.000721175381788175,1.4095477386934674
0,422,False,3.9816536578983843,3.742974812199776,33.80619302087241,6.675767354143327,0.36310428467023687,0.03860961940657903,0.00013314076114683877,1.4095477386934674,0.0007216223892293483,1.4095477386934674
0,443,False,3.9816588259537955,3.7429789590365026,33.805093299713754,6.675728377612011,0.3631052121006277,0.03860938431934596,0.00013266038797424683,1.4095477386934674,0.0007221115126621047,1.4095477386934674
0,464,False,3.981663966865188,3.7429830373620714,33.80404961690203,6.675691109604396,0.36310612541866855,0.0386091072515225,0.0001322292687051387,1.4095477386934674,0.0007225980656112574,1.4095477386934674
0,486,False,3.9816693452565737,3.7429872597584506,33.803007980440405,6.675653561509824,0.3631070718060222,0.03860877545317237,0.00013182255819344947,1.4095477386934674,0.000723106380346894,1.4095477386934674
0,509,False,3.9816749673090364,3.7429916315319343,33.80196772173591,6.675615687117192,0.36310805218563824,0.03860838825685716,0.00013143933529797267,1.4095477386934674,0.0007236365662393052,1.4095477386934674
0,533,False,3.981680828645363,3.7429961506314964,33.80092786476623,6.6755774805931924,0.3631090658955255,0.03860794672265587,0.0001310785456432788,1.4095477386934674,0.000724187938700438,1.4095477386934674
0,559,False,3.9816871584046805,3.7430009936453104,33.799846444563045,6.6755374581670575,0.3631101524124723,0.03860743308227734,0.0001307261632165128,1.4095477386934674,0.0007247818674483986,1.4095477386934674
0,585,False,3.98169344754273,3.743005773628095,33.79880529840428,6.675498759240272,0.3631112248347226,0.0386068908559343,0.00013040799316608298,1.4095477386934674,0.0007253706281328265,1.4095477386934674
0,613,False,3.9817001504715446,3.7430108389431336,33.79772281375014,6.675458491154735,0.3631123612707095,0.03860628365097047,0.0001300980536502655,1.4095477386934674,0.0007259969133617261,1.4095477386934674
0,642,False,3.981706990055212,3.743015981650583,33.79663833586066,6.675418270858878,0.3631135150541971,0.03860563794937895,0.0001298076711558273,1.4095477386934674,0.0007266349861378973,1.4095477386934674
0,673,False,3.981714158581841,3.7430213482712418,33.79551495674058,6.675376903179721,0.3631147190697444,0.038604937500650395,0.00012952674318539452,1.4095477386934674,0.0007273030132850522,1.4095477386934674
0,705,False,3.981721378775479,3.743026733240809,33.79438949701242,6.675335920068945,0.36311592722895797,0.03860421143815007,0.00012926412133280811,1.4095477386934674,0.0007279754124490667,1.4095477386934674
0,739,False,3.9817288285218897,3.74303227138126,33.79322743148289,6.6752942381863045,0.3631171698230287,0.03860344409704567,0.0001290111842176956,1.4095477386934674,0.0007286690233746507,1.4095477386934674
0,774,False,3.981736242170591,3.74303776722625,33.792063845134905,6.675253274138477,0.3631184030422349,0.03860266495631763,0.00012877493313704096,1.4095477386934674,0.0007293593698485257,1.4095477386934674
0,811,False,3.981743786782225,3.7430433465826276,33.790866623874464,6.675212036638402,0.36311965516389694,0.038601858533981535,0.00012854808198274072,1.4095477386934674,0.0007300622436337001,1.4095477386934674
