complexity,accuracy,distortion,mse,run
3.9759381779981204,3.7390530964418787,1.246796608026331,,40
3.9759381779981204,3.7390530964418787,1.246796608026331,,41
3.9759381779981204,3.7390530964418787,1.246796608026331,,42
3.9759381779981204,3.7390530964418787,1.246796608026331,,43
3.9759381779981204,3.7390530964418787,1.246796608026331,,44
3.9759381779981204,3.7390530964418787,1.246796608026331,,45
3.9759381779981204,3.7390530964418787,1.246796608026331,,46
3.9759381779981204,3.7390530964418787,1.246796608026331,,47
3.9759381779981204,3.7390530964418787,1.246796608026331,,48
3.9759381779981204,3.7390530964418787,1.246796608026331,,49
3.9759381779981204,3.7390530964418787,1.246796608026331,,50
3.9759381779981204,3.7390530964418787,1.246796608026331,,51
3.9759381779981204,3.7390530964418787,1.246796608026331,,52
3.9759381779981204,3.7390530964418787,1.246796608026331,,53
3.9759381779981204,3.7390530964418787,1.246796608026331,,54
3.9759381779981204,3.7390530964418787,1.246796608026331,,55
3.9759381779981204,3.7390530964418787,1.246796608026331,,56
3.9759381779981204,3.7390530964418787,1.246796608026331,,57
3.9759381779981204,3.7390530964418787,1.246796608026331,,58
3.9759381779981204,3.7390530964418787,1.246796608026331,,59
3.9759381779981204,3.7390530964418787,1.246796608026331,,60
3.9759381779981204,3.7390530964418787,1.246796608026331,,61
3.9759381779981204,3.7390530964418787,1.246796608026331,,62
3.9759381779981204,3.7390530964418787,1.246796608026331,,63
3.9759381779981204,3.7390530964418787,1.246796608026331,,64
3.9759381779981204,3.7390530964418787,1.246796608026331,,65
3.9759381779981204,3.7390530964418787,1.246796608026331,,66
3.9759381779981204,3.7390530964418787,1.246796608026331,,67
3.9759381779981204,3.7390530964418787,1.246796608026331,,68
3.9759381779981204,3.7390530964418787,1.246796608026331,,69
3.9759381779981204,3.7390530964418787,1.246796608026331,,70
3.9759381779981204,3.7390530964418787,1.246796608026331,,71
3.9759381779981204,3.7390530964418787,1.246796608026331,,72
3.9759381779981204,3.7390530964418787,1.246796608026331,,73
3.9759381779981204,3.7390530964418787,1.246796608026331,,74
3.9759381779981204,3.7390530964418787,1.246796608026331,,75
3.9759381779981204,3.7390530964418787,1.246796608026331,,76
3.9759381779981204,3.7390530964418787,1.246796608026331,,77
3.9759381779981204,3.7390530964418787,1.246796608026331,,78
3.9759381779981204,3.7390530964418787,1.246796608026331,,79
3.9759381779981204,3.7390530964418787,1.246796608026331,,80
3.9759381779981204,3.7390530964418787,1.246796608026331,,81
3.9759381779981204,3.7390530964418787,1.246796608026331,,82
3.9759381779981204,3.7390530964418787,1.246796608026331,,83
3.9759381779981204,3.7390530964418787,1.246796608026331,,84
3.9759381779981204,3.7390530964418787,1.246796608026331,,85
3.9759381779981204,3.7390530964418787,1.246796608026331,,86
3.9759381779981204,3.7390530964418787,1.246796608026331,,87
3.9759381779981204,3.7390530964418787,1.246796608026331,,88
3.9759381779981204,3.7390530964418787,1.246796608026331,,89
3.9759381779981204,3.7390530964418787,1.246796608026331,,90
3.9759381779981204,3.7390530964418787,1.246796608026331,,91
3.9759381779981204,3.7390530964418787,1.246796608026331,,92
3.9759381779981204,3.7390530964418787,1.246796608026331,,93
3.9759381779981204,3.7390530964418787,1.246796608026331,,94
3.9759381779981204,3.7390530964418787,1.246796608026331,,95
3.9759381779981204,3.7390530964418787,1.246796608026331,,96
3.9759381779981204,3.7390530964418787,1.246796608026331,,97
3.9759381779981204,3.7390530964418787,1.246796608026331,,98
3.9759381779981204,3.7390530964418787,1.246796608026331,,99
3.9759381779981204,3.7390530964418787,1.246796608026331,,100
3.9759381779981204,3.7390530964418787,1.246796608026331,,101
3.9759381779981204,3.7390530964418787,1.246796608026331,,102
3.9759381779981204,3.7390530964418787,1.246796608026331,,103
3.9759381779981204,3.7390530964418787,1.246796608026331,,104
3.9759381779981204,3.7390530964418787,1.246796608026331,,105
3.9759381779981204,3.7390530964418787,1.246796608026331,,106
3.9759381779981204,3.7390530964418787,1.246796608026331,,107
3.9759381779981204,3.7390530964418787,1.246796608026331,,108
3.9759381779981204,3.7390530964418787,1.246796608026331,,109
3.9759381779981204,3.7390530964418787,1.246796608026331,,110
3.9759381779981204,3.7390530964418787,1.246796608026331,,111
3.9759381779981204,3.7390530964418787,1.246796608026331,,112
3.9759381779981204,3.7390530964418787,1.246796608026331,,113
3.9759381779981204,3.7390530964418787,1.246796608026331,,114
3.9759381779981204,3.7390530964418787,1.246796608026331,,115
3.9759381779981204,3.7390530964418787,1.246796608026331,,116
3.9759381779981204,3.7390530964418787,1.246796608026331,,117
3.9759381779981204,3.7390530964418787,1.246796608026331,,118
3.9759381779981204,3.7390530964418787,1.246796608026331,,119
3.9759381779981204,3.7390530964418787,1.246796608026331,,120
3.9759381779981204,3.7390530964418787,1.246796608026331,,121
3.9759381779981204,3.7390530964418787,1.246796608026331,,122
3.9759381779981204,3.7390530964418787,1.246796608026331,,123
3.9759381779981204,3.7390530964418787,1.246796608026331,,124
3.9759381779981204,3.7390530964418787,1.246796608026331,,125
3.9759381779981204,3.7390530964418787,1.246796608026331,,126
3.9759381779981204,3.7390530964418787,1.246796608026331,,127
3.9759381779981204,3.7390530964418787,1.246796608026331,,128
3.9759381779981204,3.7390530964418787,1.246796608026331,,129
3.9759381779981204,3.7390530964418787,1.246796608026331,,130
3.9759381779981204,3.7390530964418787,1.246796608026331,,131
3.9759381779981204,3.7390530964418787,1.246796608026331,,132
3.9759381779981204,3.7390530964418787,1.246796608026331,,133
3.9759381779981204,3.7390530964418787,1.246796608026331,,134
3.9759381779981204,3.7390530964418787,1.246796608026331,,135
3.9759381779981204,3.7390530964418787,1.246796608026331,,136
3.9759381779981204,3.7390530964418787,1.246796608026331,,137
3.9759381779981204,3.7390530964418787,1.246796608026331,,138
3.9759381779981204,3.7390530964418787,1.246796608026331,,139
3.9759381779981204,3.7390530964418787,1.246796608026331,,140
3.9759381779981204,3.7390530964418787,1.246796608026331,,141
3.9759381779981204,3.7390530964418787,1.246796608026331,,142
3.9759381779981204,3.7390530964418787,1.246796608026331,,143
3.9759381779981204,3.7390530964418787,1.246796608026331,,144
3.9759381779981204,3.7390530964418787,1.246796608026331,,145
3.9759381779981204,3.7390530964418787,1.246796608026331,,146
3.9759381779981204,3.7390530964418787,1.246796608026331,,147
3.9759381779981204,3.7390530964418787,1.246796608026331,,148
3.9759381779981204,3.7390530964418787,1.246796608026331,,149
3.9759381779981204,3.7390530964418787,1.246796608026331,,150
3.9759381779981204,3.7390530964418787,1.246796608026331,,151
3.9759381779981204,3.7390530964418787,1.246796608026331,,152
3.9759381779981204,3.7390530964418787,1.246796608026331,,153
3.9759381779981204,3.7390530964418787,1.246796608026331,,154
3.9759381779981204,3.7390530964418787,1.246796608026331,,155
3.9759381779981204,3.7390530964418787,1.246796608026331,,156
3.9759381779981204,3.7390530964418787,1.246796608026331,,157
3.9759381779981204,3.7390530964418787,1.246796608026331,,158
3.9759381779981204,3.7390530964418787,1.246796608026331,,159
3.9759381779981204,3.7390530964418787,1.246796608026331,,160
3.9759381779981204,3.7390530964418787,1.246796608026331,,161
3.9759381779981204,3.7390530964418787,1.246796608026331,,162
3.9759381779981204,3.7390530964418787,1.246796608026331,,163
3.9759381779981204,3.7390530964418787,1.246796608026331,,164
3.9759381779981204,3.7390530964418787,1.246796608026331,,165
3.9759381779981204,3.7390530964418787,1.246796608026331,,166
3.9759381779981204,3.7390530964418787,1.246796608026331,,167
3.9759381779981204,3.7390530964418787,1.246796608026331,,168
3.9759381779981204,3.7390530964418787,1.246796608026331,,169
3.9759381779981204,3.7390530964418787,1.246796608026331,,170
3.9759381779981204,3.7390530964418787,1.246796608026331,,171
3.9759381779981204,3.7390530964418787,1.246796608026331,,172
3.9879357535872995,3.7475434760827397,1.2341784920899463,,173
3.9879357535872995,3.7475434760827397,1.2341784920899463,,174
3.9879357535872995,3.7475434760827397,1.2341784920899463,,175
3.9879357535872995,3.7475434760827397,1.2341784920899463,,176
3.9879357535872995,3.7475434760827397,1.2341784920899463,,177
3.9879357535872995,3.7475434760827397,1.2341784920899463,,178
3.9879357535872995,3.7475434760827397,1.2341784920899463,,179
3.9879357535872995,3.7475434760827397,1.2341784920899463,,180
3.9879357535872995,3.7475434760827397,1.2341784920899463,,181
3.9879357535872995,3.7475434760827397,1.2341784920899463,,182
3.9879357535872995,3.7475434760827397,1.2341784920899463,,183
3.9879357535872995,3.7475434760827397,1.2341784920899463,,184
3.9879357535872995,3.7475434760827397,1.2341784920899463,,185
3.9879357535872995,3.7475434760827397,1.2341784920899463,,186
3.9879357535872995,3.7475434760827397,1.2341784920899463,,187
3.9879357535872995,3.7475434760827397,1.2341784920899463,,188
3.9879357535872995,3.7475434760827397,1.2341784920899463,,189
3.9879357535872995,3.7475434760827397,1.2341784920899463,,190
3.9879357535872995,3.7475434760827397,1.2341784920899463,,191
3.9879357535872995,3.7475434760827397,1.2341784920899463,,192
3.9879357535872995,3.7475434760827397,1.2341784920899463,,193
3.9879357535872995,3.7475434760827397,1.2341784920899463,,194
3.9879357535872995,3.7475434760827397,1.2341784920899463,,195
3.9879357535872995,3.7475434760827397,1.2341784920899463,,196
3.9879357535872995,3.7475434760827397,1.2341784920899463,,197
3.9879357535872995,3.7475434760827397,1.2341784920899463,,198
3.9879357535872995,3.7475434760827397,1.2341784920899463,,199
