run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,28,False,4.116855416784169,3.8354770383023293,36.00804149333421,5.857025215803543,0.1689403520349565,0.054706882051191646,0.0005647961880472064,1.5010050251256282,0.0004325821132259433,1.5010050251256282
0,29,False,4.1173789908512095,3.835845646107405,36.00926256421418,5.854763262167083,0.16898592767652124,0.054642673734941735,0.000545004048659431,1.5010050251256282,0.00036581830065318677,1.5010050251256282
0,30,False,4.117860705111234,3.8361842407300273,36.01026929810157,5.852698590852816,0.16902784582229244,0.05458306548214271,0.000527337239043232,1.5010050251256282,0.000361102218119691,1.5010050251256282
0,31,False,4.118305872620809,3.8364967103133836,36.011086378253616,5.850803852758984,0.1690665516274996,0.054527542096330484,0.0005114472820859376,1.5010050251256282,0.0003943040580818291,1.5010050251256282
0,32,False,4.118718838925663,3.83678622609645,36.01173593800298,5.8490569562682255,0.16910241401163423,0.05447567228124845,0.0004970580295381997,1.5010050251256282,0.00042518071925079504,1.5010050251256282
0,33,False,4.119103179661986,3.8370553888557204,36.01223789507198,5.847439979987136,0.16913574064801484,0.054427093636648376,0.00048395086627793824,1.5010050251256282,0.00045399706049586985,1.5010050251256282
0,34,False,4.119461857298681,3.837306345482876,36.012610190005034,5.845938303258601,0.1691667898606305,0.05438150007759091,0.00047195255750985397,1.5010050251256282,0.00048097129807356254,1.5010050251256282
0,35,False,4.119797345664109,3.8375408818451557,36.01286896980623,5.844539911529763,0.16919578010601985,0.05433863145550624,0.00046092535063766023,1.5010050251256282,0.000506284456097239,1.5010050251256282
0,36,False,4.12011172887526,3.8377604966755072,36.01302874062724,5.843234843323911,0.16922289755027775,0.05429826506603284,0.00045075899373490393,1.5010050251256282,0.0005300879103259382,1.5010050251256282
0,37,False,4.120406779865702,3.837966460254009,36.01310250275833,5.842014752023273,0.16924830213488992,0.054260208727954985,0.0004413643710341573,1.5010050251256282,0.0005525093998345332,1.5010050251256282
0,38,False,4.120684022640074,3.8381598608968996,36.013101874856915,5.840872560476944,0.16927213243915565,0.054224295154134045,0.00043266848910798435,1.5010050251256282,0.000573657806574146,1.5010050251256282
0,39,False,4.12094478154768,3.838341641682735,36.01303721072175,5.839802190300592,0.16929450958127076,0.05419037738123256,0.00042461057777399815,1.5010050251256282,0.0005936269461083166,1.5010050251256282
0,40,False,4.12119022020517,3.838512629374746,36.01291770994487,5.8387983509380685,0.16931554034923446,0.054158325067820895,0.000417139098821734,1.5010050251256282,0.0006124985668533034,1.5010050251256282
0,41,False,4.121421372170625,3.8386735571190993,36.012751522779126,5.837856376250276,0.16933531971317867,0.054128021505938484,0.0004102094834451688,1.5010050251256282,0.0006303447173585663,1.5010050251256282
0,42,False,4.121639165052123,3.838825082192784,36.012545849126184,5.836972098661335,0.16935393283998912,0.05409936121915337,0.00040378244597802555,1.5010050251256282,0.0006472296100911157,1.5010050251256282
0,43,False,4.12184443940078,3.8389677998283425,36.0123070314241,5.836141752783705,0.16937145670718934,0.054072248041945895,0.0003978227460831224,1.5010050251256282,0.0006632110848978634,1.5010050251256282
0,44,False,4.122037963473295,3.8391022539434108,36.01204064124142,5.835361902013308,0.16938796139437537,0.054046593592458385,0.0003922982943241948,1.5010050251256282,0.0006783417548790194,1.5010050251256282
0,45,False,4.122220444737096,3.8392289454417945,36.011751559478945,5.834629382880178,0.1694035111157315,0.054022316064656725,0.00038717951604884187,1.5010050251256282,0.000692669901057652,1.5010050251256282
0,46,False,4.122392538820808,3.8393483386218517,36.0114440501936,5.833941263002881,0.16941816504535018,0.05399933927771626,0.0003824389059907299,1.5010050251256282,0.0007062401690748343,1.5010050251256282
0,47,False,4.122554856474325,3.839460866120925,36.01112182816497,5.833294809363808,0.1694319779774998,0.05397759193056075,0.0003780507207774539,1.5010050251256282,0.0007190941106198778,1.5010050251256282
0,48,False,4.122707968990133,3.839566932737144,36.01078812041443,5.8326874643299185,0.16944500085612127,0.053957007018297115,0.00037399076892290315,1.5010050251256282,0.0007312706037352346,1.5010050251256282
0,49,False,4.122852412445159,3.8396669183984624,36.010445721955115,5.832116827416793,0.1694572812013248,0.053937521374977315,0.0003702362677990612,1.5010050251256282,0.0007428061793839369,1.5010050251256282
0,50,False,4.122988691046814,3.839761180490312,36.0100970460989,5.831580641255712,0.1694688634552533,0.05391907531378016,0.0003663690389278876,1.5080402010050251,0.0007537352758727467,1.5010050251256282
0,51,False,4.123117279805282,3.8398500557060693,36.009744169677575,5.831076780592767,0.16947978926519097,0.05390161234142096,0.00036276261002542116,1.5080402010050251,0.0007640904383665603,1.5010050251256282
0,52,False,4.123238626703861,3.839933861546136,36.009388873550186,5.8306032434418675,0.16949009771808632,0.05388507892842617,0.00035942339047602976,1.5080402010050251,0.0007739024768798064,1.5010050251256282
0,53,False,4.12335315449895,3.840012897561042,36.00903267877297,5.830158143743317,0.16949982553761586,0.05386942432093288,0.00035633216471614394,1.5080402010050251,0.0007832005932101316,1.5010050251256282
0,54,False,4.123461262248856,3.8400874464097985,36.00867687880286,5.8297397050577935,0.16950900725243734,0.053854600382977555,0.00035347089420455533,1.5080402010050251,0.0007920124848547205,1.5010050251256282
0,55,False,4.123563326645522,3.840157774785828,36.008322568093924,5.829346254962093,0.16951767534229012,0.05384056146090619,0.0003508226745777849,1.5080402010050251,0.0008003644320319081,1.5010050251256282
0,56,False,4.123659703203105,3.840224134248313,36.007970667429305,5.828976219915832,0.169525860367013,0.05382726426366626,0.0003483716924626752,1.5080402010050251,0.0008082813723920834,1.5010050251256282
0,57,False,4.123750727342475,3.840286761985725,36.00762194631184,5.828628120444657,0.16953359108230087,0.053814667754411405,0.0003461031810910336,1.5080402010050251,0.0008157869668362627,1.5010050251256282
0,58,False,4.123836715398934,3.840345881529929,36.007277042714705,5.82830056654096,0.16954089454505117,0.05380273305014044,0.00034400337442538,1.5080402010050251,0.0008229036589396665,1.5010050251256282
0,59,False,4.123917965572051,3.8404017034333044,36.006936480471026,5.8279922532225825,0.16954779621040672,0.05379142332708002,0.00034205945988826487,1.5080402010050251,0.0008296527297458889,1.5010050251256282
0,60,False,4.123994758830136,3.8404544259167785,36.00660068455847,5.8277019562171795,0.16955432002203347,0.053780703730254335,0.0003402595300927084,1.5080402010050251,0.0008360543492107464,1.5010050251256282
0,61,False,4.124067359777426,3.8405042354937073,36.00626999451262,5.827428527758132,0.16956048849675037,0.053770541286234,0.0003385925340054687,1.5080402010050251,0.0008421276251348031,1.5010050251256282
0,62,False,4.124136017488791,3.8405513075722713,36.00594467618091,5.827170892489262,0.16956632280431536,0.05376090481844404,0.0003370482280561257,1.5080402010050251,0.0008478906501880878,1.5010050251256282
0,63,False,4.124200966314849,3.8405958070378023,36.005624932008715,5.826928043482393,0.16957184284294352,0.05375176486468982,0.0003356171276884755,1.5080402010050251,0.0008533605473370898,1.5010050251256282
0,64,False,4.124262426658785,3.8406378888154276,36.00531091002937,5.826699038375107,0.1695770673109718,0.05374309359674603,0.00033429045983777316,1.5080402010050251,0.0008585535139556955,1.5010050251256282
0,65,False,4.124320605725371,3.8406776984130904,36.00500271171214,5.826482995637177,0.16958201377496845,0.053734864741976834,0.000333060116592378,1.5080402010050251,0.000863484864666253,1.5010050251256282
0,66,False,4.124375698242252,3.8407153724445813,36.004700398805255,5.826279090973874,0.16958669873450943,0.05372705350702948,0.00033191861045737546,1.5080402010050251,0.0008644463387005308,1.5080402010050251
0,67,False,4.124427887153329,3.840751039132254,36.004403999296386,5.826086553873109,0.16959113768378875,0.05371963650368353,0.00033085903142984654,1.5080402010050251,0.0008589823723214041,1.5080402010050251
0,68,False,4.1244773442839655,3.8407848187891123,36.004113512598245,5.825904664301795,0.1695953451701972,0.05371259167695496,0.00032987500601653377,1.5080402010050251,0.0008538287684244361,1.5080402010050251
0,69,False,4.1245242309778565,3.8408168242800134,36.00382891405556,5.825732749554968,0.16959933484998252,0.05370589823555291,0.0003289606583482121,1.5080402010050251,0.0008489655192270851,1.5080402010050251
0,70,False,4.124568698705563,3.8408471614619035,36.003550158857486,5.82557018125946,0.1696031195410919,0.05369953658477843,0.0003281105734708634,1.5080402010050251,0.0008443739549555129,1.5080402010050251
0,71,False,4.124610889644691,3.840875929603138,36.00327718542997,5.8254163725321675,0.16960671127329036,0.05369348826193525,0.00032731976274827975,1.5080402010050251,0.0008400366570939788,1.5080402010050251
0,72,False,4.124650937232126,3.84090322178203,36.00300991837359,5.825270775291561,0.16961012133564812,0.053687735874307405,0.0003265836315050788,1.5080402010050251,0.0008359373763384692,1.5080402010050251
0,73,False,4.12468896668854,3.840929125264994,36.00274827100415,5.825132877719736,0.169613360321487,0.053682263039732954,0.00032589794869574757,1.5080402010050251,0.0008320609552137093,1.5080402010050251
0,74,False,4.124725095515938,3.840953721864661,36.00249214754655,5.825002201871321,0.1696164381708784,0.05367705432978675,0.0003252588187127974,1.5080402010050251,0.0008283932552106688,1.5080402010050251
0,75,False,4.1247594339687215,3.8409770882784997,36.00224144502606,5.824878301424675,0.1696193642107856,0.053672095215564264,0.000324662655137315,1.5080402010050251,0.0008249210883055635,1.5080402010050251
0,76,False,4.124792085499136,3.8409992964085795,36.001996054895734,5.824760759570202,0.16962214719294408,0.053667372016041916,0.00032410615635534523,1.5080402010050251,0.0008216321527076964,1.5080402010050251
0,77,False,4.124823147177917,3.8410204136630313,36.00175586443366,5.824649187030134,0.16962479532957528,0.05366287184897485,0.00032358628303480556,1.5080402010050251,0.0008185149726518404,1.5080402010050251
0,78,False,4.124852710091094,3.8410405032400785,36.00152075793979,5.82454322020386,0.16962731632702788,0.053658582584279024,0.0003231002372179224,1.5080402010050251,0.0008155588420415416,1.5080402010050251
0,79,False,4.1248808597138105,3.841059624395154,36.00129061775819,5.8244425194326555,0.16962971741744143,0.0536544927998356,0.0003226454430910321,1.5080402010050251,0.000812753771779029,1.5080402010050251
0,80,False,4.124907676262257,3.8410778326921076,36.00106532514727,5.824346767377618,0.16963200538852705,0.05365059173964568,0.0003222195291455102,1.5080402010050251,0.0008100904405556886,1.5080402010050251
0,81,False,4.124933235024596,3.8410951802390088,36.000844761017845,5.824255667504661,0.1696341866115565,0.05364686927425614,0.0003218203118193504,1.5080402010050251,0.0008075601489357931,1.5080402010050251
0,82,False,4.1249576066720355,3.8411117159095163,36.000628806556186,5.82416894267046,0.1696362670676518,0.05364331586337574,0.0003214457804003016,1.5080402010050251,0.0008051547765254297,1.5080402010050251
0,83,False,4.124980857550845,3.8411274855504516,36.000417343747266,5.8240863338034154,0.16963825237246308,0.05363992252059225,0.00032109408309455924,1.5080402010050251,0.0008028667420654223,1.5080402010050251
0,84,False,4.125003049956476,3.841142532176338,36.000210255811254,5.824007598673875,0.16964014779932166,0.05363668078010265,0.00032076351425689125,1.5080402010050251,0.0008006889662440786,1.5080402010050251
0,85,False,4.125024242390632,3.841156896151624,36.00000742756487,5.823932510748075,0.16964195830095186,0.05363358266536669,0.000320452502640256,1.5080402010050251,0.0007986148370724422,1.5080402010050251
0,86,False,4.125044489802303,3.8411706153613157,35.999808745717566,5.823860858120479,0.16964368852982203,0.05363062065959292,0.00032015960058776044,1.5080402010050251,0.0007966381776617348,1.5080402010050251
0,87,False,4.125063843813532,3.841183725370671,35.99961409911142,5.8237924425194665,0.16964534285721272,0.053627787677968115,0.00031988347405328716,1.5080402010050251,0.0007947532162291271,1.5080402010050251
0,88,False,4.125082352931003,3.841196259574563,35.99942337891226,5.8237270783815545,0.1696469253910759,0.05362507704154239,0.0003196228935426698,1.5080402010050251,0.000792954558204717,1.5080402010050251
0,89,False,4.125100062744055,3.841208249337228,35.99923647875888,5.823664591989602,0.1696484399927571,0.0536224824526821,0.00031937672567033286,1.5080402010050251,0.0007912371602811774,1.5080402010050251
0,90,False,4.125117016110071,3.8412197241228707,35.999053294876056,5.823604820670709,0.16964989029264824,0.05361999797200894,0.00031914392548982847,1.5080402010050251,0.0007895963062797273,1.5080402010050251
0,91,False,4.125133253327949,3.8412307116177917,35.99887372615658,5.8235476120497545,0.16965127970483532,0.05361761799674155,0.000318923529395077,1.5080402010050251,0.0007880275847251816,1.5080402010050251
0,92,False,4.1251488123004165,3.8412412378445087,35.99869767421669,5.8234928233547825,0.1696526114408033,0.053615337240362805,0.0003187146486329502,1.5080402010050251,0.0007865268679709825,1.5080402010050251
0,93,False,4.125163728685806,3.8412513272683793,35.998525043428856,5.823440320770668,0.16965388852225566,0.05361315071353623,0.00031851646332412865,1.5080402010050251,0.0007850902928197012,1.5080402010050251
0,94,False,4.125178036040056,3.841261002897241,35.99835574093519,5.823389978837719,0.1696551137931047,0.05361105370619974,0.0003183282169881108,1.5080402010050251,0.0007837142424815813,1.5080402010050251
0,95,False,4.125191765949451,3.8412702863744954,35.99818967664458,5.823341679892094,0.16965628993068388,0.053609041770767626,0.0003181492114746058,1.5080402010050251,0.0007823953298194963,1.5080402010050251
0,96,False,4.125204948154737,3.8412791980660135,35.99802676321612,5.823295313545125,0.16965741945623225,0.05360711070637444,0.00031797880236904025,1.5080402010050251,0.0007811303817687465,1.5080402010050251
0,97,False,4.125217610667189,3.841287757141373,35.99786691603088,5.823250776198812,0.16965850474469707,0.05360525654409822,0.00031781639471316087,1.5080402010050251,0.0007799164248449841,1.5080402010050251
0,98,False,4.125229779877074,3.8412959816497096,35.997710053154236,5.823207970594948,0.16965954803389854,0.05360347553310456,0.00031766143908313563,1.5080402010050251,0.0007787506716828707,1.5080402010050251
0,99,False,4.12524148065506,3.8413038885905273,35.997556095290285,5.823166805395528,0.16966055143309774,0.053601764127653155,0.00031751342801926614,1.5080402010050251,0.0007776305085046564,1.5080402010050251
0,100,False,4.12525273644704,3.8413114939799087,35.99740496572984,5.823127194792201,0.16966151693100676,0.05360011897491541,0.0003173718927001192,1.5080402010050251,0.0007765534834845988,1.5080402010050251
0,104,False,4.125293733609295,3.841339189273574,35.996827283572024,5.822982756042547,0.16966503587071638,0.05359413996636731,0.00031686232142332795,1.5080402010050251,0.0007726328108813574,1.5080402010050251
0,109,False,4.125337282275083,3.8413686015204043,35.99616061783488,5.822828807325954,0.16966877817327458,0.05358782269506805,0.00031632773034742694,1.5080402010050251,0.0007684643616532316,1.5080402010050251
0,114,False,4.125373995917011,3.8413933968221485,35.99554878427465,5.822698286829466,0.16967193708502415,0.05358253895834079,0.00031587769599257786,1.5080402010050251,0.0007649367579849464,1.5080402010050251
0,120,False,4.12541100038219,3.841418393565462,35.994878373102054,5.822565663559061,0.16967512518181702,0.05357727053429328,0.00031541906854270054,1.5080402010050251,0.0007613556591713477,1.5080402010050251
0,126,False,4.125442016161152,3.841439353632774,35.99426929269945,5.82245332317197,0.16967780091380197,0.05357291549644761,0.00031502594562719506,1.5080402010050251,0.0007583220601279361,1.5080402010050251
0,132,False,4.125468386397982,3.84145718403218,35.993714310905986,5.822356679730122,0.16968007869449703,0.053569269514721324,0.00031468197450913233,1.5080402010050251,0.0007557097838571947,1.5080402010050251
0,138,False,4.125491108619219,3.8414725570646855,35.993207446147544,5.8222723694935,0.16968204360147027,0.05356617920737281,0.00031437632629584657,1.5080402010050251,0.0007534271142151105,1.5080402010050251
0,145,False,4.125513997019816,3.8414880524881028,35.992670295280355,5.8221862917121125,0.16968402508602293,0.053563122656588746,0.0003140584827479212,1.5080402010050251,0.0007510912906536493,1.5080402010050251
0,151,False,4.125531150541036,3.8414996721850923,35.9922515645037,5.8221209251009824,0.16968551160661738,0.05356087355451939,0.0003138134965978625,1.5080402010050251,0.0007493129764173379,1.5080402010050251
0,159,False,4.125551238701332,3.8415132865760224,35.991746764801725,5.822043358407985,0.16968725414600322,0.05355828876481345,0.00031351981176182107,1.5080402010050251,0.0007471968978265409,1.5080402010050251
0,166,False,4.125566736975502,3.841523794177954,35.99135020337155,5.821982731936386,0.16968859982393664,0.053556332141738994,0.0003132893059971673,1.5080402010050251,0.0007455382286241097,1.5080402010050251
0,174,False,4.125582572266476,3.8415345321914565,35.99094322246241,5.821920079975861,0.16968997594507568,0.05355436673166423,0.0003130518686488478,1.5080402010050251,0.0007438197773836919,1.5080402010050251
0,183,False,4.125598485137166,3.841545322626022,35.990538268759806,5.821856428782121,0.16969136003091717,0.053552424556218274,0.00031281345430145204,1.5080402010050251,0.0007420696868691845,1.5080402010050251
0,191,False,4.1256112814184345,3.841553997782496,35.99022051993916,5.8218047802588675,0.1696924739418798,0.05355088462286378,0.00031262366927798063,1.5080402010050251,0.0007406469115730507,1.5080402010050251
0,200,False,4.125624460030538,3.8415629285815545,35.98990568975108,5.8217512084488146,0.16969362198772237,0.053549316446196885,0.0003124317699485484,1.5080402010050251,0.0007391691685365576,1.5080402010050251
0,210,False,4.1256378809015075,3.8415720181017985,35.98960342835568,5.821696319603751,0.16969479203770776,0.053547734785598884,0.0003122417942656993,1.5080402010050251,0.0007376537033559893,1.5080402010050251
0,220,False,4.125650262491911,3.8415803974419678,35.9893459202034,5.821645447918442,0.16969587229359456,0.05354628617861077,0.0003120728389363424,1.5080402010050251,0.0007362485993596124,1.5080402010050251
0,231,False,4.1256629103444205,3.8415889495532447,35.989108685087416,5.821593316137552,0.1696969765863809,0.05354481370630076,0.0003119076741748629,1.5080402010050251,0.000734808860545777,1.5080402010050251
0,242,False,4.12567472515037,3.8415969308458457,35.98891435423151,5.821544521402842,0.16969800887791184,0.053543442186454175,0.0003117609246729646,1.5080402010050251,0.0007334620440866413,1.5080402010050251
0,253,False,4.12568585101938,3.8416044396828912,35.98875816213162,5.821498529337563,0.16969898161403374,0.053542152082152454,0.0003116297881705064,1.5080402010050251,0.0007321937233328857,1.5080402010050251
0,265,False,4.12569733050174,3.8416121798439793,35.98862639549437,5.821451068111418,0.16969998590318128,0.053540820721122345,0.00031150181298594674,1.5080402010050251,0.0007308864206672094,1.5080402010050251
0,278,False,4.125709112624655,3.8416201163795094,35.988523844609304,5.821402378375133,0.16970101732302564,0.053539452557795006,0.00031137814803225606,1.5080402010050251,0.0007295471954809063,1.5080402010050251
0,291,False,4.125720314894025,3.8416276553220907,35.98845805148278,5.821356127927828,0.16970199857583498,0.05353814913870078,0.0003112675680120827,1.5080402010050251,0.0007282770455614429,1.5080402010050251
0,305,False,4.12573181946148,3.8416353909533605,35.98842315661089,5.821308688185697,0.1697030068882056,0.05353680726354906,0.0003111607568812722,1.5080402010050251,0.0007269763338606516,1.5080402010050251
0,319,False,4.125742815511796,3.841642778657624,35.98842081412315,5.821263409461484,0.16970397115996086,0.05353552126636772,0.0003110646687883927,1.5080402010050251,0.000725736866070914,1.5080402010050251
0,335,False,4.12575483100737,3.8416508450601548,35.98845262369203,5.821214008950387,0.1697050253965064,0.0535341120984385,0.00031096588911429484,1.5080402010050251,0.0007243867280897209,1.5080402010050251
0,351,False,4.125766318668209,3.8416585515223467,35.98851606832936,5.821166853007167,0.16970603385432348,0.05353276107649798,0.0003108770360754241,1.5080402010050251,0.0007230999277048067,1.5080402010050251
0,367,False,4.125777326850555,3.8416659316278032,35.988606535573034,5.8211217310675485,0.1697070006938688,0.05353146321355501,0.0003107965916881091,1.5080402010050251,0.0007218703206950394,1.5080402010050251
0,385,False,4.1257891845206665,3.84167387652467,35.98873571611388,5.821073194472284,0.1697080426476934,0.05353006198572249,0.0003107146616735189,1.5080402010050251,0.0007205493415428643,1.5080402010050251
0,403,False,4.125800525223914,3.8416814708220546,35.98888932752742,5.821026833720778,0.16970903965449924,0.05352871909398374,0.0003106405240559529,1.5080402010050251,0.0007192890418464826,1.5080402010050251
0,422,False,4.125811972675274,3.84168913272719,35.989073521897346,5.820980089799111,0.1697100465153615,0.05352736120531824,0.00031056956467480877,1.5080402010050251,0.0007180196108962367,1.5080402010050251
0,443,False,4.125824038834926,3.841697204798571,35.989298743151274,5.8209308708317415,0.1697111083020369,0.05352592775698406,0.0003104987121231316,1.5080402010050251,0.0007166841976931071,1.5080402010050251
0,464,False,4.125835525875043,3.8417048858891008,35.98954234690132,5.820884057365019,0.16971211961179733,0.053524561381010326,0.00031043481913847315,1.5080402010050251,0.000715415088656024,1.5080402010050251
0,486,False,4.125846974463025,3.8417125379482826,35.98981322656782,5.820837437728722,0.1697131280088635,0.05352319818642064,0.0003103744594177268,1.5080402010050251,0.0007141521314202315,1.5080402010050251
0,509,False,4.125858338734606,3.841720130448559,35.99010982517203,5.820791194355115,0.16971412945127093,0.053521843874675144,0.00031031774736028857,1.5080402010050251,0.0007129001716918992,1.5080402010050251
0,533,False,4.125869575130329,3.8417276343974134,35.99043044587863,5.820745500944064,0.1697151200947672,0.05352050382291738,0.00031026479067200084,1.5080402010050251,0.0007116638356257088,1.5080402010050251
0,559,False,4.125881072668275,3.8417353095052835,35.99078717375044,5.820698774431607,0.16971613425501486,0.05351913171621457,0.00031021384158624486,1.5080402010050251,0.0007104002748453686,1.5080402010050251
0,585,False,4.125891909813463,3.8417425407029864,35.99115068534497,5.820654757990765,0.16971709063230428,0.05351783761046512,0.00031016888811040655,1.5080402010050251,0.0007092106728212588,1.5080402010050251
0,613,False,4.125902888033982,3.841749862889573,35.99154696379741,5.820610194900427,0.1697180599359541,0.053516525841085294,0.0003101264945368336,1.5080402010050251,0.0007080069881549855,1.5080402010050251
0,642,False,4.125913550011694,3.841756970986177,35.99196017388851,5.820566942056617,0.16971900179147612,0.05351525101647506,0.00031008848645228696,1.5080402010050251,0.0007068394060575356,1.5080402010050251
0,673,False,4.1259242047453775,3.8417640709799787,35.99240272197522,5.820523746497992,0.16971994349127362,0.05351397614396981,0.000310053777565773,1.5080402010050251,0.0007056741379426468,1.5080402010050251
0,705,False,4.125934455936493,3.8417708988106547,35.99285848154328,5.820482215330607,0.16972085000114295,0.053512748597997546,0.00031002363776600823,1.5080402010050251,0.0007045545758967986,1.5080402010050251
0,739,False,4.125944578906335,3.8417776379383675,35.993339803825364,5.820441233107715,0.16972174565346876,0.0535115353879245,0.0003099971758262238,1.5080402010050251,0.0007034506851825162,1.5080402010050251
0,774,False,4.125954237276607,3.841784064557249,35.99383070840496,5.8204021610118035,0.16972260066948697,0.0535103768394158,0.0003099751410309832,1.5080402010050251,0.0007023991593391177,1.5080402010050251
0,811,False,4.125963676154955,3.8417903419594044,35.99434343508051,5.820364005933142,0.16972343672596404,0.053509243611811086,0.0003099567751670586,1.5080402010050251,0.0007013732884075807,1.5080402010050251
0,849,False,4.125972615676229,3.841796284265861,35.99486244689509,5.820327896780293,0.16972422901043166,0.05350816941499941,0.0003099423751867501,1.5080402010050251,0.0007004034304950446,1.5080402010050251
