complexity,accuracy,distortion,mse,round,trial
4.613039,4.612959,2.0294704,2.4816418,82.0,1.0
4.6216908,4.6216087,2.0208206,2.456435,83.0,1.0
4.6301756,4.6300945,2.0123348,2.4320934,84.0,1.0
4.638501,4.6384172,2.004012,2.408581,85.0,1.0
4.6466694,4.6465845,1.9958448,2.385862,86.0,1.0
4.654685,4.6546,1.9878292,2.3639042,87.0,1.0
4.6625547,4.662469,1.9799604,2.3426764,88.0,1.0
4.6702766,4.670191,1.9722385,2.3221483,89.0,1.0
4.677862,4.6777725,1.9646568,2.3022928,90.0,1.0
4.6853094,4.68522,1.9572096,2.2830815,91.0,1.0
4.692621,4.6925297,1.9498997,2.26449,92.0,1.0
4.6998043,4.6997128,1.9427166,2.2464924,93.0,1.0
4.7068615,4.706768,1.9356613,2.2290652,94.0,1.0
4.7137957,4.7137012,1.9287281,2.2121851,95.0,1.0
4.7206078,4.7205124,1.921917,2.1958306,96.0,1.0
4.7273035,4.727207,1.9152222,2.1799793,97.0,1.0
4.733885,4.7337875,1.9086418,2.1646113,98.0,1.0
4.7403555,4.7402554,1.902174,2.1497064,99.0,1.0
4.7467194,4.7466183,1.8958111,2.1352444,100.0,1.0
4.7529745,4.7528734,1.8895559,2.1212068,101.0,1.0
4.7591295,4.7590275,1.8834019,2.107575,102.0,1.0
4.7651834,4.7650795,1.8773499,2.0943315,103.0,1.0
4.771143,4.771037,1.8713923,2.0814593,104.0,1.0
4.777006,4.7768993,1.86553,2.0689414,105.0,1.0
4.782778,4.78267,1.8597593,2.0567617,106.0,1.0
4.78846,4.7883525,1.8540769,2.0449057,107.0,1.0
4.794057,4.7939477,1.8484817,2.0333571,108.0,1.0
4.7995696,4.799459,1.8429704,2.0221024,109.0,1.0
4.805001,4.804889,1.8375401,2.0111275,110.0,1.0
4.8103523,4.81024,1.8321896,2.000419,111.0,1.0
4.815629,4.8155146,1.8269148,1.9899641,112.0,1.0
4.820831,4.820716,1.8217134,1.9797509,113.0,1.0
4.825959,4.8258433,1.816586,1.9697671,114.0,1.0
4.83102,4.830902,1.8115273,1.960002,115.0,1.0
4.836012,4.8358936,1.8065357,1.9504445,116.0,1.0
4.8409386,4.8408194,1.80161,1.9410844,117.0,1.0
4.8458014,4.845681,1.7967482,1.9319121,118.0,1.0
4.8506036,4.850482,1.7919474,1.9229178,119.0,1.0
4.8553467,4.855223,1.7872062,1.9140934,120.0,1.0
4.8600307,4.859907,1.7825222,1.9054295,121.0,1.0
4.864661,4.8645363,1.7778931,1.8969183,122.0,1.0
4.869236,4.8691087,1.7733207,1.8885521,123.0,1.0
4.8737593,4.8736324,1.7687969,1.880324,124.0,1.0
4.8782325,4.878104,1.7643251,1.8722264,125.0,1.0
4.882657,4.8825283,1.759901,1.8642532,126.0,1.0
4.887034,4.8869033,1.7555261,1.8563976,127.0,1.0
4.891364,4.8912325,1.7511969,1.848654,128.0,1.0
4.895652,4.895519,1.7469106,1.8410168,129.0,1.0
4.8998966,4.899762,1.7426672,1.8334805,130.0,1.0
4.904098,4.9039636,1.7384658,1.8260397,131.0,1.0
4.908263,4.9081273,1.734302,1.8186901,132.0,1.0
4.9123874,4.9122505,1.7301788,1.8114268,133.0,1.0
4.9164734,4.9163356,1.7260938,1.8042456,134.0,1.0
4.920524,4.9203844,1.722045,1.7971418,135.0,1.0
4.9245405,4.9243994,1.71803,1.7901126,136.0,1.0
4.9285226,4.928381,1.7140484,1.7831534,137.0,1.0
4.932473,4.932329,1.7101002,1.7762609,138.0,1.0
4.936389,4.9362454,1.7061839,1.7694317,139.0,1.0
4.940275,4.9401317,1.7022977,1.7626629,140.0,1.0
4.9441338,4.943988,1.6984415,1.7559516,141.0,1.0
4.947962,4.9478145,1.6946149,1.7492949,142.0,1.0
4.951762,4.9516134,1.6908159,1.74269,143.0,1.0
4.9555364,4.955387,1.6870422,1.7361345,144.0,1.0
4.959284,4.959134,1.6832952,1.7296263,145.0,1.0
4.963006,4.9628553,1.679574,1.7231625,146.0,1.0
4.966705,4.966552,1.6758776,1.716742,147.0,1.0
4.970378,4.9702253,1.672204,1.7103623,148.0,1.0
4.9740305,4.973877,1.6685524,1.7040215,149.0,1.0
4.977659,4.977504,1.6649256,1.6977184,150.0,1.0
4.981268,4.9811125,1.6613169,1.6914511,151.0,1.0
4.9848547,4.984698,1.6577315,1.6852179,152.0,1.0
4.988422,4.988265,1.6541643,1.6790179,153.0,1.0
4.991969,4.991811,1.6506186,1.6728497,154.0,1.0
4.9954987,4.995339,1.6470904,1.6667123,155.0,1.0
4.9990087,4.998848,1.6435814,1.6606044,156.0,1.0
5.002501,5.00234,1.6400895,1.6545253,157.0,1.0
5.005977,5.0058136,1.6366158,1.6484745,158.0,1.0
5.0094366,5.0092716,1.6331577,1.6424506,159.0,1.0
5.0128784,5.012714,1.6297154,1.6364534,160.0,1.0
5.016305,5.0161386,1.6262908,1.6304823,161.0,1.0
5.0197163,5.0195484,1.6228809,1.6245369,162.0,1.0
5.0231113,5.022944,1.6194854,1.6186167,163.0,1.0
5.026493,5.0263257,1.6161036,1.6127214,164.0,1.0
5.0298615,5.0296907,1.6127386,1.6068512,165.0,1.0
5.033214,5.0330443,1.609385,1.6010054,166.0,1.0
5.0365543,5.0363836,1.6060457,1.5951847,167.0,1.0
5.039882,5.03971,1.6027193,1.5893883,168.0,1.0
5.0431967,5.0430236,1.5994058,1.5836171,169.0,1.0
5.0464973,5.046324,1.5961056,1.5778704,170.0,1.0
5.0497856,5.0496116,1.5928178,1.5721493,171.0,1.0
5.0530624,5.052887,1.5895424,1.5664536,172.0,1.0
5.0563283,5.0561523,1.586277,1.5607839,173.0,1.0
5.0595827,5.0594053,1.583024,1.5551405,174.0,1.0
5.0628242,5.062646,1.5797834,1.5495241,175.0,1.0
5.0660543,5.0658755,1.5765538,1.5439347,176.0,1.0
5.069274,5.069094,1.5733352,1.5383734,177.0,1.0
5.072483,5.072303,1.5701265,1.5328407,178.0,1.0
5.07568,5.075498,1.5669312,1.527337,179.0,1.0
5.078866,5.0786843,1.563745,1.5218633,180.0,1.0
5.082041,5.081858,1.5605712,1.5164201,181.0,1.0
5.0852065,5.0850224,1.5574069,1.5110081,182.0,1.0
5.0883613,5.0881753,1.554254,1.5056283,183.0,1.0
5.091505,5.091319,1.5511103,1.5002812,184.0,1.0
5.094638,5.094451,1.5479784,1.4949676,185.0,1.0
5.097761,5.0975733,1.5448561,1.4896884,186.0,1.0
5.1008725,5.100684,1.5417452,1.4844446,187.0,1.0
5.1039753,5.1037846,1.5386448,1.4792365,188.0,1.0
5.1070657,5.1068754,1.5355539,1.4740655,189.0,1.0
5.110146,5.109954,1.5324755,1.4689317,190.0,1.0
5.113216,5.113023,1.5294065,1.4638363,191.0,1.0
5.116274,5.116081,1.5263481,1.4587799,192.0,1.0
5.119323,5.119129,1.5233002,1.4537634,193.0,1.0
5.1223617,5.122165,1.5202641,1.4487876,194.0,1.0
5.1253877,5.125192,1.5172372,1.4438527,195.0,1.0
5.1284027,5.128207,1.5142221,1.4389601,196.0,1.0
5.131408,5.1312103,1.511219,1.4341096,197.0,1.0
5.134401,5.134203,1.5082264,1.4293025,198.0,1.0
5.1373844,5.1371856,1.5052438,1.424539,199.0,1.0
0.006998062,0.0069971085,6.6354322,1666.3223,0.0,2.0
0.007232666,0.0072317123,6.6351976,1666.2018,1.0,2.0
0.009220123,0.00921917,6.63321,1664.667,2.0,2.0
0.01931858,0.019316673,6.6231127,1654.3872,3.0,2.0
0.07221222,0.07221317,6.570216,1589.4543,4.0,2.0
0.31786442,0.3178625,6.324567,1276.0093,5.0,2.0
0.9478264,0.9478245,5.694605,626.0966,6.0,2.0
1.603365,1.603363,5.0390663,212.53815,7.0,2.0
2.0110435,2.0110416,4.6313877,94.32844,8.0,2.0
2.2737494,2.2737446,4.368685,59.22723,9.0,2.0
2.4718027,2.4717999,4.1706295,43.49011,10.0,2.0
2.6332417,2.6332378,4.0091915,34.35242,11.0,2.0
2.770049,2.7700434,3.872386,28.298828,12.0,2.0
2.8890696,2.889062,3.7533674,23.951305,13.0,2.0
2.9944267,2.994419,3.6480103,20.638178,14.0,2.0
3.0885801,3.0885715,3.5538578,18.04632,15.0,2.0
3.173193,3.1731844,3.469245,15.985844,16.0,2.0
3.2495432,3.2495327,3.3928967,14.328333,17.0,2.0
3.3187046,3.3186932,3.3237362,12.980982,18.0,2.0
3.3816252,3.3816118,3.2608175,11.874242,19.0,2.0
3.4391384,3.439124,3.2033052,10.955134,20.0,2.0
3.4919786,3.4919624,3.150467,10.183045,21.0,2.0
3.5407887,3.5407734,3.101656,9.526797,22.0,2.0
3.5861244,3.5861073,3.056322,8.962451,23.0,2.0
3.628457,3.628439,3.0139904,8.4716015,24.0,2.0
3.668188,3.668168,2.9742613,8.040079,25.0,2.0
3.7056494,3.7056293,2.9368,7.6569357,26.0,2.0
3.7411232,3.7411022,2.9013271,7.313667,27.0,2.0
3.774847,3.774826,2.8676033,7.0036263,28.0,2.0
3.8070145,3.8069897,2.8354397,6.721585,29.0,2.0
3.8377895,3.8377657,2.8046637,6.463394,30.0,2.0
3.8673143,3.8672886,2.7751408,6.225732,31.0,2.0
3.8957014,3.8956747,2.7467546,6.0059204,32.0,2.0
3.9230518,3.9230242,2.7194052,5.801772,33.0,2.0
3.9494467,3.949418,2.6930113,5.611489,34.0,2.0
3.9749622,3.9749317,2.6674976,5.4335775,35.0,2.0
3.9996567,3.9996252,2.6428041,5.26678,36.0,2.0
4.023589,4.0235567,2.6188726,5.11003,37.0,2.0
4.0468016,4.046768,2.5956612,4.96242,38.0,2.0
4.0693407,4.0693073,2.573122,4.82316,39.0,2.0
4.0912437,4.0912075,2.5512218,4.6915627,40.0,2.0
4.112542,4.112505,2.5299244,4.567028,41.0,2.0
4.1332674,4.1332293,2.5092,4.449022,42.0,2.0
4.153446,4.153407,2.4890223,4.337073,43.0,2.0
4.1731052,4.173065,2.4693642,4.230755,44.0,2.0
4.1922655,4.1922235,2.4502058,4.129687,45.0,2.0
4.210946,4.210904,2.4315252,4.033523,46.0,2.0
4.229171,4.229127,2.4133024,3.941949,47.0,2.0
4.246956,4.246911,2.3955183,3.8546753,48.0,2.0
4.2643156,4.264269,2.3781605,3.771437,49.0,2.0
4.28127,4.2812223,2.361207,3.6919882,50.0,2.0
4.2978306,4.297783,2.3446465,3.6161,51.0,2.0
4.3140125,4.313962,2.3284674,3.543561,52.0,2.0
4.329829,4.3297787,2.3126507,3.4741712,53.0,2.0
4.345296,4.3452435,2.297186,3.4077451,54.0,2.0
4.360423,4.3603697,2.2820597,3.3441088,55.0,2.0
4.3752203,4.375167,2.2672625,3.283099,56.0,2.0
4.3897038,4.3896484,2.252781,3.2245634,57.0,2.0
4.403883,4.4038267,2.2386026,3.1683602,58.0,2.0
4.4177666,4.4177094,2.22472,3.1143572,59.0,2.0
4.431368,4.4313087,2.2111206,3.0624318,60.0,2.0
4.4446945,4.4446335,2.1977959,3.0124698,61.0,2.0
4.457754,4.457693,2.1847363,2.9643664,62.0,2.0
4.470558,4.470496,2.1719332,2.9180255,63.0,2.0
4.4831142,4.4830503,2.159379,2.873358,64.0,2.0
4.495428,4.495363,2.147066,2.8302827,65.0,2.0
4.5075073,4.5074415,2.1349878,2.7887251,66.0,2.0
4.5193586,4.519292,2.1231375,2.7486181,67.0,2.0
4.5309906,4.530922,2.1115074,2.7098992,68.0,2.0
4.542404,4.5423355,2.1000938,2.672511,69.0,2.0
4.553608,4.5535393,2.08889,2.6364012,70.0,2.0
4.5646057,4.564534,2.0778952,2.601521,71.0,2.0
4.5754013,4.575329,2.0671005,2.5678263,72.0,2.0
4.5860004,4.585926,2.0565033,2.5352738,73.0,2.0
4.596406,4.5963316,2.0460978,2.5038233,74.0,2.0
4.60662,4.6065445,2.0358849,2.4734378,75.0,2.0
4.6166506,4.6165733,2.025856,2.4440799,76.0,2.0
4.626498,4.62642,2.0160093,2.415715,77.0,2.0
4.6361675,4.6360865,2.006343,2.3883078,78.0,2.0
4.6456604,4.6455784,1.996851,2.361825,79.0,2.0
4.6549797,4.6548977,1.9875317,2.3362324,80.0,2.0
4.664131,4.664048,1.9783812,2.3114982,81.0,2.0
4.6731186,4.6730337,1.9693956,2.2875886,82.0,2.0
4.681942,4.681856,1.9605732,2.2644722,83.0,2.0
4.690608,4.6905212,1.9519081,2.2421165,84.0,2.0
4.6991205,4.699032,1.9433975,2.22049,85.0,2.0
4.7074814,4.7073917,1.9350376,2.199561,86.0,2.0
4.7156954,4.715605,1.9268246,2.1792986,87.0,2.0
4.7237644,4.723673,1.9187565,2.1596732,88.0,2.0
4.731695,4.7316036,1.9108257,2.1406546,89.0,2.0
4.7394886,4.739395,1.9030342,2.1222136,90.0,2.0
4.7471514,4.747056,1.8953733,2.104322,91.0,2.0
4.7546844,4.754587,1.8878422,2.0869522,92.0,2.0
4.7620945,4.761997,1.8804321,2.0700777,93.0,2.0
4.7693825,4.7692842,1.8731451,2.0536728,94.0,2.0
4.7765546,4.776455,1.8659744,2.0377126,95.0,2.0
4.783613,4.783512,1.8589172,2.022174,96.0,2.0
4.790562,4.7904606,1.8519688,2.0070329,97.0,2.0
4.7974067,4.797304,1.8451252,1.9922682,98.0,2.0
4.804148,4.804044,1.8383856,1.9778593,99.0,2.0
4.81079,4.8106847,1.8317447,1.9637861,100.0,2.0
4.817338,4.817232,1.8251972,1.9500295,101.0,2.0
4.8237944,4.823685,1.8187442,1.9365723,102.0,2.0
4.8301616,4.8300524,1.812377,1.923397,103.0,2.0
4.836443,4.8363323,1.806097,1.9104874,104.0,2.0
4.84264,4.8425293,1.7999,1.897829,105.0,2.0
4.84876,4.848646,1.7937832,1.885407,106.0,2.0
4.854801,4.8546886,1.7877407,1.8732082,107.0,2.0
4.86077,4.8606553,1.781774,1.8612195,108.0,2.0
4.8666677,4.866552,1.7758775,1.8494295,109.0,2.0
4.8724957,4.8723783,1.770051,1.8378268,110.0,2.0
4.8782587,4.8781404,1.7642889,1.826401,111.0,2.0
4.883958,4.8838387,1.7585907,1.8151417,112.0,2.0
4.8895946,4.8894734,1.7529559,1.8040403,113.0,2.0
4.8951726,4.895051,1.7473783,1.7930884,114.0,2.0
4.9006925,4.900569,1.7418604,1.7822781,115.0,2.0
4.9061575,4.906033,1.7363963,1.7716013,116.0,2.0
4.9115696,4.9114437,1.7309856,1.7610523,117.0,2.0
4.91693,4.916803,1.7256265,1.7506238,118.0,2.0
4.922241,4.9221134,1.7203159,1.740311,119.0,2.0
4.9275045,4.927376,1.7150536,1.7301084,120.0,2.0
4.9327197,4.93259,1.7098393,1.7200112,121.0,2.0
4.937892,4.9377604,1.704669,1.7100153,122.0,2.0
4.943019,4.9428873,1.699542,1.7001171,123.0,2.0
4.948105,4.9479713,1.694458,1.6903132,124.0,2.0
4.9531503,4.953016,1.6894135,1.6806011,125.0,2.0
4.9581547,4.9580193,1.6844101,1.6709783,126.0,2.0
4.9631224,4.9629855,1.6794438,1.6614428,127.0,2.0
4.968051,4.9679136,1.6745157,1.651993,128.0,2.0
4.972944,4.9728045,1.6696248,1.6426282,129.0,2.0
4.9777985,4.9776583,1.6647711,1.6333472,130.0,2.0
4.98262,4.9824786,1.6599507,1.6241499,131.0,2.0
4.987406,4.9872637,1.6551657,1.6150366,132.0,2.0
4.9921584,4.992016,1.6504135,1.6060075,133.0,2.0
4.9968777,4.9967337,1.6456957,1.597063,134.0,2.0
5.001564,5.0014186,1.6410108,1.5882041,135.0,2.0
5.0062184,5.006072,1.6363573,1.5794325,136.0,2.0
5.0108404,5.0106926,1.6317368,1.5707488,137.0,2.0
5.0154295,5.01528,1.6271496,1.5621555,138.0,2.0
5.0199885,5.0198374,1.622592,1.5536538,139.0,2.0
5.024514,5.024363,1.6180663,1.5452462,140.0,2.0
5.029009,5.028857,1.6135721,1.5369349,141.0,2.0
5.0334716,5.0333185,1.6091108,1.5287216,142.0,2.0
5.037905,5.0377493,1.6046801,1.5206087,143.0,2.0
5.042305,5.042149,1.6002803,1.5125988,144.0,2.0
5.046674,5.0465174,1.595912,1.5046937,145.0,2.0
5.051011,5.050852,1.5915775,1.4968963,146.0,2.0
5.055315,5.0551567,1.5872726,1.4892082,147.0,2.0
5.0595884,5.0594287,1.5830007,1.481632,148.0,2.0
5.0638285,5.0636683,1.5787611,1.4741695,149.0,2.0
5.068035,5.067873,1.5745564,1.4668224,150.0,2.0
5.0722127,5.07205,1.5703793,1.4595925,151.0,2.0
5.076356,5.07619,1.5662394,1.4524814,152.0,2.0
5.0804653,5.0802984,1.5621309,1.4454902,153.0,2.0
5.0845394,5.0843735,1.5580559,1.4386202,154.0,2.0
5.088581,5.088414,1.5540152,1.4318724,155.0,2.0
5.092591,5.0924225,1.5500069,1.425247,156.0,2.0
5.0965652,5.0963955,1.5460339,1.4187446,157.0,2.0
5.100507,5.100336,1.5420933,1.4123652,158.0,2.0
5.1044116,5.1042395,1.5381899,1.4061095,159.0,2.0
5.108284,5.1081114,1.534318,1.399976,160.0,2.0
5.1121225,5.111948,1.5304813,1.3939652,161.0,2.0
5.115925,5.1157503,1.526679,1.3880758,162.0,2.0
5.119694,5.119518,1.5229115,1.3823073,163.0,2.0
5.1234293,5.123252,1.5191774,1.3766578,164.0,2.0
5.127129,5.1269503,1.5154791,1.3711264,165.0,2.0
5.1307945,5.130615,1.5118141,1.3657116,166.0,2.0
5.134425,5.134246,1.5081835,1.3604116,167.0,2.0
5.1380224,5.137841,1.5045881,1.3552247,168.0,2.0
5.1415863,5.141404,1.5010252,1.3501487,169.0,2.0
5.145117,5.144934,1.4974952,1.3451815,170.0,2.0
5.1486135,5.1484294,1.494,1.3403212,171.0,2.0
5.152076,5.1518908,1.4905386,1.3355651,172.0,2.0
5.1555057,5.155319,1.4871101,1.3309112,173.0,2.0
5.158904,5.158716,1.4837132,1.3263565,174.0,2.0
5.162269,5.16208,1.4803495,1.3218994,175.0,2.0
5.1656017,5.165413,1.4770164,1.317537,176.0,2.0
5.1689014,5.168711,1.4737182,1.3132665,177.0,2.0
5.1721725,5.1719813,1.470448,1.3090857,178.0,2.0
5.175411,5.1752186,1.4672108,1.304992,179.0,2.0
5.1786194,5.1784263,1.4640031,1.3009826,180.0,2.0
5.181798,5.181604,1.4608254,1.2970554,181.0,2.0
5.184946,5.1847506,1.4576788,1.2932078,182.0,2.0
5.1880646,5.1878686,1.4545608,1.289437,183.0,2.0
5.1911564,5.190959,1.4514704,1.2857413,184.0,2.0
5.1942186,5.1940184,1.448411,1.2821176,185.0,2.0
5.1972513,5.197052,1.4453773,1.2785641,186.0,2.0
5.2002573,5.2000566,1.4423728,1.2750783,187.0,2.0
5.2032366,5.2030354,1.439394,1.2716577,188.0,2.0
5.206189,5.205986,1.4364433,1.268301,189.0,2.0
5.2091155,5.2089114,1.4335179,1.2650052,190.0,2.0
5.212014,5.21181,1.4306192,1.261769,191.0,2.0
5.2148886,5.214683,1.4277463,1.2585899,192.0,2.0
5.217738,5.2175326,1.4248967,1.2554663,193.0,2.0
5.2205634,5.220356,1.4220734,1.2523961,194.0,2.0
5.223364,5.223156,1.4192734,1.2493777,195.0,2.0
5.226142,5.225932,1.4164972,1.2464098,196.0,2.0
5.228895,5.228686,1.4137435,1.2434901,197.0,2.0
5.2316265,5.2314153,1.4110141,1.2406172,198.0,2.0
5.234334,5.2341204,1.408309,1.2377896,199.0,2.0
0.665185,0.66506004,5.9773693,1647.7981,0.0,3.0
0.70080376,0.70068264,5.9417467,1628.4918,1.0,3.0
0.9752712,0.97514725,5.667282,1439.1687,2.0,3.0
1.7483139,1.7481871,4.8942423,826.77124,3.0,3.0
2.5480223,2.5478964,4.094533,287.59875,4.0,3.0
2.9883451,2.988224,3.6542053,79.74807,5.0,3.0
3.2241812,3.224063,3.4183664,34.44496,6.0,3.0
3.3752766,3.3751593,3.26727,25.037666,7.0,3.0
3.4926615,3.4925451,3.1498842,20.062313,8.0,3.0
3.590087,3.5899725,3.0524569,16.737064,9.0,3.0
3.6737099,3.6735964,2.968833,14.356825,10.0,3.0
3.7470198,3.7469072,2.895522,12.5853195,11.0,3.0
3.8123026,3.81219,2.8302393,11.211163,12.0,3.0
3.8710823,3.8709698,2.7714596,10.120564,13.0,3.0
3.9244156,3.924303,2.7181263,9.231679,14.0,3.0
3.973092,3.9729805,2.6694489,8.49472,15.0,3.0
4.0177355,4.017625,2.6248045,7.8758636,16.0,3.0
4.0588675,4.058755,2.5836744,7.3500433,17.0,3.0
4.0969296,4.096817,2.5456123,6.898341,18.0,3.0
4.1323013,4.132189,2.5102406,6.5062947,19.0,3.0
4.1653156,4.165202,2.4772272,6.1627235,20.0,3.0
4.1962576,4.196143,2.4462862,5.85891,21.0,3.0
4.2253714,4.225257,2.4171724,5.587993,22.0,3.0
4.2528763,4.25276,2.3896694,5.3445225,23.0,3.0
4.2789526,4.2788363,2.363593,5.12414,24.0,3.0
4.3037634,4.303646,2.3387833,4.9233313,25.0,3.0
4.327442,4.327326,2.3151035,4.7392497,26.0,3.0
4.350113,4.3499947,2.2924347,4.5695744,27.0,3.0
4.371875,4.3717556,2.2706738,4.4124084,28.0,3.0
4.3928165,4.3926964,2.249733,4.266188,29.0,3.0
4.4130106,4.4128895,2.2295399,4.129631,30.0,3.0
4.432522,4.432399,2.2100306,4.0016685,31.0,3.0
4.4514046,4.4512825,2.1911469,3.8814151,32.0,3.0
4.4697065,4.4695835,2.1728458,3.7681303,33.0,3.0
4.487466,4.487341,2.1550884,3.6611884,34.0,3.0
4.504714,4.504589,2.1378403,3.56006,35.0,3.0
4.5214834,4.5213566,2.1210728,3.4642894,36.0,3.0
4.537796,4.537669,2.1047602,3.3734832,37.0,3.0
4.553673,4.553545,2.0888844,3.287297,38.0,3.0
4.569133,4.569003,2.0734262,3.2054224,39.0,3.0
4.584193,4.5840635,2.0583658,3.1275854,40.0,3.0
4.5988684,4.5987387,2.0436907,3.0535355,41.0,3.0
4.6131735,4.613042,2.0293875,2.9830432,42.0,3.0
4.627119,4.6269875,2.015442,2.915897,43.0,3.0
4.6407194,4.640585,2.0018444,2.8518977,44.0,3.0
4.653985,4.6538506,1.9885788,2.7908614,45.0,3.0
4.6669273,4.666793,1.9756365,2.732613,46.0,3.0
4.6795597,4.6794224,1.963007,2.6769886,47.0,3.0
4.6918907,4.6917524,1.9506769,2.6238334,48.0,3.0
4.703931,4.7037926,1.9386368,2.573002,49.0,3.0
4.7156916,4.7155514,1.926878,2.524356,50.0,3.0
4.7271833,4.727043,1.9153862,2.4777648,51.0,3.0
4.7384167,4.7382746,1.9041548,2.4331074,52.0,3.0
4.7494,4.749257,1.8931723,2.3902676,53.0,3.0
