complexity,accuracy,distortion,mse,round,run
6.1787977,3.4655132,0.015259743,9.876427,123.0,1.0
6.181844,3.4656467,0.015126228,9.875322,124.0,1.0
6.184807,3.4657726,0.015000343,9.874205,125.0,1.0
6.1876802,3.465891,0.014882088,9.8730755,126.0,1.0
6.1904593,3.4660034,0.014769554,9.871938,127.0,1.0
6.193139,3.4661102,0.014662743,9.8707905,128.0,1.0
6.195718,3.4662094,0.0145635605,9.869639,129.0,1.0
6.1981964,3.466301,0.014472008,9.868489,130.0,1.0
6.200573,3.4663897,0.014383316,9.867343,131.0,1.0
6.20285,3.4664707,0.014302254,9.866205,132.0,1.0
6.205032,3.466547,0.01422596,9.865078,133.0,1.0
6.207121,3.4666166,0.014156342,9.863964,134.0,1.0
6.209121,3.4666853,0.014087677,9.862871,135.0,1.0
6.211041,3.4667473,0.014025688,9.861799,136.0,1.0
6.212883,3.4668074,0.013965607,9.860748,137.0,1.0
6.214654,3.4668646,0.013908386,9.859722,138.0,1.0
6.21636,3.46692,0.013853073,9.858722,139.0,1.0
6.218005,3.4669704,0.013802528,9.857748,140.0,1.0
6.219597,3.467022,0.01375103,9.856799,141.0,1.0
6.221136,3.4670696,0.013703346,9.855878,142.0,1.0
6.222629,3.4671183,0.013654709,9.854983,143.0,1.0
6.224077,3.467163,0.013609886,9.854115,144.0,1.0
6.2254887,3.467208,0.0135650635,9.8532715,145.0,1.0
6.226859,3.4672508,0.013522148,9.852455,146.0,1.0
6.228197,3.4672928,0.013480186,9.851663,147.0,1.0
6.229498,3.4673338,0.0134391785,9.850898,148.0,1.0
6.230768,3.4673758,0.013397217,9.850157,149.0,1.0
6.2320056,3.467413,0.0133600235,9.849441,150.0,1.0
6.233211,3.467452,0.013320923,9.848749,151.0,1.0
6.2343864,3.4674883,0.013284683,9.8480835,152.0,1.0
6.23553,3.4675236,0.013249397,9.847441,153.0,1.0
6.236644,3.4675589,0.013214111,9.846825,154.0,1.0
6.237723,3.4675922,0.013180733,9.846232,155.0,1.0
6.238771,3.4676247,0.013148308,9.845665,156.0,1.0
6.239787,3.4676552,0.01311779,9.845123,157.0,1.0
6.2407703,3.4676867,0.013086319,9.844606,158.0,1.0
6.24172,3.4677162,0.013056755,9.844114,159.0,1.0
6.2426357,3.467742,0.013031006,9.843647,160.0,1.0
6.243518,3.4677687,0.013004303,9.843203,161.0,1.0
6.244366,3.4677944,0.012978554,9.842785,162.0,1.0
6.245179,3.4678173,0.012955666,9.842389,163.0,1.0
6.245959,3.4678383,0.012934685,9.842016,164.0,1.0
6.2467036,3.4678593,0.012913704,9.841666,165.0,1.0
6.2474146,3.4678802,0.012892723,9.841339,166.0,1.0
6.2480927,3.4678984,0.012874603,9.841032,167.0,1.0
6.2487364,3.4679165,0.012856483,9.840746,168.0,1.0
6.2493505,3.4679317,0.012841225,9.84048,169.0,1.0
6.2499323,3.467948,0.012825012,9.840232,170.0,1.0
6.2504826,3.4679613,0.012811661,9.840002,171.0,1.0
6.251004,3.4679756,0.012797356,9.839789,172.0,1.0
6.2514963,3.467987,0.012785912,9.839592,173.0,1.0
6.2519608,3.4679995,0.012773514,9.839409,174.0,1.0
6.2523994,3.46801,0.012763023,9.839241,175.0,1.0
6.252813,3.4680204,0.012752533,9.839087,176.0,1.0
6.2532015,3.468028,0.012744904,9.8389435,177.0,1.0
6.2535667,3.4680376,0.012735367,9.838812,178.0,1.0
6.253912,3.4680452,0.012727737,9.838693,179.0,1.0
6.254235,3.468052,0.012721062,9.838581,180.0,1.0
6.254537,3.4680586,0.012714386,9.838481,181.0,1.0
6.254821,3.4680653,0.01270771,9.838387,182.0,1.0
6.2550898,3.468071,0.012701988,9.838301,183.0,1.0
6.2553396,3.4680758,0.01269722,9.8382225,184.0,1.0
6.2555747,3.4680824,0.012690544,9.838152,185.0,1.0
6.2557936,3.4680862,0.012686729,9.838086,186.0,1.0
6.2560015,3.46809,0.012682915,9.838027,187.0,1.0
6.256194,3.4680939,0.0126791,9.837973,188.0,1.0
6.2563767,3.4680977,0.012675285,9.837922,189.0,1.0
6.2565465,3.4681015,0.012671471,9.837876,190.0,1.0
6.256707,3.4681044,0.01266861,9.837835,191.0,1.0
6.256857,3.4681082,0.012664795,9.837795,192.0,1.0
6.256999,3.46811,0.012662888,9.837761,193.0,1.0
6.2571306,3.468112,0.01266098,9.837729,194.0,1.0
6.257255,3.468114,0.012659073,9.837701,195.0,1.0
6.257373,3.4681177,0.012655258,9.837673,196.0,1.0
6.2574835,3.4681187,0.0126543045,9.837648,197.0,1.0
6.2575865,3.4681225,0.01265049,9.837627,198.0,1.0
6.2576857,3.4681234,0.012649536,9.837606,199.0,1.0
