complexity,accuracy,distortion,mse,round,run
4.6057134,3.049368,0.43140507,114.66273,38.0,1.0
4.601346,3.0513134,0.42945957,113.39089,39.0,1.0
4.596716,3.0528154,0.42795753,112.22016,40.0,1.0
4.5917563,3.0539455,0.42682743,111.12101,41.0,1.0
4.586413,3.054757,0.42601585,110.0671,42.0,1.0
4.580653,3.055293,0.4254799,109.03416,43.0,1.0
4.574488,3.0555887,0.42518425,107.99972,44.0,1.0
4.567969,3.0556793,0.42509365,106.94376,45.0,1.0
4.561189,3.0556087,0.42516422,105.84957,46.0,1.0
4.554294,3.0554209,0.4253521,104.705086,47.0,1.0
4.547459,3.0551615,0.4256115,103.504425,48.0,1.0
4.540878,3.054882,0.42589092,102.249405,49.0,1.0
4.534741,3.0546265,0.4261465,100.95084,50.0,1.0
4.5292025,3.0544338,0.42633915,99.628235,51.0,1.0
4.5243387,3.0543318,0.4264412,98.30722,52.0,1.0
4.520142,3.0543213,0.42645168,97.01471,53.0,1.0
4.516507,3.0543947,0.42637825,95.773476,54.0,1.0
4.5132713,3.0545235,0.4262495,94.59836,55.0,1.0
4.5102377,3.0546713,0.42610168,93.49544,56.0,1.0
4.5072203,3.0548038,0.42596912,92.46353,57.0,1.0
4.504055,3.0548916,0.4258814,91.49664,58.0,1.0
4.50061,3.0549088,0.42586422,90.58607,59.0,1.0
4.4967866,3.054843,0.42593002,89.721924,60.0,1.0
4.4925084,3.0546894,0.42608356,88.89383,61.0,1.0
4.487724,3.0544567,0.42631626,88.09107,62.0,1.0
4.482395,3.054162,0.42661095,87.302605,63.0,1.0
4.476507,3.0538292,0.42694378,86.516945,64.0,1.0
4.470057,3.0534925,0.42728043,85.72215,65.0,1.0
4.463076,3.0531883,0.42758465,84.90627,66.0,1.0
4.4556236,3.0529547,0.4278183,84.05808,67.0,1.0
4.4477997,3.052825,0.427948,83.16853,68.0,1.0
4.4397454,3.052826,0.42794704,82.23254,69.0,1.0
4.4316416,3.052967,0.4278059,81.250946,70.0,1.0
4.4236975,3.0532427,0.4275303,80.23184,71.0,1.0
4.4161196,3.053625,0.42714787,79.19056,72.0,1.0
4.409088,3.054079,0.42669392,78.148155,73.0,1.0
4.4027386,3.0545597,0.42621326,77.128265,74.0,1.0
4.397138,3.0550299,0.4257431,76.153465,75.0,1.0
4.392293,3.0554562,0.4253168,75.24195,76.0,1.0
4.388154,3.05583,0.42494297,74.405426,77.0,1.0
4.384633,3.0561438,0.4246292,73.648735,78.0,1.0
4.381629,3.056406,0.42436695,72.9708,79.0,1.0
4.379029,3.0566254,0.4241476,72.366486,80.0,1.0
4.376737,3.0568142,0.42395878,71.828354,81.0,1.0
4.3746605,3.0569859,0.42378712,71.34814,82.0,1.0
4.372719,3.05715,0.42362309,70.91762,83.0,1.0
4.3708386,3.057313,0.42346,70.529045,84.0,1.0
4.3689547,3.057478,0.42329502,70.17521,85.0,1.0
4.3670034,3.0576458,0.42312717,69.84941,86.0,1.0
4.364925,3.0578146,0.42295837,69.545334,87.0,1.0
4.3626633,3.0579767,0.42279625,69.2569,88.0,1.0
4.360167,3.0581264,0.42264652,68.97819,89.0,1.0
4.3573866,3.0582504,0.42252254,68.70338,90.0,1.0
4.3542767,3.05834,0.4224329,68.42674,91.0,1.0
4.3508058,3.0583801,0.42239285,68.14273,92.0,1.0
4.346951,3.058361,0.42241192,67.84628,93.0,1.0
4.342707,3.0582733,0.42249966,67.5331,94.0,1.0
4.3380938,3.0581112,0.42266178,67.200195,95.0,1.0
4.333151,3.0578766,0.4228964,66.84647,96.0,1.0
4.327944,3.0575771,0.42319584,66.47308,97.0,1.0
4.3225536,3.057228,0.42354488,66.083534,98.0,1.0
4.31707,3.0568447,0.42392826,65.68325,99.0,1.0
4.311572,3.056449,0.42432404,65.27868,100.0,1.0
4.306132,3.0560532,0.4247198,64.87607,101.0,1.0
4.300795,3.0556698,0.4251032,64.48041,102.0,1.0
4.2955856,3.0553026,0.42547035,64.09478,103.0,1.0
4.290509,3.0549507,0.42582226,63.7202,104.0,1.0
4.28556,3.0546112,0.42616177,63.355972,105.0,1.0
4.2807302,3.0542765,0.4264965,63.00028,106.0,1.0
4.2760115,3.0539408,0.4268322,62.650803,107.0,1.0
4.2713995,3.0536003,0.42717266,62.305286,108.0,1.0
4.2668953,3.0532513,0.4275217,61.961853,109.0,1.0
4.262509,3.0528936,0.42787933,61.61929,110.0,1.0
4.2582493,3.0525303,0.42824268,61.27711,111.0,1.0
4.2541323,3.0521603,0.4286127,60.93551,112.0,1.0
4.2501726,3.0517921,0.42898083,60.595238,113.0,1.0
4.246381,3.0514288,0.42934418,60.257484,114.0,1.0
4.242764,3.051075,0.429698,59.92366,115.0,1.0
4.2393236,3.0507355,0.4300375,59.595177,116.0,1.0
4.2360544,3.0504122,0.4303608,59.273354,117.0,1.0
4.232946,3.0501099,0.4306631,58.959213,118.0,1.0
4.2299776,3.0498257,0.4309473,58.653442,119.0,1.0
4.22713,3.0495663,0.4312067,58.356377,120.0,1.0
4.2243757,3.049324,0.43144894,58.067986,121.0,1.0
4.2216845,3.0491028,0.4316702,57.787903,122.0,1.0
4.2190294,3.0488968,0.43187618,57.515522,123.0,1.0
4.2163777,3.0487041,0.43206882,57.250023,124.0,1.0
4.2137017,3.048522,0.43225098,56.99044,125.0,1.0
4.210976,3.0483484,0.43242455,56.735725,126.0,1.0
4.2081738,3.0481749,0.4325981,56.484768,127.0,1.0
4.2052746,3.0480042,0.43276882,56.23649,128.0,1.0
4.2022605,3.0478296,0.43294334,55.989822,129.0,1.0
4.1991224,3.0476513,0.43312168,55.743786,130.0,1.0
4.1958504,3.0474663,0.4333067,55.49751,131.0,1.0
4.192442,3.0472717,0.43350124,55.250275,132.0,1.0
4.188905,3.047069,0.4337039,55.00155,133.0,1.0
4.185247,3.0468602,0.43391275,54.751015,134.0,1.0
4.181487,3.0466456,0.43412733,54.498596,135.0,1.0
4.1776485,3.0464292,0.4343438,54.244465,136.0,1.0
4.1737576,3.046216,0.43455696,53.989,137.0,1.0
4.169843,3.04601,0.43476295,53.732807,138.0,1.0
4.165937,3.0458188,0.43495417,53.47663,139.0,1.0
4.162072,3.0456457,0.43512726,53.221275,140.0,1.0
4.158277,3.0454993,0.43527365,52.967567,141.0,1.0
4.1545777,3.0453835,0.43538952,52.716255,142.0,1.0
4.150996,3.045301,0.435472,52.467964,143.0,1.0
4.1475477,3.04526,0.43551302,52.22315,144.0,1.0
4.144249,3.0452576,0.4355154,51.98209,145.0,1.0
4.1411076,3.0453005,0.4354725,51.74488,146.0,1.0
4.1381254,3.0453873,0.4353857,51.511467,147.0,1.0
4.1353073,3.045517,0.435256,51.281677,148.0,1.0
4.132655,3.04569,0.4350829,51.055237,149.0,1.0
4.130165,3.045907,0.43486595,50.83184,150.0,1.0
4.127834,3.0461645,0.43460846,50.61117,151.0,1.0
4.125661,3.0464635,0.43430948,50.392918,152.0,1.0
4.123642,3.0467997,0.4339733,50.17681,153.0,1.0
4.1217713,3.047174,0.433599,49.96264,154.0,1.0
4.120045,3.0475817,0.4331913,49.750217,155.0,1.0
4.1184616,3.0480223,0.4327507,49.539448,156.0,1.0
4.117014,3.0484915,0.4322815,49.330276,157.0,1.0
4.1156983,3.0489874,0.43178558,49.12269,158.0,1.0
4.1145086,3.049509,0.43126392,48.916733,159.0,1.0
4.1134405,3.0500536,0.43071938,48.71248,160.0,1.0
4.1124864,3.050613,0.43016005,48.51004,161.0,1.0
4.111643,3.0511875,0.42958546,48.309566,162.0,1.0
4.1109,3.0517716,0.42900133,48.111217,163.0,1.0
4.110251,3.0523634,0.42840958,47.91518,164.0,1.0
4.1096888,3.0529594,0.42781353,47.721657,165.0,1.0
4.109205,3.0535493,0.42722368,47.53084,166.0,1.0
4.108789,3.0541358,0.42663717,47.342937,167.0,1.0
4.1084347,3.0547123,0.42606068,47.158142,168.0,1.0
4.108131,3.055275,0.425498,46.976616,169.0,1.0
4.107869,3.0558176,0.42495537,46.798508,170.0,1.0
4.10764,3.056343,0.4244299,46.62394,171.0,1.0
4.1074357,3.0568466,0.42392635,46.452995,172.0,1.0
4.107248,3.0573244,0.42344856,46.28573,173.0,1.0
4.107071,3.0577774,0.42299557,46.122154,174.0,1.0
4.106895,3.0582056,0.42256737,45.962254,175.0,1.0
4.106718,3.058608,0.42216492,45.805992,176.0,1.0
4.106532,3.0589876,0.42178535,45.653297,177.0,1.0
4.1063366,3.059342,0.42143106,45.504078,178.0,1.0
4.1061273,3.0596757,0.42109728,45.358223,179.0,1.0
4.105899,3.0599914,0.4207816,45.2156,180.0,1.0
4.1056533,3.060288,0.42048502,45.076077,181.0,1.0
4.1053863,3.0605693,0.4202037,44.939503,182.0,1.0
4.105096,3.0608382,0.41993475,44.805725,183.0,1.0
4.1047826,3.0610971,0.41967583,44.67457,184.0,1.0
4.1044436,3.0613475,0.4194255,44.545868,185.0,1.0
4.1040792,3.0615916,0.41918135,44.419453,186.0,1.0
4.103689,3.0618315,0.4189415,44.29514,187.0,1.0
4.1032724,3.0620694,0.41870356,44.172756,188.0,1.0
4.102829,3.0623078,0.41846514,44.052113,189.0,1.0
4.102357,3.0625486,0.41822433,43.93303,190.0,1.0
4.10186,3.0627904,0.41798258,43.815334,191.0,1.0
4.101334,3.0630393,0.41773367,43.69884,192.0,1.0
4.100784,3.063293,0.41748,43.583378,193.0,1.0
4.1002073,3.0635571,0.41721582,43.46878,194.0,1.0
4.0996075,3.063829,0.41694403,43.35487,195.0,1.0
4.0989847,3.0641108,0.41666222,43.241497,196.0,1.0
4.0983396,3.064405,0.416368,43.12851,197.0,1.0
4.0976744,3.0647116,0.4160614,43.015755,198.0,1.0
4.096994,3.0650315,0.41574144,42.9031,199.0,1.0
