complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.435327866677383,2.4212792892854953,2.690392038819976,43.056557506236715,0.1009034041436104,0.053342902712955,112.0,1.0,0.024985296285878804,7.239907888498277e-05,1.0227270901520287
2.4353252474865545,2.4212773004177173,2.690394027687754,43.055675900206936,0.1001045520577284,0.0530651942650187,113.0,1.0,0.024988558626209238,7.182695961796635e-05,1.0227270901520287
2.435322046617541,2.4212747341026386,2.6903965940028325,43.05482419089535,0.0993161345241483,0.0527998735333893,114.0,1.0,0.02499264059180025,7.126353554671621e-05,1.0227270901520287
2.4353182619693428,2.421271588441053,2.690399739664418,43.05400288652963,0.0985430874665806,0.0525409683102311,115.0,1.0,0.024997545012192042,7.070865156675193e-05,1.0227270901520287
2.4353138929955644,2.4212678630506925,2.6904034650547786,43.05321238131467,0.0977797323480104,0.0522872077786402,116.0,1.0,0.025003272544871436,7.016215569259992e-05,1.0227270901520287
2.435308940551593,2.4212635589168414,2.6904077691886297,43.05245296620061,0.097024727970189,0.052037327415229,117.0,1.0,0.025009821888977893,6.962389901827937e-05,1.0227270901520287
2.435303406754345,2.421258678255233,2.690412649850238,43.05172483875952,0.0962793611172745,0.0517913450306829,118.0,1.0,0.025017189981435994,6.909373568473566e-05,1.0227270901520287
2.435297294853586,2.421253224386291,2.69041810371918,43.05102811224085,0.0955425725442574,0.0515558440831385,119.0,1.0,0.025025372176882252,6.857152281774689e-05,1.0227270901520287
2.4352906091139026,2.4212472016197673,2.690424126485704,43.05036282387075,0.094815225366506,0.0513255527507482,120.0,1.0,0.025034362412704608,6.80571204840675e-05,1.0227270901520287
2.435283354706529,2.4212406151490136,2.6904307129564575,43.04972894245508,0.0940997633502406,0.0510975297157383,121.0,1.0,0.02504415336030606,6.755039165104578e-05,1.0227270901520287
2.435275537610192,2.421233470954107,2.6904378571513643,43.04912637534181,0.0933926426502598,0.0508716583741957,122.0,1.0,0.02505473656372508,6.705120210803002e-05,1.0227270901520287
2.4352671645202726,2.4212257757130686,2.6904455523924025,43.04855497479379,0.0926950056912446,0.0506476103218977,123.0,1.0,0.025066102566653748,6.655942042989385e-05,1.0227270901520287
2.4352582427656877,2.4212175367206648,2.6904537913848063,43.048014543819605,0.0920076505035476,0.0504251375590703,124.0,1.0,0.025078241028635276,6.607491790495565e-05,1.0227270901520287
2.435248780232806,2.4212087618140323,2.6904625662914388,43.04750484150583,0.0913271430216224,0.0502042385817293,125.0,1.0,0.025091140831460468,6.559756851239915e-05,1.0227270901520287
2.435238785295832,2.421199459304738,2.690471868800733,43.047025587891,0.0906531058305894,0.0499851710166823,126.0,1.0,0.025104790176441807,6.512724879852044e-05,1.0227270901520287
2.435228266753244,2.4211896379165907,2.6904816901888804,43.046576468418806,0.0899862307505418,0.0497680961790546,127.0,1.0,0.02511917667333619,6.466383791233418e-05,1.0227270901520287
2.435217233769661,2.421179306728966,2.690492021376505,43.046157138004126,0.0893269505144072,0.0495547970029546,128.0,1.0,0.025134287421533334,6.420721744143805e-05,1.0227270901520287
2.4352056958228516,2.42116847512494,2.690502852980531,43.04576722474409,0.0886741628286307,0.0493461205609402,129.0,1.0,0.025150109084205858,6.375727146194829e-05,1.0227270901520287
2.435193662655326,2.421157152744101,2.69051417536137,43.04540633330259,0.0880298186108441,0.0491411591729337,130.0,1.0,0.02516662795590853,6.33138863982463e-05,1.0227270901520287
2.435181144230288,2.421145349439485,2.6905259786659865,43.04507404799547,0.0873938548734081,0.0489413067673049,131.0,1.0,0.02518383002418199,6.287695101386008e-05,1.0227270901520287
2.4351681506914655,2.4211330752383837,2.6905382528670874,43.04476993560075,0.086765196525751,0.0487455142574046,132.0,1.0,0.02520170102567328,6.244635633156761e-05,1.0227270901520287
2.4351546923266145,2.421120340306691,2.6905509877987797,43.044493547916574,0.0861461836686183,0.0485525347303116,133.0,1.0,0.025220226497155405,6.202199559865917e-05,1.0227270901520287
2.435140779534315,2.4211071549165144,2.6905641731889567,43.044244424087815,0.0855351183564312,0.0483609421360129,134.0,1.0,0.025239391821912708,6.160376420964615e-05,1.0227270901520287
2.4351264227938785,2.4210935294167726,2.6905777986886985,43.04402209272035,0.0849298907735425,0.0481700957177858,135.0,1.0,0.02525918227181219,6.119155968541836e-05,1.0227270901520287
2.435111632638012,2.4210794742065467,2.6905918538989244,43.04382607380077,0.0843311950576678,0.047979780859318,136.0,1.0,0.02527958304547963,6.0785281593347505e-05,1.0227270901520287
2.4350964196281097,2.421064999710959,2.6906063283945123,43.04365588043772,0.0837392604930772,0.0477902117477645,137.0,1.0,0.0253005793028288,6.0384831510378384e-05,1.0227270901520287
2.435080794331901,2.4210501163593783,2.690621211746093,43.04351102043962,0.0831531402925634,0.0476013545432693,138.0,1.0,0.025322156196281267,5.999011295919849e-05,1.0227270901520287
2.4350647673032793,2.4210348345657184,2.6906364935397526,43.04339099774273,0.0825787595121445,0.0474140009968273,139.0,1.0,0.02534429889896131,5.960103139130339e-05,1.0227270901520287
2.4350483490641306,2.4210191647107564,2.6906521633947147,43.04329531370186,0.082011598372939,0.0472277893501297,140.0,1.0,0.025366992630050947,5.921749409798149e-05,1.0227270901520287
2.435031550088018,2.4210031171261868,2.6906682109792843,43.04322346825547,0.0814500096146606,0.047042511343432,141.0,1.0,0.025390222677602513,5.883941020293228e-05,1.0227270901520287
2.435014380785507,2.4209867020803433,2.690684626025128,43.04317496097577,0.0808942138120643,0.0468578626483364,142.0,1.0,0.02541397441901435,5.846669059409373e-05,1.0227270901520287
2.434996851491073,2.4209699297654392,2.690701398340032,43.04314929201344,0.080344556277117,0.0466737792129361,143.0,1.0,0.025438233339310508,5.809924788108862e-05,1.0227270901520287
2.434978972451402,2.420952810286156,2.690718517819315,43.04314596294619,0.079800131698315,0.0464902436019714,144.0,1.0,0.025462985047485925,5.773699636482912e-05,1.0227270901520287
2.4349607538150124,2.420935353649563,2.690735974455908,43.04316447753908,0.0792609807598034,0.0463072900240917,145.0,1.0,0.025488215290972643,5.737985197498901e-05,1.0227270901520287
2.434942205623038,2.4209175697561047,2.6907537583493664,43.04320434242438,0.078727144699408,0.0461250659736179,146.0,1.0,0.025513909968530372,5.7027732265227283e-05,1.0227270901520287
2.4349041601521755,2.4208810592209424,2.6907902688845287,43.043346167507835,0.0776744392145311,0.0457635107249625,148.0,1.0,0.0255666370440705,5.6338244831873276e-05,1.0227270901520287
2.434884682350418,2.420862351780793,2.6908089763246785,43.04344716043273,0.0771553823838459,0.0455845503803283,149.0,1.0,0.02559364209127616,5.600071986309283e-05,1.0227270901520287
2.434864913935705,2.420843355475604,2.690827972629867,43.04356757000277,0.0766411026509244,0.0454068400265685,150.0,1.0,0.025621056887205458,5.566790499326229e-05,1.0227270901520287
2.434844864309076,2.4208240795724905,2.6908472485329806,43.04370692502055,0.0761318250420825,0.0452304273977525,151.0,1.0,0.025648868231082273,5.533972523638542e-05,1.0227270901520287
2.4348245427287374,2.420804533197572,2.6908667949078993,43.04386475989487,0.0756286265209063,0.0450567133121866,152.0,1.0,0.025677063122832834,5.501610694343132e-05,1.0227270901520287
2.4348039583067997,2.4207847253327266,2.6908866027727445,43.04404061492226,0.0751333157024166,0.0448838099343451,153.0,1.0,0.02570562876768877,5.4696977856612014e-05,1.0227270901520287
2.434783120006516,2.4207646648129746,2.6909066632924965,43.04423403652982,0.0746428275253549,0.0447115078327422,154.0,1.0,0.025734552579990307,5.4382267027314765e-05,1.0227270901520287
2.4347620366400875,2.420744360324358,2.690926967781113,43.04444457748283,0.0741568757357285,0.0445397882673505,155.0,1.0,0.0257638221862376,5.4071904789180364e-05,1.0227270901520287
2.434740716866914,2.420723820402266,2.6909475077032052,43.04467179706043,0.0736756603264058,0.0443686445285986,156.0,1.0,0.025793425427511545,5.3765822723365506e-05,1.0227270901520287
2.434719169192329,2.42070305343017,2.690968274675301,43.04491526120222,0.0731990887756789,0.0441981443015499,157.0,1.0,0.02582335036126353,5.346395368589868e-05,1.0227270901520287
2.434697401966643,2.4206820676388094,2.6909892604666616,43.04517454262844,0.0727275735341325,0.0440282531627867,158.0,1.0,0.025853585262568646,5.316623168783525e-05,1.0227270901520287
2.4346754233846237,2.420660871105635,2.6910104569998357,43.045449220936305,0.0722611313262613,0.0438589618499883,159.0,1.0,0.025884118624885554,5.287259194041647e-05,1.0227270901520287
