run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.19697295172596646,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.053305857730773454,0.043835993179085264,3.2277419929620557,1569.5931808920845,0.20338004884774671,0.07713902279542018,0.00943558021519797,1.000858585858586,0.697172850733891,1.0007070707070707
0,3,False,0.0693854976372279,0.06542572715283157,3.2444996894608034,1487.3192626936102,0.21216829512563093,0.0750637868931145,0.003910390091106419,1.000959595959596,0.3650703520459555,1.0007575757575757
0,4,False,0.1578755655843338,0.15504581605364365,3.308726136941707,1372.4663392044592,0.23383141618922698,0.09058995967209443,0.0026861103332998693,1.0011616161616161,0.3317970802824748,1.000909090909091
0,5,False,0.4116955433902003,0.4084050007770088,3.5026691330516875,1138.575332064364,0.2920866133010939,0.10074521068175461,0.0028078142133506198,1.0015656565656565,0.20213411353319644,1.0011616161616161
0,6,False,0.9140572914578122,0.9086462238323829,4.007521144475994,726.6499067906062,0.41211658716439226,0.09414800653772941,0.0035719235518643713,1.0040404040404038,0.15601611582514918,1.0025757575757575
0,7,False,1.4872447762668894,1.4779266906730602,5.109333023661833,335.2928864734006,0.5556823326483742,0.07916278926507576,0.0035536898730663554,1.0105555555555554,0.031195295771705545,1.0077777777777777
0,8,False,1.8951669920804672,1.8809128917358073,7.115814347652354,141.14045381755759,0.6601015816763123,0.06500453252631778,0.002562957472090398,1.0198989898989899,0.0052013934989572075,1.0176262626262627
0,9,False,2.1457582894953102,2.12640610498587,10.246607939921251,75.43200279209546,0.7223875172186989,0.05518048610548677,0.0017560078564862953,1.0289898989898991,0.004303555151182303,1.027979797979798
0,10,True,2.3081202301068675,2.283936425770465,14.036615021203097,54.375820579403666,0.7599898434084084,0.04879592268407525,0.0014356302534475395,1.037035175879397,0.004531457086141666,1.036683417085427
