beta,eu
1.0,0.19692076313282472
1.000050505050505,0.19692076334877687
1.0001010101010102,0.19692076472999476
1.0001515151515152,0.1969207726980102
1.00020202020202,0.19692081414379867
1.0002525252525252,0.19692100844880062
1.0003030303030302,0.1969218290957275
1.000353535353535,0.19692494975859273
1.0004040404040404,0.19693562663657155
1.0004545454545457,0.19696846324971906
1.0005050505050506,0.1970591412093971
1.0005555555555556,0.1972836787097249
1.0006060606060605,0.19778151764320717
1.0006565656565656,0.19876867963745493
1.0007070707070709,0.2005189752043658
1.0007575757575755,0.2032991314146559
1.0008080808080808,0.20727470540964787
1.000858585858586,0.21243621213022013
1.000909090909091,0.21859127960977293
1.000959595959596,0.22542474907821142
1.001010101010101,0.23258699451819714
1.001060606060606,0.23976664392417762
1.001111111111111,0.24672796883857545
1.001161616161616,0.25331688999192814
1.0012121212121212,0.2594490114005783
1.0012626262626263,0.2650916019026711
1.0013131313131314,0.2702464421510152
1.0013636363636362,0.2749362595240617
1.001414141414141,0.27919509678784826
1.0014646464646464,0.2830619779767274
1.0015151515151517,0.2865770113326614
1.0015656565656563,0.2897791631347707
1.0016161616161616,0.2927051182484382
1.0016666666666667,0.29538881722469007
1.0017171717171718,0.2978613963714715
1.0017676767676766,0.30015135461822634
1.0018181818181815,0.302284836418575
1.0018686868686868,0.304285961934083
1.001919191919192,0.3061771616077117
1.001969696969697,0.30797948747339343
1.002020202020202,0.3097128820848672
1.0020707070707071,0.31139639052568824
1.002121212121212,0.31304830352633933
1.002171717171717,0.31468622169602656
1.002222222222222,0.31632703337624757
1.0022727272727272,0.3179868024747574
1.0023232323232325,0.3196805683722082
1.0023737373737374,0.32142206772703996
1.0024242424242424,0.32322339730046074
1.0024747474747475,0.3250946466996408
1.0025252525252524,0.3270435385004717
1.0025757575757577,0.3290751185027254
1.0026262626262623,0.3311915389331558
1.0026767676767676,0.33339197100377166
1.0027272727272727,0.3356726703924625
1.0027777777777778,0.3380272015476943
1.0028282828282828,0.340446807204949
1.002878787878788,0.3429208917979356
1.0029292929292928,0.34543757490173743
1.002979797979798,0.34798426557025447
1.003030303030303,0.3505482107808381
1.003080808080808,0.35311697983573026
1.003131313131313,0.3556788590258121
1.0031818181818182,0.3582231443510781
1.0032323232323233,0.36074033223536
1.003282828282828,0.36322221744209193
1.0033333333333332,0.3656619132108335
1.0033838383838385,0.3680538111844228
1.0034343434343431,0.37039349865743726
1.0034848484848484,0.37267764890031424
1.0035353535353535,0.3749038976115348
1.0035858585858586,0.37707071556631544
1.0036363636363637,0.37917728470330647
1.0036868686868683,0.3812233824722206
1.0037373737373736,0.3832092773636989
1.003787878787879,0.3851356371753448
1.0038383838383838,0.3870034507075024
1.0038888888888888,0.38881396319207207
1.003939393939394,0.3905686258203673
1.003989898989899,0.3922690602702499
1.0040404040404038,0.3939170402037605
1.004090909090909,0.39551449341995804
1.004141414141414,0.3970635308167718
1.004191919191919,0.3985665115742414
1.0042424242424242,0.4000261577946667
1.0042929292929292,0.40144573543453926
1.0043434343434343,0.40282931995324694
1.0043939393939394,0.40418216149599295
1.0044444444444445,0.40551115110937996
1.004494949494949,0.40682536210998765
1.0045454545454544,0.40813659914028216
1.0045959595959597,0.40945984221075227
1.0046464646464646,0.41081345029828
1.0046969696969696,0.41221902421557777
1.0047474747474747,0.4137009398300044
1.0047979797979798,0.4152857159656438
1.0048484848484849,0.41700148676709414
1.0048989898989895,0.4188778735773243
1.0049494949494948,0.42094735119993193
1.005,0.42328489339741376
1.005252525252525,0.43035373360086054
1.0055050505050505,0.4374559365891511
1.0057575757575756,0.44452107009919434
1.0060101010101008,0.4514592243266704
1.0062626262626262,0.4581907267068869
1.0065151515151514,0.4646613091514033
1.0067676767676768,0.47084616087211045
1.007020202020202,0.4767472414993753
1.007272727272727,0.4823872629685063
1.0075252525252525,0.4878025597219559
1.0077777777777777,0.4930361196179608
1.0080303030303028,0.49813129975562154
1.0082828282828282,0.5031263178581138
1.0085353535353534,0.5080497347870518
1.0087878787878788,0.5129176210749856
1.009040404040404,0.5177332285761624
1.0092929292929291,0.5224893424139531
1.0095454545454543,0.5271724622531786
1.0097979797979797,0.5317673559446255
1.0100505050505049,0.5362607221158321
1.0103030303030305,0.5406433851557523
1.0105555555555554,0.5449110885430188
1.0108080808080808,0.5490642696965864
1.011060606060606,0.5531072299327925
1.0113131313131312,0.5570470159486965
1.0115656565656566,0.5608922245027655
1.0118181818181815,0.5646518731834064
1.012070707070707,0.5683344419592882
