complexity,accuracy,distortion,mse,round,trial
0.29834557,0.298172,4.8134985,1264.3649,13.0,2.0
0.31880093,0.31861687,4.7930536,1244.616,14.0,2.0
0.33000374,0.3298111,4.7818594,1233.7985,15.0,2.0
0.3360138,0.33581734,4.775853,1227.9554,16.0,2.0
0.33925724,0.33905697,4.7726135,1224.7676,17.0,2.0
0.34104347,0.3408432,4.7708273,1222.9896,18.0,2.0
0.34205627,0.34185314,4.7698174,1221.9716,19.0,2.0
0.34263992,0.3424368,4.7692337,1221.3737,20.0,2.0
0.34298897,0.3427868,4.7688837,1221.0146,21.0,2.0
0.3432026,0.3429985,4.768672,1220.7948,22.0,2.0
0.3433323,0.34313107,4.7685394,1220.6576,23.0,2.0
0.3434162,0.34321213,4.7684584,1220.5703,24.0,2.0
0.34346962,0.34326553,4.768405,1220.5137,25.0,2.0
0.3435049,0.34330273,4.768368,1220.4762,26.0,2.0
0.34352875,0.34332466,4.768346,1220.451,27.0,2.0
0.34354305,0.34333992,4.7683306,1220.4335,28.0,2.0
0.34355545,0.34335232,4.768318,1220.4214,29.0,2.0
0.34356308,0.34335995,4.7683105,1220.413,30.0,2.0
0.3435688,0.34336662,4.768304,1220.4071,31.0,2.0
0.34357357,0.34337044,4.7683,1220.4031,32.0,2.0
0.34357548,0.34337234,4.768298,1220.4001,33.0,2.0
0.34357643,0.3433752,4.7682953,1220.3983,34.0,2.0
0.34357834,0.34337425,4.7682962,1220.3971,35.0,2.0
0.3435793,0.34337616,4.7682943,1220.3964,36.0,2.0
0.3435793,0.34337425,4.7682962,1220.3961,37.0,2.0
0.34358025,0.34337616,4.7682943,1220.3959,38.0,2.0
0.34358025,0.34337616,4.7682943,1220.3956,39.0,2.0
0.3435793,0.3433771,4.7682934,1220.3956,40.0,2.0
0.34358025,0.3433771,4.7682934,1220.3956,41.0,2.0
0.3435793,0.3433771,4.7682934,1220.3956,42.0,2.0
0.34358025,0.34337807,4.7682924,1220.3956,43.0,2.0
0.3435793,0.34337616,4.7682943,1220.3956,44.0,2.0
0.3435793,0.34337616,4.7682943,1220.3956,45.0,2.0
0.3435793,0.3433771,4.7682934,1220.3956,46.0,2.0
0.3435793,0.3433771,4.7682934,1220.3956,47.0,2.0
0.34357834,0.3433752,4.7682953,1220.3956,48.0,2.0
0.3435793,0.34337616,4.7682943,1220.3956,49.0,2.0
0.3435793,0.34337616,4.7682943,1220.3956,50.0,2.0
0.3435793,0.3433771,4.7682934,1220.3956,51.0,2.0
0.34357834,0.34337616,4.7682943,1220.3956,52.0,2.0
0.34357834,0.34337616,4.7682943,1220.3956,53.0,2.0
0.34357834,0.3433752,4.7682953,1220.3956,54.0,2.0
0.3435793,0.34337616,4.7682943,1220.3956,55.0,2.0
0.3435793,0.34337616,4.7682943,1220.3956,56.0,2.0
0.3435793,0.3433752,4.7682953,1220.3956,57.0,2.0
0.3435793,0.34337616,4.7682943,1220.3956,58.0,2.0
0.3435793,0.3433752,4.7682953,1220.3956,59.0,2.0
0.34358025,0.34337616,4.7682943,1220.3956,60.0,2.0
0.3435793,0.3433752,4.7682953,1220.3956,61.0,2.0
0.3435793,0.3433752,4.7682953,1220.3956,62.0,2.0
0.3435793,0.3433752,4.7682953,1220.3956,63.0,2.0
0.66594696,0.31604195,4.7956285,1567.0598,0.0,3.0
0.016431808,0.01641655,5.095254,1563.6764,1.0,3.0
0.03195381,0.03193474,5.0797358,1543.5354,2.0,3.0
0.0665102,0.06647396,5.0451965,1503.8358,3.0,3.0
0.120373726,0.120306015,4.9913645,1445.1375,4.0,3.0
0.18382645,0.18372154,4.927949,1378.8077,5.0,3.0
0.24138737,0.24125004,4.8704205,1320.6245,6.0,3.0
0.28349495,0.28333092,4.8283396,1279.0586,7.0,3.0
0.3099432,0.30976295,4.8019075,1253.2913,8.0,3.0
0.32509804,0.3249073,4.786763,1238.5815,9.0,3.0
0.33340836,0.3332119,4.7784586,1230.4929,10.0,3.0
0.3379078,0.33770847,4.773962,1226.0787,11.0,3.0
0.34036446,0.34016228,4.771508,1223.6469,12.0,3.0
0.3417263,0.34152222,4.7701483,1222.2834,13.0,3.0
0.34249592,0.34229374,4.7693768,1221.5044,14.0,3.0
0.34294033,0.3427391,4.7689314,1221.0519,15.0,3.0
0.34320068,0.3429985,4.768672,1220.785,16.0,3.0
0.34335613,0.34315395,4.7685165,1220.6261,17.0,3.0
0.34344864,0.34324455,4.768426,1220.5309,18.0,3.0
0.34350395,0.34330082,4.7683697,1220.4742,19.0,3.0
0.34353638,0.3433323,4.768338,1220.4403,20.0,3.0
0.34355545,0.34335136,4.768319,1220.4205,21.0,3.0
0.34356594,0.34336376,4.7683067,1220.4093,22.0,3.0
0.34357262,0.34336948,4.768301,1220.4028,23.0,3.0
0.34357548,0.3433733,4.768297,1220.3995,24.0,3.0
0.34357643,0.3433752,4.7682953,1220.3977,25.0,3.0
0.34357834,0.34337616,4.7682943,1220.3967,26.0,3.0
0.34358025,0.3433771,4.7682934,1220.3961,27.0,3.0
0.34357834,0.3433771,4.7682934,1220.3959,28.0,3.0
0.3435793,0.34337616,4.7682943,1220.3956,29.0,3.0
0.34358025,0.34337616,4.7682943,1220.3956,30.0,3.0
0.34357834,0.34337616,4.7682943,1220.3956,31.0,3.0
0.34358025,0.3433771,4.7682934,1220.3956,32.0,3.0
0.34357834,0.34337616,4.7682943,1220.3956,33.0,3.0
0.34358025,0.34337616,4.7682943,1220.3956,34.0,3.0
0.34358025,0.3433771,4.7682934,1220.3956,35.0,3.0
0.34358025,0.34337807,4.7682924,1220.3956,36.0,3.0
0.34358025,0.34337616,4.7682943,1220.3956,37.0,3.0
0.34358025,0.3433771,4.7682934,1220.3956,38.0,3.0
0.3435793,0.34337616,4.7682943,1220.3956,39.0,3.0
0.34357834,0.3433752,4.7682953,1220.3956,40.0,3.0
0.34358025,0.3433771,4.7682934,1220.3956,41.0,3.0
0.3435793,0.3433771,4.7682934,1220.3956,42.0,3.0
0.34358025,0.34337616,4.7682943,1220.3956,43.0,3.0
0.3435793,0.34337616,4.7682943,1220.3956,44.0,3.0
0.34358025,0.34337616,4.7682943,1220.3956,45.0,3.0
0.34358025,0.3433771,4.7682934,1220.3956,46.0,3.0
0.3435793,0.3433771,4.7682934,1220.3956,47.0,3.0
0.3435793,0.34337616,4.7682943,1220.3956,48.0,3.0
0.34358025,0.34337616,4.7682943,1220.3956,49.0,3.0
0.3435793,0.34337616,4.7682943,1220.3956,50.0,3.0
0.3435793,0.34337616,4.7682943,1220.3956,51.0,3.0
5.391313,3.9038153,1.2078552,1102.4426,0.0,4.0
0.55732536,0.5568943,4.554776,1079.6875,1.0,4.0
0.41118908,0.41092587,4.7007446,1172.1843,2.0,4.0
0.36200047,0.3617792,4.7498913,1209.0083,3.0,4.0
0.34586334,0.3456564,4.766014,1221.1807,4.0,4.0
0.34103298,0.3408308,4.7708397,1224.4458,5.0,4.0
0.34013653,0.33993435,4.771736,1224.6313,6.0,4.0
0.34053707,0.3403349,4.7713356,1223.8722,7.0,4.0
0.34126282,0.34105968,4.770611,1222.9518,8.0,4.0
0.341959,0.34175682,4.7699137,1222.1436,9.0,4.0
0.3425169,0.34231472,4.769356,1221.5228,10.0,4.0
0.34291744,0.34271526,4.768955,1221.0867,11.0,4.0
0.34318638,0.34298325,4.7686872,1220.8018,12.0,4.0
0.34335423,0.3431511,4.7685194,1220.6261,13.0,4.0
0.3434534,0.34325123,4.7684193,1220.5231,14.0,4.0
0.34351063,0.3433075,4.768363,1220.465,15.0,4.0
0.3435421,0.343338,4.7683325,1220.4327,16.0,4.0
0.34355927,0.34335613,4.7683144,1220.4156,17.0,4.0
0.3435688,0.34336567,4.768305,1220.4064,18.0,4.0
0.34357357,0.34336948,4.768301,1220.4012,19.0,4.0
0.34357548,0.3433733,4.768297,1220.3988,20.0,4.0
0.34357738,0.3433733,4.768297,1220.3972,21.0,4.0
0.3435793,0.34337425,4.7682962,1220.3965,22.0,4.0
0.3435793,0.34337616,4.7682943,1220.396,23.0,4.0
0.3435793,0.34337616,4.7682943,1220.3958,24.0,4.0
0.3435793,0.34337616,4.7682943,1220.3956,25.0,4.0
0.3435793,0.3433771,4.7682934,1220.3956,26.0,4.0
0.34358025,0.3433752,4.7682953,1220.3955,27.0,4.0
0.3435793,0.3433752,4.7682953,1220.3956,28.0,4.0
0.3435793,0.34337616,4.7682943,1220.3954,29.0,4.0
0.34358025,0.34337616,4.7682943,1220.3956,30.0,4.0
0.3435793,0.3433752,4.7682953,1220.3956,31.0,4.0
0.3435793,0.34337616,4.7682943,1220.3956,32.0,4.0
0.34358025,0.34337616,4.7682943,1220.3955,33.0,4.0
0.3435793,0.3433752,4.7682953,1220.3954,34.0,4.0
0.34358025,0.34337616,4.7682943,1220.3954,35.0,4.0
0.34357834,0.34337616,4.7682943,1220.3956,36.0,4.0
0.3435793,0.3433771,4.7682934,1220.3954,37.0,4.0
0.3435793,0.3433752,4.7682953,1220.3955,38.0,4.0
0.34358025,0.3433752,4.7682953,1220.3954,39.0,4.0
0.34358025,0.34337616,4.7682943,1220.3956,40.0,4.0
0.3435793,0.3433771,4.7682934,1220.3955,41.0,4.0
0.3435793,0.34337616,4.7682943,1220.3955,42.0,4.0
0.3435793,0.34337616,4.7682943,1220.3955,43.0,4.0
0.3435793,0.3433771,4.7682934,1220.3955,44.0,4.0
0.3435793,0.3433771,4.7682934,1220.3955,45.0,4.0
0.3435793,0.3433771,4.7682934,1220.3955,46.0,4.0
0.3435793,0.34337616,4.7682943,1220.3955,47.0,4.0
0.3435793,0.34337616,4.7682943,1220.3955,48.0,4.0
0.3435793,0.34337616,4.7682943,1220.3955,49.0,4.0
0.3435793,0.3433771,4.7682934,1220.3955,50.0,4.0
0.3435793,0.34337616,4.7682943,1220.3955,51.0,4.0
0.3435793,0.34337616,4.7682943,1220.3955,52.0,4.0
0.3435793,0.3433771,4.7682934,1220.3955,53.0,4.0
0.3435793,0.34337616,4.7682943,1220.3956,54.0,4.0
5.6546745,4.1397943,0.97187614,1082.0557,0.0,5.0
0.1754384,0.17529774,4.9363728,1404.303,1.0,5.0
0.1643219,0.16421366,4.947457,1409.3336,2.0,5.0
0.18593884,0.1858263,4.925844,1384.5436,3.0,5.0
0.21814156,0.21801376,4.8936567,1350.16,4.0,5.0
0.2507286,0.2505808,4.8610897,1315.9363,5.0,5.0
0.27937222,0.27920866,4.832462,1286.0826,6.0,5.0
0.3021021,0.30192327,4.809747,1262.5392,7.0,5.0
0.31846428,0.31827688,4.7933936,1245.7137,8.0,5.0
0.3292036,0.32900858,4.782662,1234.7672,9.0,5.0
0.33570957,0.33551216,4.7761583,1228.1974,10.0,5.0
0.33941364,0.33921385,4.7724566,1224.4933,11.0,5.0
0.34142828,0.34122658,4.770444,1222.4966,12.0,5.0
0.34248924,0.34228754,4.769383,1221.4541,13.0,5.0
0.34303474,0.34283257,4.768838,1220.9211,14.0,5.0
0.34331083,0.34310722,4.7685633,1220.6544,15.0,5.0
0.34344864,0.3432455,4.768425,1220.5215,16.0,5.0
0.3435154,0.34331322,4.7683573,1220.4564,17.0,5.0
0.34354877,0.3433466,4.768324,1220.4249,18.0,5.0
0.34356594,0.34336185,4.7683086,1220.4098,19.0,5.0
0.34357262,0.34337044,4.7683,1220.4023,20.0,5.0
0.3435769,0.34337187,4.7682986,1220.3988,21.0,5.0
0.34357834,0.34337568,4.768295,1220.397,22.0,5.0
0.34357882,0.34337568,4.768295,1220.3962,23.0,5.0
0.3435793,0.34337568,4.768295,1220.3959,24.0,5.0
0.34357882,0.34337568,4.768295,1220.3961,25.0,5.0
0.34358025,0.34337664,4.768294,1220.3958,26.0,5.0
0.34357977,0.3433776,4.768293,1220.3959,27.0,5.0
0.34358025,0.34337616,4.7682943,1220.3954,28.0,5.0
0.3435793,0.3433771,4.7682934,1220.3958,29.0,5.0
0.3435793,0.3433776,4.768293,1220.3956,30.0,5.0
0.34357977,0.34337664,4.768294,1220.3954,31.0,5.0
0.3435793,0.3433771,4.7682934,1220.3956,32.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,33.0,5.0
0.34358025,0.34337664,4.768294,1220.3954,34.0,5.0
0.3435793,0.3433771,4.7682934,1220.3956,35.0,5.0
0.3435793,0.34337664,4.768294,1220.3956,36.0,5.0
0.3435793,0.3433771,4.7682934,1220.3956,37.0,5.0
0.3435793,0.3433771,4.7682934,1220.3954,38.0,5.0
0.3435793,0.34337664,4.768294,1220.3956,39.0,5.0
0.34358025,0.34337664,4.768294,1220.3954,40.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,41.0,5.0
0.3435793,0.34337616,4.7682943,1220.3954,42.0,5.0
0.3435793,0.34337616,4.7682943,1220.3955,43.0,5.0
0.3435793,0.34337616,4.7682943,1220.3955,44.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,45.0,5.0
0.3435793,0.3433752,4.7682953,1220.3954,46.0,5.0
0.3435793,0.34337616,4.7682943,1220.3954,47.0,5.0
0.3435793,0.34337616,4.7682943,1220.3954,48.0,5.0
0.3435793,0.3433752,4.7682953,1220.3954,49.0,5.0
0.3435793,0.34337568,4.768295,1220.3954,50.0,5.0
0.3435793,0.3433771,4.7682934,1220.3954,51.0,5.0
0.3435793,0.3433771,4.7682934,1220.3954,52.0,5.0
0.3435793,0.3433771,4.7682934,1220.3954,53.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,54.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,55.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,56.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,57.0,5.0
0.3435793,0.34337568,4.768295,1220.3954,58.0,5.0
0.3435793,0.34337568,4.768295,1220.3954,59.0,5.0
0.34358025,0.34337568,4.768295,1220.3954,60.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,61.0,5.0
0.3435793,0.34337568,4.768295,1220.3954,62.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,63.0,5.0
0.3435793,0.34337568,4.768295,1220.3954,64.0,5.0
0.34358025,0.34337664,4.768294,1220.3954,65.0,5.0
0.34358025,0.34337568,4.768295,1220.3954,66.0,5.0
0.3435793,0.34337568,4.768295,1220.3954,67.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,68.0,5.0
0.34358025,0.34337664,4.768294,1220.3954,69.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,70.0,5.0
0.34358025,0.34337568,4.768295,1220.3954,71.0,5.0
0.34358025,0.34337568,4.768295,1220.3954,72.0,5.0
0.34358025,0.34337664,4.768294,1220.3954,73.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,74.0,5.0
0.34358025,0.34337568,4.768295,1220.3954,75.0,5.0
0.34358025,0.34337664,4.768294,1220.3954,76.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,77.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,78.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,79.0,5.0
0.34358025,0.34337568,4.768295,1220.3954,80.0,5.0
0.34358025,0.34337568,4.768295,1220.3954,81.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,82.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,83.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,84.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,85.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,86.0,5.0
0.34358025,0.34337664,4.768294,1220.3954,87.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,88.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,89.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,90.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,91.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,92.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,93.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,94.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,95.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,96.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,97.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,98.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,99.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,100.0,5.0
0.34358025,0.34337664,4.768294,1220.3954,101.0,5.0
0.34357977,0.34337664,4.768294,1220.3954,102.0,5.0
0.34357977,0.34337664,4.768294,1220.3954,103.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,104.0,5.0
0.34358025,0.34337664,4.768294,1220.3954,105.0,5.0
0.34357977,0.34337664,4.768294,1220.3954,106.0,5.0
0.3435793,0.3433771,4.7682934,1220.3954,107.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,108.0,5.0
0.34357977,0.34337664,4.768294,1220.3954,109.0,5.0
0.3435793,0.34337664,4.768294,1220.3954,110.0,5.0
0.34357977,0.3433771,4.7682934,1220.3954,111.0,5.0
0.34357977,0.34337664,4.768294,1220.3954,112.0,5.0
0.34357977,0.3433771,4.7682934,1220.3954,113.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,114.0,5.0
0.34357977,0.3433771,4.7682934,1220.3954,115.0,5.0
0.3435793,0.34337616,4.7682943,1220.3954,116.0,5.0
0.3435793,0.3433771,4.7682934,1220.3954,117.0,5.0
0.3435793,0.3433771,4.7682934,1220.3954,118.0,5.0
0.3435793,0.3433771,4.7682934,1220.3954,119.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,120.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,121.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,122.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,123.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,124.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,125.0,5.0
0.3435793,0.3433771,4.7682934,1220.3954,126.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,127.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,128.0,5.0
0.34358025,0.34337616,4.7682943,1220.3954,129.0,5.0
0.34358025,0.34337616,4.7682943,1220.3954,130.0,5.0
0.34357977,0.34337616,4.7682943,1220.3954,131.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,132.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,133.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,134.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,135.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,136.0,5.0
0.34357977,0.3433771,4.7682934,1220.3954,137.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,138.0,5.0
0.34357977,0.3433771,4.7682934,1220.3954,139.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,140.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,141.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,142.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,143.0,5.0
0.34358025,0.34337616,4.7682943,1220.3954,144.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,145.0,5.0
0.34357977,0.3433771,4.7682934,1220.3954,146.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,147.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,148.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,149.0,5.0
0.34357977,0.3433771,4.7682934,1220.3954,150.0,5.0
0.34357977,0.34337616,4.7682943,1220.3954,151.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,152.0,5.0
0.34358025,0.34337616,4.7682943,1220.3954,153.0,5.0
0.34357977,0.3433771,4.7682934,1220.3954,154.0,5.0
0.34357977,0.3433771,4.7682934,1220.3954,155.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,156.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,157.0,5.0
0.34357977,0.3433771,4.7682934,1220.3954,158.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,159.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,160.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,161.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,162.0,5.0
0.3435793,0.3433771,4.7682934,1220.3955,163.0,5.0
0.34357977,0.3433771,4.7682934,1220.3954,164.0,5.0
0.34357977,0.3433771,4.7682934,1220.3954,165.0,5.0
0.34358025,0.34337616,4.7682943,1220.3954,166.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,167.0,5.0
0.34357977,0.3433771,4.7682934,1220.3954,168.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,169.0,5.0
0.34357977,0.34337616,4.7682943,1220.3954,170.0,5.0
0.34358025,0.34337616,4.7682943,1220.3954,171.0,5.0
0.34357977,0.3433771,4.7682934,1220.3954,172.0,5.0
0.34358025,0.34337616,4.7682943,1220.3954,173.0,5.0
0.34357977,0.34337616,4.7682943,1220.3954,174.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,175.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,176.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,177.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,178.0,5.0
0.34358025,0.3433771,4.7682934,1220.3953,179.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,180.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,181.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,182.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,183.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,184.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,185.0,5.0
0.34358025,0.34337616,4.7682943,1220.3954,186.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,187.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,188.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,189.0,5.0
0.34357977,0.3433771,4.7682934,1220.3954,190.0,5.0
0.34357977,0.3433771,4.7682934,1220.3954,191.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,192.0,5.0
0.34358025,0.3433771,4.7682934,1220.3954,193.0,5.0
0.34357977,0.3433771,4.7682934,1220.3954,194.0,5.0
