complexity,accuracy,distortion,mse,round,run
2.2035522,2.1922798,2.9193907,63.071594,47.0,1.0
2.2279348,2.216198,2.8954725,61.041283,48.0,1.0
2.2514992,2.239296,2.8723745,59.14183,49.0,1.0
2.274293,2.2616215,2.850049,57.361427,50.0,1.0
2.2963629,2.2832222,2.8284483,55.68953,51.0,1.0
2.317748,2.3041325,2.807538,54.116764,52.0,1.0
2.3384905,2.3244019,2.7872686,52.634735,53.0,1.0
2.3586264,2.344061,2.7676096,51.23596,54.0,1.0
2.3781872,2.3631468,2.7485237,49.913692,55.0,1.0
2.3972082,2.3816872,2.7299833,48.661896,56.0,1.0
2.4157152,2.3997135,2.711957,47.475155,57.0,1.0
2.4337378,2.4172535,2.694417,46.34855,58.0,1.0
2.4512978,2.434332,2.6773386,45.27767,59.0,1.0
2.468421,2.4509706,2.6606998,44.258522,60.0,1.0
2.4851284,2.4671917,2.6444788,43.28747,61.0,1.0
2.5014381,2.4830132,2.6286573,42.361244,62.0,1.0
2.5173674,2.498457,2.6132135,41.476845,63.0,1.0
2.532937,2.5135365,2.598134,40.63155,64.0,1.0
2.5481606,2.528267,2.5834036,39.822876,65.0,1.0
2.5630484,2.5426655,2.569005,39.048546,66.0,1.0
2.5776205,2.5567455,2.554925,38.306477,67.0,1.0
2.5918875,2.5705185,2.541152,37.59475,68.0,1.0
2.605857,2.5839949,2.5276756,36.911606,69.0,1.0
2.619543,2.597189,2.5144815,36.25541,70.0,1.0
2.6329565,2.6101065,2.501564,35.62467,71.0,1.0
2.6461048,2.6227608,2.4889097,35.017982,72.0,1.0
2.6589985,2.6351576,2.476513,34.43407,73.0,1.0
2.671646,2.6473074,2.464363,33.87172,74.0,1.0
2.6840553,2.6592207,2.4524498,33.329823,75.0,1.0
2.6962318,2.6708994,2.440771,32.80733,76.0,1.0
2.7081861,2.6823559,2.4293146,32.303276,77.0,1.0
2.719923,2.6935968,2.4180737,31.816736,78.0,1.0
2.73145,2.7046242,2.4070463,31.346872,79.0,1.0
2.742774,2.7154484,2.396222,30.892883,80.0,1.0
2.7538986,2.7260752,2.3855953,30.45401,81.0,1.0
2.7648315,2.7365074,2.375163,30.029549,82.0,1.0
2.7755775,2.7467546,2.3649158,29.618835,83.0,1.0
2.7861423,2.7568207,2.3548498,29.221249,84.0,1.0
2.7965317,2.7667084,2.3449621,28.836191,85.0,1.0
2.8067493,2.7764263,2.3352442,28.463104,86.0,1.0
2.8167992,2.7859764,2.325694,28.101473,87.0,1.0
2.8266888,2.7953653,2.3163052,27.750788,88.0,1.0
2.836419,2.804595,2.3070755,27.410587,89.0,1.0
2.8459969,2.813672,2.2979984,27.08042,90.0,1.0
2.855424,2.8225994,2.289071,26.759869,91.0,1.0
2.864706,2.8313808,2.2802896,26.448536,92.0,1.0
2.873848,2.8400183,2.2716522,26.146038,93.0,1.0
2.8828497,2.8485203,2.2631502,25.85202,94.0,1.0
2.891717,2.8568878,2.2547827,25.566141,95.0,1.0
2.9004536,2.8651247,2.2465458,25.288076,96.0,1.0
2.9090614,2.873232,2.2384386,25.01752,97.0,1.0
2.9175444,2.8812132,2.2304573,24.754187,98.0,1.0
2.9259062,2.8890753,2.2225952,24.497786,99.0,1.0
2.934147,2.8968153,2.2148552,24.248068,100.0,1.0
2.942274,2.9044418,2.2072287,24.004772,101.0,1.0
2.9502878,2.9119549,2.1997156,23.767666,102.0,1.0
2.958187,2.9193544,2.192316,23.53652,103.0,1.0
2.9659805,2.9266481,2.1850224,23.311117,104.0,1.0
2.973668,2.933835,2.1778355,23.091255,105.0,1.0
2.9812517,2.940919,2.1707516,22.876732,106.0,1.0
2.9887333,2.9479008,2.1637697,22.667366,107.0,1.0
2.9961157,2.9547844,2.156886,22.462975,108.0,1.0
3.0034008,2.9615698,2.1501007,22.263386,109.0,1.0
3.0105915,2.9682627,2.1434078,22.068441,110.0,1.0
3.0176888,2.9748611,2.1368093,21.877981,111.0,1.0
3.0246954,2.981369,2.1303015,21.691856,112.0,1.0
3.0316105,2.9877863,2.1238842,21.50993,113.0,1.0
3.0384398,2.9941168,2.1175537,21.332058,114.0,1.0
3.0451832,3.0003633,2.1113071,21.158115,115.0,1.0
3.0518417,3.006526,2.1051445,20.987974,116.0,1.0
3.0584183,3.0126047,2.0990658,20.821518,117.0,1.0
3.0649157,3.0186043,2.0930662,20.658628,118.0,1.0
3.071331,3.0245237,2.0871468,20.499195,119.0,1.0
3.07767,3.030367,2.0813036,20.343119,120.0,1.0
3.083931,3.0361338,2.0755367,20.19029,121.0,1.0
3.0901184,3.0418253,2.0698452,20.040613,122.0,1.0
3.0962315,3.0474443,2.0642262,19.894001,123.0,1.0
3.102274,3.0529919,2.0586786,19.750355,124.0,1.0
3.108244,3.0584679,2.0532026,19.609592,125.0,1.0
3.1141434,3.0638752,2.0477953,19.471628,126.0,1.0
3.119977,3.0692139,2.0424566,19.336386,127.0,1.0
3.125741,3.0744867,2.0371838,19.203785,128.0,1.0
3.1314402,3.0796947,2.0319757,19.073753,129.0,1.0
3.1370754,3.0848398,2.0268307,18.946217,130.0,1.0
3.1426468,3.089919,2.0217514,18.821106,131.0,1.0
3.1481552,3.0949364,2.0167341,18.698357,132.0,1.0
3.1536016,3.0998945,2.011776,18.577904,133.0,1.0
3.1589909,3.1047926,2.006878,18.459682,134.0,1.0
3.16432,3.1096325,2.002038,18.343637,135.0,1.0
3.169588,3.1144133,1.9972572,18.229708,136.0,1.0
3.1748018,3.1191378,1.9925327,18.117836,137.0,1.0
3.1799603,3.1238089,1.9878616,18.00797,138.0,1.0
3.1850605,3.1284246,1.9832458,17.900063,139.0,1.0
3.1901102,3.132986,1.9786844,17.794052,140.0,1.0
3.1951046,3.137496,1.9741745,17.689896,141.0,1.0
3.2000484,3.1419535,1.969717,17.587547,142.0,1.0
3.2049408,3.1463623,1.9653082,17.48696,143.0,1.0
3.2097816,3.1507177,1.9609528,17.388088,144.0,1.0
3.2145748,3.1550264,1.956644,17.29089,145.0,1.0
3.2193165,3.1592875,1.952383,17.195322,146.0,1.0
3.2240133,3.1635017,1.9481688,17.101347,147.0,1.0
3.2286625,3.1676683,1.9440022,17.008924,148.0,1.0
3.2332678,3.171792,1.9398785,16.918016,149.0,1.0
3.2378244,3.175869,1.9358015,16.828587,150.0,1.0
3.2423391,3.179904,1.9317665,16.7406,151.0,1.0
3.246809,3.1838942,1.9277763,16.654022,152.0,1.0
3.2512379,3.1878433,1.9238272,16.568819,153.0,1.0
3.255622,3.1917496,1.9199209,16.484959,154.0,1.0
3.2599669,3.1956158,1.9160547,16.40241,155.0,1.0
3.2642698,3.1994429,1.9122276,16.321144,156.0,1.0
3.2685337,3.203228,1.9084425,16.241129,157.0,1.0
3.2727575,3.206977,1.9046936,16.162336,158.0,1.0
3.2769432,3.2106857,1.9009848,16.084742,159.0,1.0
3.2810907,3.2143593,1.8973112,16.008312,160.0,1.0
3.285202,3.2179947,1.8936758,15.93303,161.0,1.0
3.2892752,3.2215958,1.8900747,15.858864,162.0,1.0
3.293313,3.2251596,1.8865108,15.785791,163.0,1.0
3.2973146,3.2286892,1.8829813,15.713787,164.0,1.0
3.301282,3.2321825,1.879488,15.642828,165.0,1.0
3.305215,3.2356453,1.8760252,15.572895,166.0,1.0
3.3091135,3.2390728,1.8725977,15.503963,167.0,1.0
3.3129797,3.2424679,1.8692026,15.43601,168.0,1.0
3.3168116,3.2458315,1.865839,15.3690195,169.0,1.0
3.320613,3.2491627,1.8625078,15.302967,170.0,1.0
3.3243828,3.2524633,1.8592072,15.237837,171.0,1.0
3.3281193,3.2557335,1.855937,15.173609,172.0,1.0
3.3318262,3.2589722,1.8526983,15.110263,173.0,1.0
3.3355026,3.2621822,1.8494883,15.04778,174.0,1.0
3.3391495,3.2653637,1.8463068,14.986147,175.0,1.0
3.3427658,3.2685156,1.8431549,14.925344,176.0,1.0
3.3463535,3.271638,1.8400326,14.865356,177.0,1.0
3.3499136,3.2747355,1.836935,14.806165,178.0,1.0
3.353445,3.2778034,1.8338671,14.747755,179.0,1.0
3.356946,3.2808428,1.8308277,14.690114,180.0,1.0
3.360424,3.2838583,1.8278122,14.633222,181.0,1.0
3.3638735,3.286847,1.8248234,14.577068,182.0,1.0
3.3672943,3.2898102,1.8218603,14.521636,183.0,1.0
3.3706913,3.2927485,1.818922,14.466913,184.0,1.0
3.3740616,3.29566,1.8160105,14.412884,185.0,1.0
3.377407,3.2985477,1.8131227,14.359537,186.0,1.0
3.3807259,3.3014107,1.8102598,14.30686,187.0,1.0
3.3840208,3.3042507,1.8074198,14.254837,188.0,1.0
3.387292,3.307067,1.8046036,14.203457,189.0,1.0
3.3905392,3.3098602,1.8018103,14.152707,190.0,1.0
3.3937616,3.3126287,1.7990417,14.102577,191.0,1.0
3.3969612,3.3153772,1.7962933,14.053054,192.0,1.0
3.400137,3.318101,1.7935696,14.004126,193.0,1.0
3.4032907,3.3208065,1.790864,13.955782,194.0,1.0
3.4064226,3.3234892,1.7881813,13.908013,195.0,1.0
3.4095325,3.32615,1.7855206,13.8608055,196.0,1.0
3.4126205,3.3287916,1.7828789,13.81415,197.0,1.0
3.4156876,3.3314114,1.7802591,13.768037,198.0,1.0
3.4187326,3.334012,1.7776585,13.722454,199.0,1.0
