complexity,accuracy,distortion,mse,run
3.5382574824800983,3.4030547173056753,1.7747304416727907,,62
3.5382574824800983,3.4030547173056753,1.7747304416727907,,63
3.5382574824800983,3.4030547173056753,1.7747304416727907,,64
3.5382574824800983,3.4030547173056753,1.7747304416727907,,65
3.5382574824800983,3.4030547173056753,1.7747304416727907,,66
3.5382574824800983,3.4030547173056753,1.7747304416727907,,67
3.5382574824800983,3.4030547173056753,1.7747304416727907,,68
3.5382574824800983,3.4030547173056753,1.7747304416727907,,69
3.5382574824800983,3.4030547173056753,1.7747304416727907,,70
3.5382574824800983,3.4030547173056753,1.7747304416727907,,71
3.5382574824800983,3.4030547173056753,1.7747304416727907,,72
3.5382574824800983,3.4030547173056753,1.7747304416727907,,73
3.5382574824800983,3.4030547173056753,1.7747304416727907,,74
3.5382574824800983,3.4030547173056753,1.7747304416727907,,75
3.5382574824800983,3.4030547173056753,1.7747304416727907,,76
3.5382574824800983,3.4030547173056753,1.7747304416727907,,77
3.5382574824800983,3.4030547173056753,1.7747304416727907,,78
3.5382574824800983,3.4030547173056753,1.7747304416727907,,79
3.5382574824800983,3.4030547173056753,1.7747304416727907,,80
3.5382574824800983,3.4030547173056753,1.7747304416727907,,81
3.5382574824800983,3.4030547173056753,1.7747304416727907,,82
3.5382574824800983,3.4030547173056753,1.7747304416727907,,83
3.5382574824800983,3.4030547173056753,1.7747304416727907,,84
3.5382574824800983,3.4030547173056753,1.7747304416727907,,85
3.5382574824800983,3.4030547173056753,1.7747304416727907,,86
3.5382574824800983,3.4030547173056753,1.7747304416727907,,87
3.5382574824800983,3.4030547173056753,1.7747304416727907,,88
3.5382574824800983,3.4030547173056753,1.7747304416727907,,89
3.5382574824800983,3.4030547173056753,1.7747304416727907,,90
3.5382574824800983,3.4030547173056753,1.7747304416727907,,91
3.5382574824800983,3.4030547173056753,1.7747304416727907,,92
3.5382574824800983,3.4030547173056753,1.7747304416727907,,93
3.5382574824800983,3.4030547173056753,1.7747304416727907,,94
3.5382574824800983,3.4030547173056753,1.7747304416727907,,95
3.5382574824800983,3.4030547173056753,1.7747304416727907,,96
3.5382574824800983,3.4030547173056753,1.7747304416727907,,97
3.5382574824800983,3.4030547173056753,1.7747304416727907,,98
3.5382574824800983,3.4030547173056753,1.7747304416727907,,99
3.5382574824800983,3.4030547173056753,1.7747304416727907,,100
3.5382574824800983,3.4030547173056753,1.7747304416727907,,101
3.5382574824800983,3.4030547173056753,1.7747304416727907,,102
3.5382574824800983,3.4030547173056753,1.7747304416727907,,103
3.5382574824800983,3.4030547173056753,1.7747304416727907,,104
3.5382574824800983,3.4030547173056753,1.7747304416727907,,105
3.5382574824800983,3.4030547173056753,1.7747304416727907,,106
3.5382574824800983,3.4030547173056753,1.7747304416727907,,107
3.5382574824800983,3.4030547173056753,1.7747304416727907,,108
3.5382574824800983,3.4030547173056753,1.7747304416727907,,109
3.5382574824800983,3.4030547173056753,1.7747304416727907,,110
3.5382574824800983,3.4030547173056753,1.7747304416727907,,111
3.5382574824800983,3.4030547173056753,1.7747304416727907,,112
3.5382574824800983,3.4030547173056753,1.7747304416727907,,113
3.5382574824800983,3.4030547173056753,1.7747304416727907,,114
3.5382574824800983,3.4030547173056753,1.7747304416727907,,115
3.5382574824800983,3.4030547173056753,1.7747304416727907,,116
3.5382574824800983,3.4030547173056753,1.7747304416727907,,117
3.5382574824800983,3.4030547173056753,1.7747304416727907,,118
3.5382574824800983,3.4030547173056753,1.7747304416727907,,119
3.5382574824800983,3.4030547173056753,1.7747304416727907,,120
3.5382574824800983,3.4030547173056753,1.7747304416727907,,121
3.5382574824800983,3.4030547173056753,1.7747304416727907,,122
3.5382574824800983,3.4030547173056753,1.7747304416727907,,123
3.5382574824800983,3.4030547173056753,1.7747304416727907,,124
3.5382574824800983,3.4030547173056753,1.7747304416727907,,125
3.5382574824800983,3.4030547173056753,1.7747304416727907,,126
3.5382574824800983,3.4030547173056753,1.7747304416727907,,127
3.5382574824800983,3.4030547173056753,1.7747304416727907,,128
3.5382574824800983,3.4030547173056753,1.7747304416727907,,129
3.5382574824800983,3.4030547173056753,1.7747304416727907,,130
3.5382574824800983,3.4030547173056753,1.7747304416727907,,131
3.5382574824800983,3.4030547173056753,1.7747304416727907,,132
3.5382574824800983,3.4030547173056753,1.7747304416727907,,133
3.5382574824800983,3.4030547173056753,1.7747304416727907,,134
3.5382574824800983,3.4030547173056753,1.7747304416727907,,135
3.5382574824800983,3.4030547173056753,1.7747304416727907,,136
3.5382574824800983,3.4030547173056753,1.7747304416727907,,137
3.5382574824800983,3.4030547173056753,1.7747304416727907,,138
3.5382574824800983,3.4030547173056753,1.7747304416727907,,139
3.5382574824800983,3.4030547173056753,1.7747304416727907,,140
3.5382574824800983,3.4030547173056753,1.7747304416727907,,141
3.5382574824800983,3.4030547173056753,1.7747304416727907,,142
3.5382574824800983,3.4030547173056753,1.7747304416727907,,143
3.5382574824800983,3.4030547173056753,1.7747304416727907,,144
3.5382574824800983,3.4030547173056753,1.7747304416727907,,145
3.5382574824800983,3.4030547173056753,1.7747304416727907,,146
3.5382574824800983,3.4030547173056753,1.7747304416727907,,147
3.5382574824800983,3.4030547173056753,1.7747304416727907,,148
3.5382574824800983,3.4030547173056753,1.7747304416727907,,149
3.5382574824800983,3.4030547173056753,1.7747304416727907,,150
3.5382574824800983,3.4030547173056753,1.7747304416727907,,151
3.5382574824800983,3.4030547173056753,1.7747304416727907,,152
3.5382574824800983,3.4030547173056753,1.7747304416727907,,153
3.5382574824800983,3.4030547173056753,1.7747304416727907,,154
3.5382574824800983,3.4030547173056753,1.7747304416727907,,155
3.5382574824800983,3.4030547173056753,1.7747304416727907,,156
3.5382574824800983,3.4030547173056753,1.7747304416727907,,157
3.5382574824800983,3.4030547173056753,1.7747304416727907,,158
3.5382574824800983,3.4030547173056753,1.7747304416727907,,159
3.5382574824800983,3.4030547173056753,1.7747304416727907,,160
3.5382574824800983,3.4030547173056753,1.7747304416727907,,161
3.5382574824800983,3.4030547173056753,1.7747304416727907,,162
3.5382574824800983,3.4030547173056753,1.7747304416727907,,163
3.5382574824800983,3.4030547173056753,1.7747304416727907,,164
3.5382574824800983,3.4030547173056753,1.7747304416727907,,165
3.5382574824800983,3.4030547173056753,1.7747304416727907,,166
3.5382574824800983,3.4030547173056753,1.7747304416727907,,167
3.5382574824800983,3.4030547173056753,1.7747304416727907,,168
3.5382574824800983,3.4030547173056753,1.7747304416727907,,169
3.5382574824800983,3.4030547173056753,1.7747304416727907,,170
3.5382574824800983,3.4030547173056753,1.7747304416727907,,171
3.5382574824800983,3.4030547173056753,1.7747304416727907,,172
3.5382574824800983,3.4030547173056753,1.7747304416727907,,173
3.5382574824800983,3.4030547173056753,1.7747304416727907,,174
3.5382574824800983,3.4030547173056753,1.7747304416727907,,175
3.5382574824800983,3.4030547173056753,1.7747304416727907,,176
3.5382574824800983,3.4030547173056753,1.7747304416727907,,177
3.5382574824800983,3.4030547173056753,1.7747304416727907,,178
3.5382574824800983,3.4030547173056753,1.7747304416727907,,179
3.5382574824800983,3.4030547173056753,1.7747304416727907,,180
3.5382574824800983,3.4030547173056753,1.7747304416727907,,181
3.5382574824800983,3.4030547173056753,1.7747304416727907,,182
3.5382574824800983,3.4030547173056753,1.7747304416727907,,183
3.5382574824800983,3.4030547173056753,1.7747304416727907,,184
3.5382574824800983,3.4030547173056753,1.7747304416727907,,185
3.5382574824800983,3.4030547173056753,1.7747304416727907,,186
3.5382574824800983,3.4030547173056753,1.7747304416727907,,187
3.5382574824800983,3.4030547173056753,1.7747304416727907,,188
3.5382574824800983,3.4030547173056753,1.7747304416727907,,189
3.5382574824800983,3.4030547173056753,1.7747304416727907,,190
3.5382574824800983,3.4030547173056753,1.7747304416727907,,191
3.5382574824800983,3.4030547173056753,1.7747304416727907,,192
3.5382574824800983,3.4030547173056753,1.7747304416727907,,193
3.5382574824800983,3.4030547173056753,1.7747304416727907,,194
3.5382574824800983,3.4030547173056753,1.7747304416727907,,195
3.5382574824800983,3.4030547173056753,1.7747304416727907,,196
3.5382574824800983,3.4030547173056753,1.7747304416727907,,197
3.5382574824800983,3.4030547173056753,1.7747304416727907,,198
3.5382574824800983,3.4030547173056753,1.7747304416727907,,199
