run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.06982632846582365,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.06995594265984906,0.059206112468316974,3.238057376139265,1618.198083692541,0.07388423497979114,0.028708677077667798,0.010699902926279413,1.000959595959596,0.7141406473293674,1.0007070707070707
0,3,False,0.14781158664016125,0.13930153420366764,3.2969228488976725,1563.1768540906685,0.0818776213838363,0.017418358540065997,0.008377740427686357,1.001111111111111,0.5914437446175538,1.0008080808080808
0,4,False,0.4052369187111964,0.3912040362648419,3.489198041419757,1434.3579126948882,0.10786526172360415,0.022105494661538622,0.013560250227495317,1.0015656565656565,0.5000907928858276,1.001010101010101
0,5,False,1.0534886952383857,1.025913561788995,4.063178545841035,1092.9057766471121,0.18902987347079347,0.028133543476641584,0.025089982446892548,1.005252525252525,0.4375902080111145,1.0018686868686868
0,6,False,2.052963192470397,2.0032383098200803,5.532587738175982,560.2341286707942,0.34689690042372656,0.036237398429058654,0.03457247307129201,1.0252020202020202,0.17049212525116264,1.0113131313131312
0,7,False,2.8155711860694552,2.741746641277457,8.56677030751845,179.96680969963495,0.49501875101834547,0.03229332229300985,0.024756751833179807,1.0774874371859298,0.023692652180426044,1.055326633165829
0,8,False,3.1821698520433426,3.0884835088308265,13.947978727182749,47.74136978293329,0.5758883849728855,0.0228043286080921,0.010646620666150642,1.135175879396985,0.004866890720794603,1.121105527638191
0,9,False,3.341609718454416,3.233452954504985,21.065368938306413,19.810056377156695,0.6128479639483005,0.0193980795081125,0.004536701535029507,1.1633165829145728,0.002909210844411425,1.1633165829145728
0,10,False,3.4226748360141883,3.304567110228904,26.449230420038468,13.54963375122208,0.6317073048847646,0.0187076266344885,0.002363664829358381,1.184422110552764,0.0020994011750227193,1.184422110552764
0,11,False,3.46845663172971,3.3437914498362407,29.542172030762718,11.843543549444044,0.6421802869162719,0.01848793936665881,0.0015295937013061105,1.1984924623115578,0.0013315329156439182,1.1984924623115578
0,12,False,3.495657278261419,3.3667970925731368,30.92288960211257,11.273329506890448,0.6482825745649314,0.01825602783667062,0.0011417109956326772,1.2055276381909548,0.0016935476316757292,1.2055276381909548
0,13,False,3.5121698367613874,3.380667725577183,31.516484114582177,11.035850753204647,0.6519259294847947,0.0179719177111571,0.0009272175359014861,1.212562814070352,0.0010755245092518573,1.212562814070352
0,14,False,3.522439631052926,3.389279735123468,31.77763173275772,10.901812518781126,0.6541616140684459,0.017671952869387986,0.0007847026602182447,1.212562814070352,0.0019462345578825646,1.212562814070352
0,15,False,3.5289675633490685,3.394760740705985,31.91269073221119,10.81920571828758,0.6555613739945225,0.017385198523064832,0.000676839589974494,1.2195979899497489,0.001838016454170921,1.2195979899497489
0,16,False,3.5332138063923004,3.398336040895659,31.953087855186833,10.76670920787729,0.6564572351501776,0.017125984865260218,0.0005832137538369135,1.2195979899497489,0.0010889940173383073,1.2195979899497489
0,17,False,3.5360532392930093,3.400735974399767,31.97240089892987,10.73236220163041,0.6570458665972694,0.016898526150646194,0.0005114514373720508,1.2195979899497489,0.0005829884337494873,1.2195979899497489
0,18,False,3.538013519021547,3.4024000928004376,31.98424156857408,10.709167817682129,0.6574447803882154,0.01670174865775565,0.00045464933657372424,1.2195979899497489,0.0004970085448817718,1.2195979899497489
