beta,eu
1.0,0.06986290927962882
1.000050505050505,0.0698629093627047
1.0001010101010102,0.0698629098940536
1.0001515151515152,0.06986291295931665
1.00020202020202,0.06986292890334231
1.0002525252525252,0.06986300365168202
1.0003030303030302,0.0698633193511724
1.000353535353535,0.06986451985691412
1.0004040404040404,0.06986862720164258
1.0004545454545457,0.06988125924460101
1.0005050505050506,0.06991614211974902
1.0005555555555556,0.0700025169626261
1.0006060606060605,0.07019401267328394
1.0006565656565656,0.07057367701732281
1.0007070707070709,0.07124667293953116
1.0007575757575755,0.07231519486464646
1.0008080808080808,0.07384215354669504
1.000858585858586,0.07582277506293442
1.000909090909091,0.07818182150351972
1.000959595959596,0.0807970792674636
1.001010101010101,0.08353362391361172
1.001060606060606,0.08627186681460056
1.001111111111111,0.08892181258020318
1.001161616161616,0.09142515641683735
1.0012121212121212,0.09375048118391896
1.0012626262626263,0.09588618681727135
1.0013131313131314,0.09783381758119197
1.0013636363636362,0.09960281862826756
1.001414141414141,0.10120683584231761
1.0014646464646464,0.10266129902620663
1.0015151515151517,0.10398194781262794
1.0015656565656563,0.10518400017505744
1.0016161616161616,0.10628173631293439
1.0016666666666667,0.10728833930012857
1.0017171717171718,0.10821588728972767
1.0017676767676766,0.10907542989923849
1.0018181818181815,0.10987710665682332
1.0018686868686868,0.11063028149899236
1.001919191919192,0.11134367715743156
1.001969696969697,0.11202549901640539
1.002020202020202,0.11268354119319302
1.0020707070707071,0.11332526925759348
1.002121212121212,0.11395787491679082
1.002171717171717,0.11458829870663051
1.002222222222222,0.11522321768126234
1.0022727272727272,0.11586899661044525
1.0023232323232325,0.11653160348974326
1.0023737373737374,0.11721649329197666
1.0024242424242424,0.11792846766473399
1.0024747474747475,0.11867152227248237
1.0025252525252524,0.11944869700662152
1.0025757575757577,0.12026194650276731
1.0026262626262623,0.12111204850598167
1.0026767676767676,0.12199856508975149
1.0027272727272727,0.12291986655913142
1.0027777777777778,0.12387322068805007
1.0028282828282828,0.12485494195719937
1.002878787878788,0.125860588164438
1.0029292929292928,0.12688518655443426
1.002979797979798,0.12792346934377083
1.003030303030303,0.12897009937272638
1.003080808080808,0.13001987006983573
1.003131313131313,0.13106786897357672
1.0031818181818182,0.1321095995784222
1.0032323232323233,0.13314106127833472
1.003282828282828,0.13415879103073372
1.0033333333333332,0.1351598728054616
1.0033838383838385,0.13614192198421812
1.0034343434343431,0.13710305190499297
1.0034848484848484,0.13804182904950246
1.0035353535353535,0.13895722228250607
1.0035858585858586,0.13984855033646099
1.0036363636363637,0.14071543057669722
1.0036868686868683,0.14155773108788952
1.0037373737373736,0.1423755273401135
1.003787878787879,0.14316906413271627
1.0038383838383838,0.1439387231690564
1.0038888888888888,0.1446849964740223
1.003939393939394,0.14540846592764298
1.003989898989899,0.1461097894668603
1.0040404040404038,0.14678969503922187
1.004090909090909,0.14744898422949043
1.004141414141414,0.14808854867539417
1.004191919191919,0.148709403950969
1.0042424242424242,0.14931274740314787
1.0042929292929292,0.14990004808053162
1.0043434343434343,0.15047317751570177
1.0043939393939394,0.15103458818372506
1.0044444444444445,0.1515875398522509
1.004494949494949,0.1521363608467256
1.0045454545454544,0.15268671171781814
1.0045959595959597,0.15324579836155594
1.0046464646464646,0.15382247305348312
1.0046969696969696,0.1544271817928402
1.0047474747474747,0.15507177289190596
1.0047979797979798,0.1557692581698572
1.0048484848484849,0.1565336729863221
1.0048989898989895,0.15738020228341393
1.0049494949494948,0.15832611893278958
1.005,0.15940845128608194
1.005252525252525,0.16251756657602856
1.0055050505050505,0.16567592363116998
1.0057575757575756,0.1688475205529079
1.0060101010101008,0.17198774135825093
1.0062626262626262,0.17505699942346092
1.0065151515151514,0.1780278757050481
1.0067676767676768,0.1808871790336586
1.007020202020202,0.18363483947184572
1.007272727272727,0.18628116186874888
1.0075252525252525,0.1888434574162625
1.0077777777777777,0.1913426443388211
1.0080303030303028,0.19380005787932306
1.0082828282828282,0.19623451992386468
1.0085353535353534,0.19865982725196274
1.0087878787878788,0.20108310337199406
1.009040404040404,0.20350452926001322
1.0092929292929291,0.20591858922205505
1.0095454545454543,0.20831636995733352
1.0097979797979797,0.2106880944320466
1.0100505050505049,0.2130251742827184
1.0103030303030305,0.21532144914028026
1.0105555555555554,0.21757364228834042
1.0108080808080808,0.21978124074195435
1.011060606060606,0.2219460262563836
1.0113131313131312,0.22407143159768114
1.0115656565656566,0.22616184071571024
1.0118181818181815,0.2282219161415724
1.012070707070707,0.23025601823716363
1.0123232323232323,0.23226776671554641
1.0125757575757577,0.23425977625009525
1.0128282828282829,0.23623357336056489
1.013080808080808,0.23818967548551084
1.0133333333333332,0.24012779185488092
1.0135858585858586,0.24204709449457928
1.0138383838383838,0.24394650768748102
1.014090909090909,0.24582497307811768
1.0143434343434343,0.2476816610249011
1.0145959595959595,0.2495161126645072
1.0148484848484849,0.2513283089133255
1.01510101010101,0.2531186715063516
1.0153535353535352,0.25488800747595425
1.0156060606060606,0.25663741272068313
1.0158585858585858,0.2583681526731739
1.016111111111111,0.2600815383398928
1.0163636363636364,0.2617788139601669
1.0166161616161615,0.2634610684589226
1.016868686868687,0.2651291775536258
1.017121212121212,0.26678377795441127
1.0173737373737373,0.2684252706036988
1.0176262626262629,0.2700538469440089
1.0178787878787878,0.27166953087234647
1.018131313131313,0.2732722290451659
1.0183838383838384,0.27486178308235565
1.0186363636363636,0.27643801853973815
1.018888888888889,0.2780007869467234
1.019141414141414,0.27954999854156903
1.0193939393939393,0.2810856444951241
