run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.2875196855591156,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.0537022115364465,0.04414443483553043,3.227838960794359,1554.999236702604,0.29732235333926404,0.0925435910063551,0.009523132818074594,1.000909090909091,0.7269924129007966,1.0007070707070707
0,3,False,0.05809356503757712,0.05422616857837781,3.2367034367564425,1454.3704721756076,0.30772056490361516,0.10168295693123122,0.0038287640627328334,1.000909090909091,0.4665919455199957,1.0007575757575757
0,4,False,0.10787131085624146,0.10549299146236635,3.2745371376370933,1341.9791694054134,0.32609087792182456,0.13284823551489466,0.0022896085008277814,1.001060606060606,0.2683222914848029,1.000858585858586
0,5,False,0.2520478050970052,0.2500036482776551,3.3875558514116877,1160.7190521814623,0.36771845053828417,0.15973446364018634,0.0017867130070553952,1.0012626262626263,0.16997793896264546,1.001010101010101
0,6,False,0.560284624232601,0.5577683015740504,3.6801794486089534,843.2718996339627,0.4539973647486346,0.16399388202309365,0.0017651213086329897,1.002121212121212,0.10197670854253238,1.0014646464646464
0,7,False,0.9856920889166236,0.9818548893056231,4.318518094955356,476.5053237638675,0.5727983761145612,0.1465056000073362,0.0016901870530180857,1.0046464646464646,0.034968980926526116,1.0035353535353535
0,8,False,1.3529601306287589,1.3471635727897677,5.470589474402622,249.36923922789072,0.6717577554943783,0.12743626132053215,0.001299981661886828,1.0085353535353534,0.01053865663704212,1.0075252525252525
0,9,False,1.6048775167282052,1.596851520647025,7.187496476421693,153.07197475669096,0.7352693205360212,0.11245519505960114,0.000913162846841838,1.0128282828282829,0.003050578762064715,1.012070707070707
0,10,True,1.777902055659565,1.767592389552771,9.341425900825714,112.36263120926219,0.7756208043774588,0.10071135536469678,0.0007123589185492399,1.0166161616161615,0.0033278902300617474,1.0163636363636364
