beta,eu
1.0,0.28806455117744856
1.000050505050505,0.28806455146709187
1.0001010101010102,0.2880645533196341
1.0001515151515152,0.2880645640066416
1.00020202020202,0.28806461959532026
1.0002525252525252,0.2880648802046321
1.0003030303030302,0.2880659808877682
1.000353535353535,0.2880701664411107
1.0004040404040404,0.28808448668884334
1.0004545454545457,0.28812852851531995
1.0005050505050506,0.2882501501264107
1.0005555555555556,0.2885513142124786
1.0006060606060605,0.28921906653817586
1.0006565656565656,0.2905432266305522
1.0007070707070709,0.2928912974703577
1.0007575757575755,0.29662164586924755
1.0008080808080808,0.301957481844659
1.000858585858586,0.3088877315805958
1.000909090909091,0.31715613109754426
1.000959595959596,0.3263412677314844
1.001010101010101,0.3359746171086886
1.001060606060606,0.34563800961242375
1.001111111111111,0.35501401000051347
1.001161616161616,0.3638943219240052
1.0012121212121212,0.37216404980708073
1.0012626262626263,0.3797777359683029
1.0013131313131314,0.38673645202756
1.0013636363636362,0.39306962567189835
1.001414141414141,0.3988220988992335
1.0014646464646464,0.404045588299648
1.0015151515151517,0.40879340869073555
1.0015656565656563,0.41311744030711495
1.0016161616161616,0.4170665592553979
1.0016666666666667,0.4206859817695884
1.0017171717171718,0.42401715479805263
1.0017676767676766,0.42709795569000114
1.0018181818181815,0.4299630515390044
1.0018686868686868,0.432644325330629
1.001919191919192,0.4351713110869865
1.001969696969697,0.4375716010198729
1.002020202020202,0.4398711995266616
1.0020707070707071,0.44209480534154677
1.002121212121212,0.4442660068642163
1.002171717171717,0.4464073785066729
1.002222222222222,0.44854046924655205
1.0022727272727272,0.4506856795079229
1.0023232323232325,0.45286202966304834
1.0023737373737374,0.45508683299012853
1.0024242424242424,0.45737529727178855
1.0024747474747475,0.4597400910258733
1.0025252525252524,0.4621909205413919
1.0025757575757577,0.46473416994769257
1.0026262626262623,0.46737265613570284
1.0026767676767676,0.47010554204668625
1.0027272727272727,0.4729284358009729
1.0027777777777778,0.47583368141467086
1.0028282828282828,0.4788108231363377
1.002878787878788,0.4818472041853803
1.0029292929292928,0.4849286459045581
1.002979797979798,0.4880401475101617
1.003030303030303,0.49116655004012383
1.003080808080808,0.49429311902757705
1.003131313131313,0.4974060158046807
1.0031818181818182,0.5004926437739021
1.0032323232323233,0.5035418706155532
1.003282828282828,0.5065441384341988
1.0033333333333332,0.509491480638434
1.0033838383838385,0.512377467186161
1.0034343434343431,0.515197099562836
1.0034848484848484,0.5179466745435058
1.0035353535353535,0.520623632406762
1.0035858585858586,0.5232264015925879
1.0036363636363637,0.5257542483462653
1.0036868686868683,0.5282071369579483
1.0037373737373736,0.5305856039107272
