beta,eu
1.0,0.010064888399036522
1.000050505050505,0.01006488841132584
1.0001010101010102,0.010064888489927657
1.0001515151515152,0.010064888943368426
1.00020202020202,0.010064891301949437
1.0002525252525252,0.010064902359383536
1.0003030303030302,0.010064949060436167
1.000353535353535,0.01006512664979987
1.0004040404040404,0.010065734243950238
1.0004545454545457,0.010067602881746573
1.0005050505050506,0.010072763018833763
1.0005555555555556,0.010085540039571267
1.0006060606060605,0.010113866086367745
1.0006565656565656,0.01017002187807458
1.0007070707070709,0.010269550203627853
1.0007575757575755,0.010427534903007959
1.0008080808080808,0.010653218773680015
1.000858585858586,0.010945803082707917
1.000909090909091,0.011294055067117538
1.000959595959596,0.011679812025594765
1.001010101010101,0.012083073886599793
1.001060606060606,0.012486158914261272
1.001111111111111,0.012875803715031253
1.001161616161616,0.013243457034629204
1.0012121212121212,0.013584553365289846
1.0012626262626263,0.013897455608360764
1.0013131313131314,0.014182461607763788
1.0013636363636362,0.014441026015363878
1.001414141414141,0.014675212901727533
1.0014646464646464,0.014887339482813528
1.0015151515151517,0.01507975979604664
1.0015656565656563,0.015254743484256272
1.0016161616161616,0.015414415856488131
1.0016666666666667,0.01556073568017857
1.0017171717171718,0.015695495131100697
1.0017676767676766,0.015820331956839406
1.0018181818181815,0.01593674765713963
1.0018686868686868,0.016046127868230384
1.001919191919192,0.01614976259108802
1.001969696969697,0.016248864748276595
1.002020202020202,0.016344586018514073
1.0020707070707071,0.016438029140667512
1.002121212121212,0.01653025601115752
1.002171717171717,0.016622291003147965
1.002222222222222,0.016715119076009196
1.0022727272727272,0.016809678467898347
1.0023232323232325,0.016906848103904852
1.0023737373737374,0.017007430313869348
1.0024242424242424,0.017112130011647964
1.0024747474747475,0.017221532076553848
1.0025252525252524,0.017336079196427146
1.0025757575757577,0.017456052756186866
1.0026262626262623,0.017581559366971287
1.0026767676767676,0.017712525252318503
1.0027272727272727,0.01784869993907596
1.0027777777777778,0.017989669636157703
1.0028282828282828,0.01813487950182141
1.002878787878788,0.018283662920567285
1.0029292929292928,0.018435275138158465
1.002979797979798,0.01858892826849682
1.003030303030303,0.018743824814303055
1.003080808080808,0.018899187356844715
1.003131313131313,0.019054282820719453
1.0031818181818182,0.019208440539240954
1.0032323232323233,0.019361064088808697
1.003282828282828,0.01951163743204002
1.0033333333333332,0.019659726271891758
1.0033838383838385,0.01980497568250044
1.0034343434343431,0.019947105086822244
1.0034848484848484,0.020085901547712913
1.0035353535353535,0.020221212177273136
1.0035858585858586,0.020352936288659248
1.0036363636363637,0.02048101774240895
1.0036868686868683,0.020605437791567753
1.0037373737373736,0.0207262086137397
1.003787878787879,0.02084336763528074
1.0038383838383838,0.020956972702199372
1.0038888888888888,0.021067098132470232
1.003939393939394,0.021173831695370175
1.003989898989899,0.02127727260754341
1.0040404040404038,0.021377530718294895
1.004090909090909,0.02147472718603236
1.004141414141414,0.021568997131413557
1.004191919191919,0.021660494991073476
1.0042424242424242,0.021749403568635504
1.0042929292929292,0.021835948024053718
1.0043434343434343,0.021920416122387446
1.0043939393939394,0.022003185745449006
1.0044444444444445,0.022084759638592945
1.004494949494949,0.02216580534376647
1.0045454545454544,0.02224719532290368
1.0045959595959597,0.022330039263710376
1.0046464646464646,0.02241569943696591
1.0046969696969696,0.022505783246733004
1.0047474747474747,0.02260211593838234
1.0047979797979798,0.022706708219303644
1.0048484848484849,0.022821742132490847
1.0048989898989895,0.022949602574519862
1.0049494949494948,0.02309304293032879
1.005,0.023257870452303098
1.005252525252525,0.0237218748995607
1.0055050505050505,0.024194028633803655
1.0057575757575756,0.024668791103879442
1.0060101010101008,0.0251393547359536
1.0062626262626262,0.025599695279717158
1.0065151515151514,0.026045646007835675
1.0067676767676768,0.02647520812758676
1.007020202020202,0.026888383062512636
1.007272727272727,0.027286755815460778
