run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.010056454350250835,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09662325030275376,0.07794579313722139,3.2485496031897267,1653.6036405380967,0.011146552113025489,0.0034479086400283215,0.018600663394306508,1.001060606060606,0.8028854175574991,1.0007575757575757
0,3,False,0.24436896172352895,0.21801768066451999,3.346761907829853,1625.5427760927319,0.013311630525822167,0.0027721976445985418,0.026103520529656855,1.0012626262626263,0.71734198099505,1.000858585858586
0,4,False,0.6836930474997995,0.6340229141558211,3.653420452006135,1519.7933842458106,0.021533706760968517,0.005269435005405205,0.048611035795402234,1.0028282828282828,0.7027614016963912,1.0011616161616161
0,5,False,1.7162065584946422,1.621344885290494,4.517355981242289,1149.728473997928,0.05027269898418209,0.01678851422907841,0.08622605915663707,1.01510101010101,0.5116313967458619,1.004090909090909
0,6,False,2.955370832600309,2.804583852549259,6.541843249971919,535.5553387717488,0.09906229341813437,0.03940399441132214,0.09064195888428402,1.0950753768844221,0.11291821274012426,1.0447738693467337
0,7,False,3.6069655280801616,3.413497167053963,10.480960136972389,159.74726129421066,0.1327555920661092,0.05230788081056203,0.04538665544948706,1.2407035175879397,0.014061647627135132,1.1984924623115578
0,8,False,3.8556010786727235,3.633154728848906,17.22615354240756,43.775773782267905,0.14812147308647683,0.0551655405555604,0.01845957690520577,1.3462311557788946,0.005710898133129416,1.3321608040201005
0,9,False,3.95890046059238,3.7168998320226994,24.739600205187084,18.002995887138347,0.15556945060137484,0.05604698705687533,0.010027150793734117,1.4025125628140704,0.004910790882777238,1.4025125628140704
0,10,True,4.015555187201075,3.760388683889998,29.91012490609008,10.347310999957829,0.159966850272283,0.056128180452132116,0.006541412828000326,1.4306532663316585,0.0036791602109733645,1.4376884422110554
