complexity,accuracy,distortion,mse,round,run
0.0070056915,0.0070056915,6.6368504,1666.6321,0.0,1.0
9.6321106e-05,9.6321106e-05,6.6437597,1571.7888,1.0,1.0
0.00018882751,0.00018787384,6.643668,1542.4996,2.0,1.0
0.0004453659,0.0004453659,6.6434107,1532.1908,3.0,1.0
0.0010461807,0.0010461807,6.64281,1527.513,4.0,1.0
0.0024299622,0.0024309158,6.641425,1523.1812,5.0,1.0
0.005569458,0.005569458,6.6382866,1515.5549,6.0,1.0
0.012508392,0.012508392,6.6313477,1499.7759,7.0,1.0
0.026983261,0.026983261,6.616873,1468.4622,8.0,1.0
0.054142,0.054142952,6.589713,1413.5054,9.0,1.0
0.09725666,0.09725666,6.5465994,1332.8058,10.0,1.0
0.15244865,0.15244865,6.4914074,1236.9165,11.0,1.0
0.20850563,0.20850658,6.4353495,1145.2986,12.0,1.0
0.25453472,0.25453472,6.3893213,1073.3242,13.0,1.0
0.28647232,0.28647232,6.3573837,1024.6506,14.0,1.0
0.3062744,0.30627537,6.3375807,994.7125,15.0,1.0
0.31782722,0.31782532,6.3260307,977.1469,16.0,1.0
0.32440758,0.32440567,6.3194504,966.99274,17.0,1.0
0.3281536,0.3281536,6.3157024,961.1053,18.0,1.0
0.3303089,0.3303089,6.313547,957.6573,19.0,1.0
0.33156586,0.33156586,6.31229,955.61725,20.0,1.0
0.33230782,0.33230686,6.311549,954.402,21.0,1.0
0.3327465,0.3327484,6.3111076,953.67554,22.0,1.0
0.33301258,0.33301163,6.3108444,953.2411,23.0,1.0
0.33316708,0.33316803,6.310688,952.9813,24.0,1.0
0.3332615,0.3332615,6.3105946,952.8261,25.0,1.0
0.33331585,0.3333168,6.3105392,952.7333,26.0,1.0
0.3333521,0.3333521,6.310504,952.67755,27.0,1.0
0.33337116,0.33337212,6.310484,952.6437,28.0,1.0
0.33338356,0.3333826,6.3104734,952.6228,29.0,1.0
0.3333912,0.3333912,6.310465,952.6095,30.0,1.0
0.33339596,0.33339596,6.31046,952.60077,31.0,1.0
0.33339882,0.33339882,6.310457,952.5947,32.0,1.0
0.33340168,0.33340073,6.3104553,952.5906,33.0,1.0
0.3334036,0.3334036,6.3104525,952.5874,34.0,1.0
0.33340454,0.3334036,6.3104525,952.585,35.0,1.0
0.3334055,0.3334055,6.3104506,952.5833,36.0,1.0
0.33340454,0.3334055,6.3104506,952.58203,37.0,1.0
0.33340645,0.33340645,6.3104496,952.58093,38.0,1.0
0.33340836,0.33340645,6.3104496,952.5801,39.0,1.0
0.33340836,0.33340836,6.3104477,952.5794,40.0,1.0
0.33340645,0.3334074,6.3104486,952.57886,41.0,1.0
0.3334093,0.33340836,6.3104477,952.5785,42.0,1.0
0.33340836,0.33340836,6.3104477,952.5782,43.0,1.0
0.3334074,0.33340836,6.3104477,952.5779,44.0,1.0
0.3334093,0.33340836,6.3104477,952.5777,45.0,1.0
0.33340836,0.33340836,6.3104477,952.5775,46.0,1.0
0.33340836,0.33340836,6.3104477,952.5774,47.0,1.0
0.33340836,0.33340836,6.3104477,952.57733,48.0,1.0
0.33340836,0.33340836,6.3104477,952.5773,49.0,1.0
0.3334093,0.3334093,6.3104467,952.57715,50.0,1.0
0.33340836,0.33340836,6.3104477,952.57715,51.0,1.0
0.33340836,0.33340836,6.3104477,952.577,52.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,53.0,1.0
0.3334074,0.3334093,6.3104467,952.57697,54.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,55.0,1.0
0.3334093,0.33340836,6.3104477,952.57697,56.0,1.0
0.3334093,0.33341026,6.310446,952.57697,57.0,1.0
0.3334093,0.33340836,6.3104477,952.57697,58.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,59.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,60.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,61.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,62.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,63.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,64.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,65.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,66.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,67.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,68.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,69.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,70.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,71.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,72.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,73.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,74.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,75.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,76.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,77.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,78.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,79.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,80.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,81.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,82.0,1.0
