complexity,accuracy,distortion,mse,round,run
0.73243713,0.33710527,1.5749226,17.552298,0.0,1.0
0.006310463,0.005970955,1.9060569,15.949897,1.0,1.0
0.0003733635,0.0003528595,1.911675,16.013145,2.0,1.0
2.0503998e-05,1.859665e-05,1.9120092,16.017292,3.0,1.0
1.9073486e-06,4.7683716e-07,1.9120274,16.017508,4.0,1.0
0.0,0.0,1.9120278,16.017517,5.0,1.0
4.7683716e-07,0.0,1.9120283,16.017519,6.0,1.0
0.0,0.0,1.9120278,16.017517,7.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,16.017519,8.0,1.0
0.0,4.7683716e-07,1.9120274,16.017519,9.0,1.0
